0.000000000000000000e+00,5.068102629078238941e+00,4.330226027682577694e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873063148503399056e+00,4.330226027682577694e+01,3.858761784331263625e+05
1.005025125628140718e-02,4.662819956831793178e+00,4.628403214747800121e+01,3.687642142762753065e+05
1.507537688442210991e-02,4.462673199671581159e+00,4.781853244351433574e+01,3.542864726463575498e+05
2.010050251256281437e-02,4.254401038674600066e+00,5.024028389446686305e+01,3.394677714290242875e+05
2.512562814070351883e-02,4.048299819603598415e+00,5.233941648105888333e+01,3.257438944667352480e+05
3.015075376884421982e-02,3.845745590248555335e+00,5.472853011243390142e+01,3.123359904155661352e+05
3.517587939698492427e-02,3.654917006919065958e+00,5.710849227775494796e+01,2.995863393415953615e+05
4.020100502512562873e-02,3.479520570750844755e+00,5.962774456108705579e+01,2.873254244815201964e+05
4.522613065326633319e-02,3.322117717261809489e+00,6.222014932643084961e+01,2.756362631466131425e+05
5.025125628140703765e-02,3.182388237533103403e+00,6.491780467960931844e+01,2.644855392828251934e+05
5.527638190954774211e-02,3.058786209476975770e+00,6.770593396048627710e+01,2.538833842748411698e+05
6.030150753768843963e-02,2.948973215125316294e+00,7.058838432634385640e+01,2.438113589472649910e+05
6.532663316582915103e-02,2.850577480267675767e+00,7.355900911997350988e+01,2.342557115274283569e+05
7.035175879396984855e-02,2.761458583748790385e+00,7.661416128767159250e+01,2.251964671393277531e+05
7.537688442211055995e-02,2.679866665335696396e+00,7.974757675417453129e+01,2.166145496710102889e+05
8.040201005025125747e-02,2.604440337354394064e+00,8.295250409612573606e+01,2.084906275092847063e+05
8.542713567839195499e-02,2.534162703367309533e+00,8.622084024228368548e+01,2.008064636301732971e+05
9.045226130653266639e-02,2.468292696631897432e+00,8.954342971569400333e+01,1.935447541688600613e+05
9.547738693467336391e-02,2.406300433447754017e+00,9.290991732918310220e+01,1.866892453270295809e+05
1.005025125628140753e-01,2.347811294846600561e+00,9.630878764033253958e+01,1.802246109764707217e+05
1.055276381909547728e-01,2.292561786705849869e+00,9.972736578774232896e+01,1.741363690623594157e+05
1.105527638190954842e-01,2.240365825921426524e+00,1.031518680437389293e+02,1.684107790342521039e+05
1.155778894472361817e-01,2.191089813689697241e+00,1.065674747696062497e+02,1.630347564805845905e+05
1.206030150753768793e-01,2.144634562744371475e+00,1.099584369195174531e+02,1.579957964670652291e+05
1.256281407035175768e-01,2.100922445660395432e+00,1.133082126921666912e+02,1.532819067744334461e+05
1.306532663316583021e-01,2.059888413453064615e+00,1.165996344035688992e+02,1.488815473400806077e+05
1.356783919597989996e-01,2.021473834625450827e+00,1.198151032389096002e+02,1.447835735394250951e+05
1.407035175879396971e-01,1.985622355507737025e+00,1.229368089795702872e+02,1.409771809741764446e+05
1.457286432160803946e-01,1.952277187121597590e+00,1.259469705751792503e+02,1.374518502740083786e+05
1.507537688442211199e-01,1.921379385176391397e+00,1.288280921896547682e+02,1.341972907965671329e+05
1.557788944723618174e-01,1.892866820068329847e+00,1.315632283476322755e+02,1.312033828502925753e+05
