0.000000000000000000e+00,5.068102629078238941e+00,5.030217718033921415e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872640401131112853e+00,5.030217718033921415e+01,3.859506029161702609e+05
1.005025125628140718e-02,4.662759535186266291e+00,5.376933317794561162e+01,3.682126575330144842e+05
1.507537688442210991e-02,4.473044893377728037e+00,5.558680687927486730e+01,3.533885753947907942e+05
2.010050251256281437e-02,4.285299107638427252e+00,5.842033565216561897e+01,3.380823595995511860e+05
2.512562814070351883e-02,4.107939323301724954e+00,6.091264808942071340e+01,3.239761323527323548e+05
3.015075376884421982e-02,3.935802843993538414e+00,6.374717312098580635e+01,3.102210357510019094e+05
3.517587939698492427e-02,3.770284386980053970e+00,6.659292634440519976e+01,2.972020191791608231e+05
4.020100502512562873e-02,3.609742411346593460e+00,6.961112663529810618e+01,2.847125272542883758e+05
4.522613065326633319e-02,3.454300028083633123e+00,7.272818770548308009e+01,2.728199865746394498e+05
5.025125628140703765e-02,3.303742573772915581e+00,7.597824064028938551e+01,2.614658108059882652e+05
5.527638190954774211e-02,3.158485590329242143e+00,7.934561052317255303e+01,2.506474223421639181e+05
6.030150753768843963e-02,3.019042432273763676e+00,8.283531429427473824e+01,2.403392915779126342e+05
6.532663316582915103e-02,2.886082165225043017e+00,8.644230189791254304e+01,2.305274544313107617e+05
7.035175879396984855e-02,2.760221669356371255e+00,9.016439313769251385e+01,2.211953460030744900e+05
7.537688442211055995e-02,2.641957523299984789e+00,9.399687480056182665e+01,2.123292531033719424e+05
8.040201005025125747e-02,2.531594793240442343e+00,9.793452802517126088e+01,2.039156793461860798e+05
8.542713567839195499e-02,2.429233605020029163e+00,1.019707209853556122e+02,1.959417697039274208e+05
9.045226130653266639e-02,2.334781079763443401e+00,1.060976179352109483e+02,1.883946656921500980e+05
9.547738693467336391e-02,2.247985658983816748e+00,1.103059921913802270e+02,1.812613966072563489e+05
1.005025125628140753e-01,2.168479555583238572e+00,1.145852047073392441e+02,1.745287536326320551e+05
1.055276381909547728e-01,2.095821879999328008e+00,1.189231601668263920e+02,1.681833190112262673e+05
1.105527638190954842e-01,2.029536643633842896e+00,1.233063100787722703e+02,1.622115542838722467e+05
1.155778894472361817e-01,1.969143092748858681e+00,1.277196836132287387e+02,1.565999347662154178e+05
1.206030150753768793e-01,1.914177726087029185e+00,1.321469536504910707e+02,1.513350957168437599e+05
1.256281407035175768e-01,1.864208682571847797e+00,1.365705359466682580e+02,1.464039716125729901e+05
1.306532663316583021e-01,1.818843816145185865e+00,1.409717213419962150e+02,1.417939154155542201e+05
1.356783919597989996e-01,1.777733967931418579e+00,1.453308397834733796e+02,1.374927919193387788e+05
1.407035175879396971e-01,1.740572856111695543e+00,1.496274547878803105e+02,1.334890437166106422e+05
1.457286432160803946e-01,1.707094776717973605e+00,1.538405865579399574e+02,1.297717312071365304e+05
1.507537688442211199e-01,1.677071036742792565e+00,1.579489615725206022e+02,1.263305494313318923e+05
1.557788944723618174e-01,1.650305780813139611e+00,1.619312859915119986e+02,1.231558248975568858e+05
1.608040201005025149e-01,1.626631651535532130e+00,1.657665396462842011e+02,1.202384953633334953e+05
1.658291457286432125e-01,1.605905550581856467e+00,1.694342866948887263e+02,1.175700750607013179e+05
1.708542713567839100e-01,1.588004641278951468e+00,1.729149981763883943e+02,1.151426073512772709e+05
1.758793969849246352e-01,1.572822647593168588e+00,1.761903806727786446e+02,1.129486064031103597e+05
1.809045226130653328e-01,1.560266451114178832e+00,1.792437040731155946e+02,1.109809892803994298e+05
1.859296482412060303e-01,1.550252959338101810e+00,1.820601200690054782e+02,1.092329998612700292e+05
1.909547738693467278e-01,1.542706208625070463e+00,1.846269615949603065e+02,1.076981262419973791e+05
1.959798994974874531e-01,1.537554668189169638e+00,1.869340121418255478e+02,1.063700137083303416e+05
2.010050251256281506e-01,1.534728722861587791e+00,1.889737329734079765e+02,1.052423758843737451e+05
2.060301507537688481e-01,1.534158328355953227e+00,1.907414360712261328e+02,1.043089072077187448e+05
2.110552763819095456e-01,1.535770850083174377e+00,1.922353914200807310e+02,1.035632003085466567e+05
2.160804020100502432e-01,1.539489112392533388e+00,1.934568592473402475e+02,1.029986720704663749e+05
2.211055276381909684e-01,1.545229697166799587e+00,1.944100411014034648e+02,1.026085020225941989e+05
2.261306532663316660e-01,1.552901537375978691e+00,1.951019480412275584e+02,1.023855862014260783e+05
2.311557788944723635e-01,1.562404851775213377e+00,1.955421893173301271e+02,1.023225087364045030e+05
2.361809045226130610e-01,1.573630461688355853e+00,1.957426901736905620e+02,1.024115322324862063e+05
2.412060301507537585e-01,1.586459521020469499e+00,1.957173521173641859e+02,1.026446066811048950e+05
2.462311557788944838e-01,1.600763678411079471e+00,1.954816725598103915e+02,1.030133952938080183e+05
2.512562814070351536e-01,1.616405678368046939e+00,1.950523426810877083e+02,1.035093144885027141e+05
2.562814070351758788e-01,1.633240398653951653e+00,1.944468425335571737e+02,1.041235844133563223e+05
2.613065326633166041e-01,1.651116315109069310e+00,1.936830509250834780e+02,1.048472859811417584e+05
2.663316582914572739e-01,1.669877380787849308e+00,1.927788849049459827e+02,1.056714204786948831e+05
2.713567839195979992e-01,1.689365298556078976e+00,1.917519802600524201e+02,1.065869684252732695e+05
2.763819095477387244e-01,1.709422147124696423e+00,1.906194208321315955e+02,1.075849454027959873e+05
2.814070351758793942e-01,1.729893282075739780e+00,1.893975210380832550e+02,1.086564538691839407e+05
2.864321608040201195e-01,1.750630373273877050e+00,1.881016628355108367e+02,1.097927311672566866e+05
2.914572864321607892e-01,1.771494366190164316e+00,1.867461854690563143e+02,1.109851946706502931e+05
2.964824120603015145e-01,1.792358087734376770e+00,1.853443235824367434e+02,1.122254849581518938e+05
3.015075376884422398e-01,1.813108186485873796e+00,1.839081867508634787e+02,1.135055070124977065e+05
3.065326633165829096e-01,1.833646130312482025e+00,1.824487714658160087e+02,1.148174679744261230e+05
3.115577889447236348e-01,1.853888093799640480e+00,1.809759955266530369e+02,1.161539085244820162e+05
3.165829145728643046e-01,1.873763741030827656e+00,1.794987450463373762e+02,1.175077241939958185e+05
3.216080402010050299e-01,1.893214107357337195e+00,1.780249259606202941e+02,1.188721733206322388e+05
3.266331658291457551e-01,1.912188952701492139e+00,1.765615147203488959e+02,1.202408700367361307e+05
3.316582914572864249e-01,1.930644047760773807e+00,1.751146060542065754e+02,1.216077631874475337e+05
3.366834170854271502e-01,1.948538834758329452e+00,1.736894584779948048e+02,1.229671046445170796e+05
