1.658291457286432125e-01,1.428944001557267862e+00,2.532740258349507485e+02,9.990686125610531599e+04
1.708542713567839100e-01,1.390354464407081991e+00,2.606109536516565299e+02,9.637314618833479472e+04
1.758793969849246352e-01,1.354032126171221373e+00,2.679013480307492046e+02,9.303130762279809278e+04
1.809045226130653328e-01,1.319935165355746953e+00,2.751173819451668123e+02,8.985298059966693108e+04
1.859296482412060303e-01,1.287784122309289625e+00,2.823142991833047404e+02,8.688747735006330186e+04
1.909547738693467278e-01,1.257731203089764715e+00,2.890434838646180538e+02,8.400187823142204434e+04
1.959798994974874531e-01,1.231135707455616179e+00,2.965479990424464063e+02,8.141103108142645215e+04
2.010050251256281506e-01,1.196851863620034706e+00,3.060552032651730769e+02,7.839350240929337451e+04
2.060301507537688481e-01,1.160257640805404389e+00,3.145566929582060425e+02,7.481994865557679441e+04
2.110552763819095456e-01,1.135590875023543056e+00,3.213284477486459991e+02,7.245606413537648041e+04
2.160804020100502432e-01,1.113560542855770441e+00,3.277157922684717732e+02,7.033483937571675051e+04
2.211055276381909684e-01,1.093311858490507493e+00,3.338399947659823397e+02,6.837223277429475274e+04
2.261306532663316660e-01,1.074569526425388721e+00,3.397316641548953839e+02,6.654263914593301888e+04
2.311557788944723635e-01,1.057178434926281163e+00,3.454019692264064929e+02,6.483217342229385395e+04
2.361809045226130610e-01,1.041028389338563676e+00,3.508552515287614710e+02,6.323120796651994897e+04
2.412060301507537585e-01,1.026032087847735585e+00,3.560924207090039317e+02,6.173246941489858000e+04
2.462311557788944838e-01,1.012119304074246884e+00,3.611117437817710538e+02,6.032951566774513049e+04
2.512562814070351536e-01,9.992366014457415568e-01,3.659110271417090985e+02,5.901809259432344697e+04
2.562814070351758788e-01,9.873291809858676382e-01,3.704853673390716153e+02,5.779468652466710046e+04
2.613065326633166041e-01,9.763697672100226654e-01,3.748270906665921984e+02,5.665232218280636152e+04
2.663316582914572739e-01,9.663426144764248882e-01,3.789336989240667322e+02,5.559871813410687173e+04
2.713567839195979992e-01,9.571772765241921554e-01,3.827810543697598291e+02,5.461917026763161266e+04
2.763819095477387244e-01,9.490127522001112759e-01,3.863686523478731942e+02,5.371453043297232216e+04
2.814070351758793942e-01,9.416750715008178618e-01,3.896674641376233126e+02,5.294340948184816079e+04
2.864321608040201195e-01,9.353168770774110685e-01,3.925978681530433505e+02,5.211936610569554614e+04
2.914572864321607892e-01,9.304454274252715873e-01,3.952764900906739172e+02,5.165375617976552167e+04
2.964824120603015145e-01,9.254843003830032222e-01,3.971575714459289657e+02,5.100971072654305317e+04
3.015075376884422398e-01,9.250672366148449122e-01,3.990752012836401263e+02,5.037159031394843623e+04
3.065326633165829096e-01,9.212554448857863676e-01,3.993800784498881740e+02,5.167557514573045046e+04
3.115577889447236348e-01,9.265595763476799362e-01,3.979071523574313574e+02,4.744819670116383350e+04
3.165829145728643046e-01,9.385670090026002610e-01,4.044771311927767670e+02,5.591531009896612522e+04
3.216080402010050299e-01,8.925544416265305259e-01,3.657850913128776824e+02,4.857736991608538665e+04
3.266331658291457551e-01,1.181339356418728448e+00,3.068604703479140881e+02,6.737741923812514869e+04
3.316582914572864249e-01,1.474073768218643110e+00,2.664378337073861758e+02,9.487649984310145373e+04
3.366834170854271502e-01,1.540661769249779711e+00,2.559726662605020522e+02,1.004425641950482968e+05
3.417085427135678199e-01,1.599441761549448282e+00,2.471841907686651041e+02,1.053117768405917741e+05
3.467336683417085452e-01,1.653438660799532833e+00,2.394664752882337098e+02,1.097892195894877659e+05
3.517587939698492705e-01,1.703657887643296176e+00,2.325574265628476383e+02,1.139602706982214877e+05
3.567839195979899403e-01,1.750814933470100421e+00,2.262941299146500000e+02,1.178820340467250935e+05
3.618090452261306655e-01,1.795476688117617847e+00,2.205760890070795881e+02,1.216000421923976537e+05
3.668341708542713353e-01,1.838041747535610781e+00,2.153286922567904753e+02,1.251462243766290048e+05
3.718592964824120606e-01,1.878720275596335920e+00,2.104845196150890274e+02,1.285375034602110391e+05
3.768844221105527859e-01,1.917600541573850403e+00,2.059857272355637008e+02,1.317821466213621025e+05
3.819095477386934556e-01,1.954744018193698363e+00,2.017903304847426398e+02,1.348873933699305926e+05
3.869346733668341809e-01,1.990226536866969598e+00,1.978702375145091992e+02,1.378617114113869902e+05
3.919597989949749062e-01,2.024120978973998675e+00,1.942038229037003987e+02,1.407126215009032749e+05
3.969849246231155759e-01,2.056472429346493769e+00,1.907710874137580959e+02,1.434448936834131018e+05
4.020100502512563012e-01,2.087298951678083547e+00,1.875537716130883155e+02,1.460612627542458067e+05
4.070351758793969710e-01,2.116607049499821702e+00,1.845368283055449012e+02,1.485639873385234969e+05
4.120603015075376963e-01,2.144398380512455127e+00,1.817080676847290590e+02,1.509552426807587908e+05
4.170854271356784215e-01,2.170664038903986182e+00,1.790564827782303041e+02,1.532364593930905394e+05
4.221105527638190913e-01,2.195378853731486224e+00,1.765712549885854230e+02,1.554078862536179658e+05
4.271356783919598166e-01,2.218503833572772255e+00,1.742420489465597768e+02,1.574689356674539740e+05
4.321608040201004863e-01,2.239993548675115687e+00,1.720597272506783213e+02,1.594188456551308918e+05
4.371859296482412116e-01,2.259802107912154856e+00,1.700166432670371819e+02,1.612570774341833312e+05
4.422110552763819369e-01,2.277885820293236385e+00,1.681064502932589164e+02,1.629833495307518460e+05
4.472361809045226066e-01,2.294204481218498959e+00,1.663237667085128066e+02,1.645975215237684024e+05
4.522613065326633319e-01,2.308723170928691726e+00,1.646639076929883174e+02,1.660994887665802380e+05
4.572864321608040017e-01,2.321414820138278934e+00,1.631226785064858689e+02,1.674891018709702767e+05
4.623115577889447270e-01,2.332263089337542894e+00,1.616961852973119562e+02,1.687660861127660610e+05
4.673366834170854522e-01,2.341265396908923435e+00,1.603806838988468542e+02,1.699299779690821888e+05
4.723618090452261220e-01,2.348436182581128850e+00,1.591725135761942624e+02,1.709801182536263950e+05
4.773869346733668473e-01,2.353810273275804388e+00,1.580681259006177015e+02,1.719157161405404040e+05
4.824120603015075170e-01,2.357445859957580492e+00,1.570641761889320946e+02,1.727359638701277145e+05
4.874371859296482423e-01,2.359426474435298626e+00,1.561576349606694691e+02,1.734401699367554975e+05
4.924623115577889676e-01,2.359861473074329474e+00,1.553458868527258119e+02,1.740278833834078396e+05
4.974874371859296374e-01,2.358884692861230370e+00,1.546267893204519055e+02,1.744989850289333554e+05
5.025125628140703071e-01,2.356651087909815701e+00,1.539986649647673289e+02,1.748537226282649208e+05
5.075376884422110324e-01,2.353331396199706660e+00,1.534602194298406914e+02,1.750926805664011918e+05
5.125628140703517577e-01,2.349105270819570546e+00,1.530104144783579727e+02,1.752167038835693675e+05
5.175879396984924830e-01,2.344153662999977961e+00,1.526483567168381796e+02,1.752268218127254804e+05
5.226130653266332082e-01,2.338651320549147705e+00,1.523732567030175460e+02,1.751242139850702079e+05
5.276381909547738225e-01,2.332760006302516675e+00,1.521844699410410726e+02,1.749102308219056576e+05
5.326633165829145478e-01,2.326622645729162553e+00,1.520815815188364297e+02,1.745864414297195326e+05
5.376884422110552730e-01,2.320358358288985734e+00,1.520644751774188990e+02,1.741546652798593859e+05
5.427135678391959983e-01,2.314058338364426426e+00,1.521333462587221845e+02,1.736169575249215413e+05
5.477386934673367236e-01,2.307782730872154797e+00,1.522886577654585949e+02,1.729755483635969867e+05
5.527638190954774489e-01,2.301558791601280518e+00,1.525310704671429392e+02,1.722327617532201111e+05
5.577889447236180631e-01,2.295380595807947177e+00,1.528613841275800951e+02,1.713909439861762803e+05
5.628140703517587884e-01,2.289210369604884665e+00,1.532805105287691561e+02,1.704524201106757100e+05
5.678391959798995137e-01,2.282981280545912206e+00,1.537894760569456309e+02,1.694194781671242090e+05
5.728643216080402389e-01,2.276601354988516679e+00,1.543894373785886103e+02,1.682943695885579800e+05
5.778894472361809642e-01,2.269958141215337566e+00,1.550816934245084724e+02,1.670793131496547139e+05
5.829145728643215785e-01,2.262923784108816783e+00,1.558676859158233299e+02,1.657764961644608702e+05
5.879396984924623037e-01,2.255360258548304131e+00,1.567489906468609320e+02,1.643880738708974677e+05
5.929648241206030290e-01,2.247124574156368570e+00,1.577273068038524286e+02,1.629161715842603589e+05
5.979899497487437543e-01,2.238073796414481453e+00,1.588044508152740377e+02,1.613628935107885627e+05
6.030150753768844796e-01,2.228069739516526759e+00,1.599823572338495694e+02,1.597303390711172833e+05
6.080402010050250938e-01,2.216983194740991703e+00,1.612630852296695707e+02,1.580206246789593715e+05
6.130653266331658191e-01,2.204697577848139023e+00,1.626488273106456575e+02,1.562359075630026637e+05
6.180904522613065444e-01,2.191111911671540735e+00,1.641419170050768912e+02,1.543784084738729580e+05
6.231155778894472697e-01,2.176143099720844631e+00,1.657448335776398096e+02,1.524504312931977911e+05
6.281407035175879949e-01,2.159727485794886270e+00,1.674602034282277998e+02,1.504543788920909283e+05
6.331658291457286092e-01,2.141821727879285042e+00,1.692907989799500967e+02,1.483927655643017497e+05
6.381909547738693345e-01,2.122403039159709515e+00,1.712395362873886882e+02,1.462682267679250799e+05
6.432160804020100597e-01,2.101468864243472012e+00,1.733094722705411073e+02,1.440835267665910360e+05
6.482412060301507850e-01,2.079036066080429457e+00,1.755038016495676629e+02,1.418415642747167149e+05
6.532663316582915103e-01,2.055139701590605217e+00,1.778258527683464081e+02,1.395453757160826644e+05
6.582914572864321245e-01,2.029831465036804783e+00,1.802790809937256995e+02,1.371981354937567958e+05
6.633165829145728498e-01,2.003177879556774510e+00,1.828670585200087260e+02,1.348031528982934251e+05
6.683417085427135751e-01,1.975258318854853590e+00,1.855934599655298882e+02,1.323638657170163060e+05
6.733668341708543004e-01,1.946162940150789833e+00,1.884620440045765690e+02,1.298838312162583898e+05
6.783919597989950256e-01,1.915990603660933322e+00,1.914766313765274504e+02,1.273667151220095984e+05
6.834170854271356399e-01,1.884846845796086523e+00,1.946410802427179476e+02,1.248162794338971144e+05
6.884422110552763652e-01,1.852841946958730945e+00,1.979592587066438227e+02,1.222363695391366055e+05
6.934673366834170904e-01,1.820089152716296788e+00,2.014350137686788287e+02,1.196308979022567801e+05
6.984924623115578157e-01,1.786703006425649498e+00,2.050721435806217414e+02,1.170038339489379141e+05
7.035175879396985410e-01,1.752797895941455630e+00,2.088743486409861134e+02,1.143591686943849345e+05
7.085427135678391553e-01,1.718486752943290563e+00,2.128452388551978345e+02,1.117009249378507229e+05
7.135678391959798805e-01,1.683879464601706344e+00,2.169882388289975950e+02,1.090330885115872370e+05
7.185929648241206058e-01,1.649083072181833254e+00,2.213066566974221701e+02,1.063595381527827558e+05
7.236180904522613311e-01,1.614197354852870303e+00,2.258038651362791711e+02,1.036843850244011992e+05
7.286432160804020564e-01,1.579318690286060978e+00,2.304824166465757855e+02,1.010104885100764077e+05
7.336683417085426706e-01,1.544537673722655935e+00,2.353474570174977600e+02,9.834270006663804816e+04
7.386934673366833959e-01,1.509908720641408797e+00,2.404009556706189130e+02,9.568271616947329312e+04
7.437185929648241212e-01,1.475558565437745218e+00,2.456479720154534050e+02,9.302809480112287565e+04
7.487437185929648464e-01,1.441416772390519796e+00,2.511183670623512114e+02,9.040405868332921818e+04
7.537688442211055717e-01,1.407522751177476383e+00,2.567610461568606866e+02,8.773963295108971943e+04
7.587939698492462970e-01,1.374366857359371252e+00,2.627562143385015929e+02,8.514803138185187709e+04
7.638190954773869112e-01,1.339552063337634769e+00,2.690899116254091155e+02,8.255047066616405209e+04
7.688442211055276365e-01,1.307584979015157467e+00,2.752425266576688614e+02,7.948960196901531890e+04
7.738693467336683618e-01,1.273039125792899462e+00,2.853974424700087980e+02,7.752110555998084601e+04
7.788944723618090871e-01,1.214267297053158723e+00,2.953730333907378167e+02,7.223153565032291226e+04
7.839195979899498123e-01,1.187516844792017912e+00,3.016785267157488875e+02,7.012335297646271647e+04
7.889447236180904266e-01,1.159267363259276928e+00,3.084339956176699502e+02,6.784685070988317602e+04
7.939698492462311519e-01,1.131591131498441927e+00,3.153431297234574799e+02,6.559788329522732238e+04
7.989949748743718771e-01,1.104709433009703146e+00,3.223644384522240216e+02,6.339705216883454705e+04
8.040201005025126024e-01,1.078673121044683825e+00,3.294797694056401838e+02,6.124940737183979945e+04
8.090452261306533277e-01,1.053501119484208770e+00,3.366743409145336727e+02,5.915728929120615066e+04
8.140703517587939420e-01,1.029201804624759742e+00,3.439336694470336511e+02,5.712224991135817254e+04
8.190954773869346672e-01,1.005777701931208412e+00,3.512430176185378059e+02,5.514544847659809602e+04
8.241206030150753925e-01,9.832268777687401817e-01,3.585873689934318236e+02,5.322775060164808383e+04
8.291457286432161178e-01,9.615435380150851863e-01,3.659515402432874680e+02,5.136975792259761511e+04
8.341708542713568431e-01,9.407184163891147977e-01,3.733203342616573082e+02,4.957182045376261522e+04
8.391959798994974573e-01,9.207391081415925438e-01,3.806787043251065938e+02,4.783404523545705160e+04
8.442211055276381826e-01,9.015903919306200720e-01,3.880119170853525929e+02,4.615630630086518795e+04
8.492462311557789079e-01,8.832545483363521965e-01,3.953057061704539592e+02,4.453825536347661546e+04
8.542713567839196331e-01,8.657116847254083813e-01,4.025464125220404981e+02,4.297933604805779032e+04
8.592964824120603584e-01,8.489400490542300393e-01,4.097211025815410039e+02,4.147879991037207219e+04
8.643216080402009727e-01,8.329163748118204591e-01,4.168176686686336438e+02,4.003571790013922873e+04
8.693467336683416979e-01,8.176161733051838798e-01,4.238248942720077821e+02,3.864902439289918402e+04
8.743718592964824232e-01,8.030141065350158147e-01,4.307325015127140659e+02,3.731746865631205583e+04
8.793969849246231485e-01,7.890842390605012913e-01,4.375311548042364507e+02,3.603982440063295508e+04
8.844221105527638738e-01,7.758003917677609440e-01,4.442124127223035543e+02,3.481447237034310092e+04
8.894472361809044880e-01,7.631366247750829279e-01,4.507687535109049577e+02,3.364041738164256822e+04
8.944723618090452133e-01,7.510667912753887787e-01,4.571931151487129910e+02,3.251526068331973875e+04
8.994974874371859386e-01,7.395677862720863027e-01,4.634798512259146150e+02,3.143915890880888765e+04
9.045226130653266639e-01,7.286106752590260083e-01,4.696212267643047653e+02,3.040848911792824947e+04
9.095477386934673891e-01,7.181885047880693929e-01,4.756159013263307429e+02,2.942250425168772199e+04
9.145728643216080034e-01,7.082454243465464705e-01,4.814483147696990386e+02,2.849015953492002518e+04
9.195979899497487287e-01,6.988357694426046152e-01,4.871283942025943929e+02,2.756275965450036892e+04
9.246231155778894539e-01,6.898303463160536664e-01,4.926236740276192450e+02,2.679049627003250498e+04
9.296482412060301792e-01,6.813960414124037301e-01,4.979767790821017002e+02,2.576386004142228194e+04
9.346733668341709045e-01,6.731725931348822023e-01,5.030723394230005852e+02,2.551738707910506128e+04
9.396984924623115187e-01,6.660096831197103162e-01,5.081418652096776327e+02,2.346267584633119623e+04
9.447236180904522440e-01,6.583300263551342679e-01,5.133448792395838609e+02,2.587449028053963048e+04
9.497487437185929693e-01,6.538169336399272114e-01,5.228774540962973560e+02,1.646673411794032654e+04
9.547738693467336946e-01,6.440011914950505290e-01,5.476667088916217381e+02,3.065342779668684307e+04
9.597989949748744198e-01,6.139103798987509686e-01,5.960285945237673104e+02,-1.757497222356206476e+04
9.648241206030150341e-01,6.094137403348039994e-01,7.430005044565015169e+02,2.958131397436016050e+04
9.698492462311557594e-01,7.312040604374034358e-02,5.616676680422772279e+02,-4.990125443337274191e+03
9.748743718592964846e-01,1.990786001059785759e+00,1.752760961369442896e+02,1.317494918850949616e+05
9.798994974874372099e-01,2.186837428168045605e+00,1.566596131879449274e+02,1.483141946516335011e+05
9.849246231155779352e-01,2.348535627583682839e+00,1.469181907561070091e+02,1.582813691319812497e+05
9.899497487437186605e-01,2.517243898192560891e+00,1.377052107727606369e+02,1.689008286601516884e+05
9.949748743718592747e-01,2.728452975152784177e+00,1.288752110321047439e+02,1.771750701277571206e+05
1.000000000000000000e+00,2.728452975152784177e+00,1.288752110321047439e+02,2.000000000000000000e+05
