0.000000000000000000e+00,5.068102629078238941e+00,7.053486869614296495e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877912718734225272e+00,7.053486869614296495e+01,3.871268718669071095e+05
1.005025125628140718e-02,4.662849276296809897e+00,7.532017157690519582e+01,3.685659332474978291e+05
1.507537688442210991e-02,4.472522057619458202e+00,7.792782477441626554e+01,3.537880449282221962e+05
2.010050251256281437e-02,4.282239769460829848e+00,8.183556804607296442e+01,3.381266718636417063e+05
2.512562814070351883e-02,4.103647637204716148e+00,8.535407188250613331e+01,3.237956473341254750e+05
3.015075376884421982e-02,3.930945626575352403e+00,8.929299599153803513e+01,3.097348492763035465e+05
3.517587939698492427e-02,3.766481567225167915e+00,9.328422412632443184e+01,2.964016484584524296e+05
4.020100502512562873e-02,3.608894857979018322e+00,9.749957396707917212e+01,2.835686339247589349e+05
4.522613065326633319e-02,3.458468264310612827e+00,1.018695438190582649e+02,2.713089638652788126e+05
5.025125628140703765e-02,3.314780451116882354e+00,1.064283806136449329e+02,2.595680409115765069e+05
5.527638190954774211e-02,3.177705599433234607e+00,1.111660456290230599e+02,2.483441697149109386e+05
6.030150753768843963e-02,3.047001081465547934e+00,1.160895410822432012e+02,2.376147833241131157e+05
6.532663316582915103e-02,2.922472008777635466e+00,1.211981788603777375e+02,2.273655813750374946e+05
7.035175879396984855e-02,2.803907947009142809e+00,1.264930285039759355e+02,2.175794480445609079e+05
7.537688442211055995e-02,2.691106458271915969e+00,1.319732773446874319e+02,2.082405293275134463e+05
8.040201005025125747e-02,2.583864816045077450e+00,1.376374182895400793e+02,1.993328149638338073e+05
8.542713567839195499e-02,2.481982947859017852e+00,1.434827388563262787e+02,1.908406339384652383e+05
9.045226130653266639e-02,2.385262612285596884e+00,1.495053972674108138e+02,1.827485136068909487e+05
9.547738693467336391e-02,2.293507810210789089e+00,1.557003245377660505e+02,1.750412419594431121e+05
1.005025125628140753e-01,2.206524840500658335e+00,1.620611991188623335e+02,1.677038689762372815e+05
1.055276381909547728e-01,2.124122481555718256e+00,1.685804229454503513e+02,1.607217258706330031e+05
1.105527638190954842e-01,2.046112161375421401e+00,1.752491219033033474e+02,1.540804391039045586e+05
1.155778894472361817e-01,1.972308150687651862e+00,1.820571684144710218e+02,1.477659463746356196e+05
1.206030150753768793e-01,1.902527773672519906e+00,1.889932244505174879e+02,1.417645088579284202e+05
1.256281407035175768e-01,1.836591626924330090e+00,1.960448172999778365e+02,1.360627303818126966e+05
1.306532663316583021e-01,1.774323815123611592e+00,2.031984136189292087e+02,1.306475556147848692e+05
1.356783919597989996e-01,1.715552235045486373e+00,2.104395830958791578e+02,1.255063164728228003e+05
1.407035175879396971e-01,1.660108586371733752e+00,2.177530085005847980e+02,1.206266695297151746e+05
1.457286432160803946e-01,1.607829733177878140e+00,2.251228949649844822e+02,1.159967107647962403e+05
1.507537688442211199e-01,1.558553955897833188e+00,2.325327427588554769e+02,1.116050461186045577e+05
1.557788944723618174e-01,1.512133632955088069e+00,2.399653018378676563e+02,1.074395799976939597e+05
1.608040201005025149e-01,1.468405060714059518e+00,2.474069694342752541e+02,1.034934208530238102e+05
1.658291457286432125e-01,1.427242034356238198e+00,2.548272812355448593e+02,9.974502595256826316e+04
1.708542713567839100e-01,1.388539780531236723e+00,2.622480694292747785e+02,9.621002717840597325e+04
