0.000000000000000000e+00,5.068102629078238941e+00,4.536887038004812212e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872952735188435192e+00,4.536887038004812212e+01,3.858554990287828259e+05
1.005025125628140718e-02,4.665315087172118957e+00,4.849657072411742575e+01,3.685017626281859702e+05
1.507537688442210991e-02,4.474884649992637797e+00,5.012019704614743176e+01,3.538523288760233554e+05
2.010050251256281437e-02,4.283273923856341980e+00,5.267919878038182446e+01,3.388335013580733794e+05
2.512562814070351883e-02,4.097018120629056348e+00,5.491583727360301026e+01,3.249771231088246568e+05
3.015075376884421982e-02,3.911431054427253695e+00,5.746687609193825352e+01,3.114815803607574198e+05
3.517587939698492427e-02,3.729652678950869937e+00,6.001809545860019313e+01,2.986912401736510219e+05
4.020100502512562873e-02,3.553009217679304221e+00,6.272174792782205799e+01,2.864020347700201673e+05
4.522613065326633319e-02,3.384683663960830202e+00,6.550696481527045023e+01,2.746771118618269102e+05
5.025125628140703765e-02,3.226872345052973046e+00,6.840695808019819424e+01,2.634671430327311391e+05
5.527638190954774211e-02,3.081248990710338642e+00,7.140718794293080407e+01,2.527800022781887092e+05
6.030150753768843963e-02,2.948405664360891798e+00,7.451329947201654136e+01,2.426016709208601096e+05
6.532663316582915103e-02,2.828144312592681509e+00,7.772092051443202365e+01,2.329267813831345120e+05
7.035175879396984855e-02,2.719645245359292751e+00,8.102824414186861191e+01,2.237437748809544428e+05
7.537688442211055995e-02,2.621760829181064345e+00,8.443064204704857900e+01,2.150403156261141412e+05
8.040201005025125747e-02,2.533224078975270022e+00,8.792275953011836975e+01,2.068015256785273086e+05
8.542713567839195499e-02,2.452806492456430565e+00,9.149767592237969893e+01,1.990115267078989709e+05
9.045226130653266639e-02,2.379404860948254541e+00,9.514723278448694543e+01,1.916538081458594825e+05
9.547738693467336391e-02,2.312080191963831410e+00,9.886193284684790683e+01,1.847118945156044210e+05
1.005025125628140753e-01,2.250062494128101775e+00,1.026310040377782542e+02,1.781696855161332642e+05
1.055276381909547728e-01,2.192736989027877392e+00,1.064424148862992325e+02,1.720116981610330404e+05
1.105527638190954842e-01,2.139621668469565918e+00,1.102829231543980910e+02,1.662231746659020719e+05
1.155778894472361817e-01,2.090342811221504338e+00,1.141381366372832247e+02,1.607901196230350470e+05
1.206030150753768793e-01,2.044611959706491344e+00,1.179925996321257884e+02,1.556992891002313991e+05
1.256281407035175768e-01,2.002205971613770785e+00,1.218299057884505174e+02,1.509381557356029516e+05
1.306532663316583021e-01,1.962950583937948634e+00,1.256328404650311228e+02,1.464948622499965131e+05
1.356783919597989996e-01,1.926707321747330726e+00,1.293835531360197706e+02,1.423581708495455387e+05
1.407035175879396971e-01,1.893363310806015498e+00,1.330637593115468178e+02,1.385174117345075356e+05
1.457286432160803946e-01,1.862823475159737008e+00,1.366549699144864576e+02,1.349624316851707408e+05
1.507537688442211199e-01,1.835004620614090864e+00,1.401387446801643932e+02,1.316835424427941034e+05
1.557788944723618174e-01,1.809830968450576005e+00,1.434969647587320480e+02,1.286714681000673445e+05
1.608040201005025149e-01,1.787230780756362769e+00,1.467121183675915859e+02,1.259172906532659399e+05
1.658291457286432125e-01,1.767133794709911276e+00,1.497675920912993774e+02,1.234123930900071427e+05
1.708542713567839100e-01,1.749469251672273407e+00,1.526479593186085424e+02,1.211483997738817416e+05
1.758793969849246352e-01,1.734164366404180813e+00,1.553392564117953327e+02,1.191171143482911866e+05
1.809045226130653328e-01,1.721143132957906552e+00,1.578292366215720790e+02,1.173104558613711706e+05
1.859296482412060303e-01,1.710325407294273736e+00,1.601075916398050083e+02,1.157203943127225357e+05
1.909547738693467278e-01,1.701626240493162801e+00,1.621661311982792881e+02,1.143388873620215018e+05
1.959798994974874531e-01,1.694955456789690729e+00,1.639989123839361866e+02,1.131578204606204526e+05
2.010050251256281506e-01,1.690217476533667496e+00,1.656023122708291453e+02,1.121689529594997439e+05
2.060301507537688481e-01,1.687311382474243837e+00,1.669750397889519320e+02,1.113638725284845132e+05
2.110552763819095456e-01,1.686131233109347649e+00,1.681180851724045624e+02,1.107339593848117365e+05
2.160804020100502432e-01,1.686566651544748829e+00,1.690346078380039501e+02,1.102703606829163327e+05
2.211055276381909684e-01,1.688503757046247777e+00,1.697297664859771658e+02,1.099639746628342400e+05
2.261306532663316660e-01,1.691826527732730234e+00,1.702104989658991769e+02,1.098054444725198700e+05
2.311557788944723635e-01,1.696418639936512207e+00,1.704852638109088332e+02,1.097851630234530021e+05
2.361809045226130610e-01,1.702165692095098715e+00,1.705637591303876093e+02,1.098932918959222006e+05
2.412060301507537585e-01,1.708957509298982158e+00,1.704566359448210449e+02,1.101197976213586953e+05
2.462311557788944838e-01,1.716690022744781219e+00,1.701752206733044090e+02,1.104545063832518936e+05
2.512562814070351536e-01,1.725266144545337887e+00,1.697312555941368544e+02,1.108871733836134372e+05
2.562814070351758788e-01,1.734595202662083668e+00,1.691366589034097387e+02,1.114075575990131620e+05
2.613065326633166041e-01,1.744590863070880182e+00,1.684033007152587800e+02,1.120054891463206150e+05
2.663316582914572739e-01,1.755167935764111453e+00,1.675427904325277950e+02,1.126709172206437943e+05
2.713567839195979992e-01,1.766238856373324673e+00,1.665662745807152874e+02,1.133939319027723686e+05
2.763819095477387244e-01,1.777710788074681858e+00,1.654842502389913932e+02,1.141647611695003870e+05
2.814070351758793942e-01,1.789484127010499526e+00,1.643064042527236381e+02,1.149737519578318024e+05
2.864321608040201195e-01,1.801452778045276260e+00,1.630414897982055606e+02,1.158113482178752311e+05
2.914572864321607892e-01,1.813506056793539711e+00,1.616972488970131394e+02,1.166680783031150931e+05
2.964824120603015145e-01,1.825531653410071176e+00,1.602803834177577471e+02,1.175345595795556146e+05
3.015075376884422398e-01,1.837418891817065747e+00,1.587965700695601470e+02,1.184015218373027164e+05
3.065326633165829096e-01,1.849061561140992627e+00,1.572505084778935327e+02,1.192598450061794138e+05
3.115577889447236348e-01,1.860359815644740955e+00,1.556459860605784797e+02,1.201006019239305460e+05
3.165829145728643046e-01,1.871220919285912831e+00,1.539859387339986938e+02,1.209150935653921188e+05
3.216080402010050299e-01,1.881558845348526354e+00,1.522724823696395333e+02,1.216948618953045370e+05
3.266331658291457551e-01,1.891292874892555709e+00,1.505068873742758058e+02,1.224316644281003391e+05
3.316582914572864249e-01,1.900345374212218497e+00,1.486894699441182581e+02,1.231173955321409449e+05
3.366834170854271502e-01,1.908638918009956331e+00,1.468193811448241206e+02,1.237439440094932361e+05
3.417085427135678199e-01,1.916092923639203249e+00,1.448942914398638209e+02,1.243029861866731808e+05
3.467336683417085452e-01,1.922620026517114500e+00,1.429099953474149913e+02,1.247857300528985652e+05
3.517587939698492705e-01,1.928122590426582184e+00,1.408599991905759055e+02,1.251826495501771278e+05
3.567839195979899403e-01,1.932490011755623627e+00,1.387352027393574474e+02,1.254832779881779716e+05
3.618090452261306655e-01,1.935597801806636209e+00,1.365238358661166274e+02,1.256761611607058585e+05
3.668341708542713353e-01,1.937309706382078556e+00,1.342118475997942539e+02,1.257490933298843593e+05
3.718592964824120606e-01,1.937484157154000464e+00,1.317839397321480703e+02,1.256897549884097389e+05
3.768844221105527859e-01,1.935985912001569442e+00,1.292253590485536847e+02,1.254868197775384615e+05
3.819095477386934556e-01,1.932702671954483309e+00,1.265243943414484136e+02,1.251314881175598566e+05
3.869346733668341809e-01,1.927564846058472448e+00,1.236752875788444896e+02,1.246192513029952534e+05
3.919597989949749062e-01,1.920564923917524425e+00,1.206810340604169198e+02,1.239515402062857029e+05
3.969849246231155759e-01,1.911771851984129800e+00,1.175554180317844697e+02,1.231368376059101574e+05
4.020100502512563012e-01,1.901336099291073056e+00,1.143236958070033609e+02,1.221908905627813365e+05
4.070351758793969710e-01,1.889482965587442775e+00,1.110216135812784586e+02,1.211358554866801423e+05
4.120603015075376963e-01,1.876494617299079959e+00,1.076928514648619029e+02,1.199984822936026321e+05
4.170854271356784215e-01,1.862684255300711023e+00,1.043853738361645043e+02,1.188076917325178656e+05
4.221105527638190913e-01,1.848367616867431895e+00,1.011473999813968305e+02,1.175920288730741740e+05
4.271356783919598166e-01,1.833837122355024718e+00,9.802372120699656932e+01,1.163774504116834141e+05
4.321608040201004863e-01,1.819342586022534070e+00,9.505290829678489217e+01,1.151857558203874360e+05
4.371859296482412116e-01,1.805080259763445882e+00,9.226566961501433184e+01,1.140337749781485909e+05
4.422110552763819369e-01,1.791189912820357444e+00,8.968434189927140210e+01,1.129332501325958874e+05
4.472361809045226066e-01,1.777758243480453082e+00,8.732329803390130962e+01,1.118912409042211511e+05
4.522613065326633319e-01,1.764826339224352614e+00,8.518996511138399796e+01,1.109108448839569755e+05
4.572864321608040017e-01,1.752399000820016095e+00,8.328614738930168926e+01,1.099920456034829840e+05
4.623115577889447270e-01,1.740454235729069765e+00,8.160940757175166027e+01,1.091325479276244296e+05
4.673366834170854522e-01,1.728951834011644539e+00,8.015434037788057253e+01,1.083285153477937274e+05
4.723618090452261220e-01,1.717840484362853193e+00,7.891364878342490385e+01,1.075751701006496151e+05
4.773869346733668473e-01,1.707063287725653300e+00,7.787899241434077169e+01,1.068672498883598309e+05
4.824120603015075170e-01,1.696561772293715853e+00,7.704161617408959728e+01,1.061993344072055479e+05
4.874371859296482423e-01,1.686278635485980226e+00,7.639278800097970645e+01,1.055660638452894054e+05
4.924623115577889676e-01,1.676159475409447985e+00,7.592408261325591923e+01,1.049622735500533890e+05
4.974874371859296374e-01,1.666153762142134731e+00,7.562754809351955032e+01,1.043830672358006414e+05
5.025125628140703071e-01,1.656215263923235037e+00,7.549578800424141889e+01,1.038238475528873969e+05
5.075376884422110324e-01,1.646302101326306611e+00,7.552198595391955394e+01,1.032803188849491853e+05
5.125628140703517577e-01,1.636376562438913940e+00,7.569989362109204478e+01,1.027484735611182841e+05
5.175879396984924830e-01,1.626404777732188611e+00,7.602379791571358680e+01,1.022245695475177927e+05
5.226130653266332082e-01,1.616356325595911247e+00,7.648847848466412813e+01,1.017051051741358533e+05
5.276381909547738225e-01,1.606203817986220805e+00,7.708916317951107544e+01,1.011867945122674282e+05
5.326633165829145478e-01,1.595922499321218213e+00,7.782148632110525455e+01,1.006665455597118271e+05
5.376884422110552730e-01,1.585489879632667076e+00,7.868145250231442844e+01,1.001414423275903391e+05
5.427135678391959983e-01,1.574885414121743876e+00,7.966540714993934102e+01,9.960873117489830474e+04
5.477386934673367236e-01,1.564090234917525413e+00,8.077001401223728294e+01,9.906581123770424165e+04
5.527638190954774489e-01,1.553086936396543383e+00,8.199223905456769046e+01,9.851022849318254157e+04
5.577889447236180631e-01,1.541859412415212960e+00,8.332933984938765093e+01,9.793967283743075677e+04
5.628140703517587884e-01,1.530392741861879458e+00,8.477885936588369020e+01,9.735197750079211255e+04
5.678391959798995137e-01,1.518673117761235147e+00,8.633862303694817797e+01,9.674512014230254863e+04
5.728643216080402389e-01,1.506687814538638426e+00,8.800673805512651882e+01,9.611722502906782029e+04
5.778894472361809642e-01,1.494425187807522759e+00,8.978159398268324765e+01,9.546656579575655633e+04
5.829145728643215785e-01,1.481874701056769661e+00,9.166186392179683651e+01,9.479156837807272677e+04
5.879396984924623037e-01,1.469026973797576296e+00,9.364650565557924722e+01,9.409081381091391086e+04
5.929648241206030290e-01,1.455873846018420847e+00,9.573476232337588954e+01,9.336304066972823057e+04
5.979899497487437543e-01,1.442408454147932950e+00,9.792616232514329511e+01,9.260714700840551814e+04
6.030150753768844796e-01,1.428625314109118305e+00,1.002205182551192451e+02,9.182219170732641942e+04
6.080402010050250938e-01,1.414520407444172623e+00,1.026179247435209589e+02,9.100739519111407571e+04
6.130653266331658191e-01,1.400091266885187036e+00,1.051187551380648131e+02,9.016213950844788633e+04
6.180904522613065444e-01,1.385337058135957200e+00,1.077236569875659029e+02,8.928596778786706273e+04
6.231155778894472697e-01,1.370258655012016824e+00,1.104335463012762375e+02,8.837858309595375613e+04
6.281407035175879949e-01,1.354858705460650237e+00,1.132496005537042407e+02,8.743984672976103320e+04
6.331658291457286092e-01,1.339141686351887239e+00,1.161732503889128907e+02,8.646977597585154581e+04
6.381909547738693345e-01,1.323113945297296423e+00,1.192061699538895567e+02,8.546854136562089843e+04
6.432160804020100597e-01,1.306783728116262866e+00,1.223502657600807595e+02,8.443646345222654054e+04
6.482412060301507850e-01,1.290161190928800217e+00,1.256076639376224335e+02,8.337400912971470098e+04
6.532663316582915103e-01,1.273258396207326060e+00,1.289806957095731832e+02,8.228178751092038874e+04
6.582914572864321245e-01,1.256089292464088070e+00,1.324718808743322995e+02,8.116054537820426049e+04
6.633165829145728498e-01,1.238669677583188689e+00,1.360839090438706478e+02,8.001116222087809001e+04
6.683417085427135751e-01,1.221017146119002250e+00,1.398196183430835049e+02,7.883464487557655957e+04
