0.000000000000000000e+00,5.068102629078238941e+00,3.971989346619965744e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.849184018209168556e+00,3.971989346619965744e+01,3.856543171077906736e+05
1.005025125628140718e-02,4.581412563497991641e+00,4.239288336572654003e+01,3.685056561213794048e+05
1.507537688442210991e-02,4.319351888661609351e+00,4.368736153438834435e+01,3.535839747336948640e+05
2.010050251256281437e-02,4.075195277512171366e+00,4.573079776562767762e+01,3.382862862091893912e+05
2.512562814070351883e-02,3.869247053918853041e+00,4.746573528943891773e+01,3.240258751950445585e+05
3.015075376884421982e-02,3.696490478377567612e+00,4.941794128582265699e+01,3.102221001823017723e+05
3.517587939698492427e-02,3.551356476406058338e+00,5.133032805289362699e+01,2.971678990499865613e+05
4.020100502512562873e-02,3.425706321122744757e+00,5.331681221549262517e+01,2.846976819962012232e+05
4.522613065326633319e-02,3.314077225317650921e+00,5.531805661099852500e+01,2.728386918921448523e+05
5.025125628140703765e-02,3.212238122487592218e+00,5.735300570323738611e+01,2.615330294791599154e+05
5.527638190954774211e-02,3.117464845484736458e+00,5.940522881292644541e+01,2.507649931578108808e+05
6.030150753768843963e-02,3.027872294504343031e+00,6.147263557629822373e+01,2.405061036800195870e+05
6.532663316582915103e-02,2.942259300642073860e+00,6.354606169816752015e+01,2.307373377247873577e+05
7.035175879396984855e-02,2.859857342553588033e+00,6.561818985650808145e+01,2.214391893107714714e+05
7.537688442211055995e-02,2.780207456343867900e+00,6.767998061889970529e+01,2.125949579788549745e+05
8.040201005025125747e-02,2.703047865040097530e+00,6.972215697620723063e+01,2.041888924711470900e+05
8.542713567839195499e-02,2.628243933020621981e+00,7.173471062821515432e+01,1.962063878923741577e+05
9.045226130653266639e-02,2.555737023982941114e+00,7.370712721857545091e+01,1.886335025508489343e+05
9.547738693467336391e-02,2.485512189723353416e+00,7.562831190438716078e+01,1.814567924266673799e+05
1.005025125628140753e-01,2.417577236046977607e+00,7.748656808758178727e+01,1.746630853241510631e+05
1.055276381909547728e-01,2.351949799861230428e+00,7.926949793988330839e+01,1.682392863080567913e+05
1.105527638190954842e-01,2.288649179354418361e+00,8.096386323859302081e+01,1.621721668561618135e+05
1.155778894472361817e-01,2.227691118874712384e+00,8.255542384760322250e+01,1.564481641456013313e+05
1.206030150753768793e-01,2.169084591862046718e+00,8.402881821776281868e+01,1.510532301530247787e+05
1.256281407035175768e-01,2.112830305622381832e+00,8.536757797463323527e+01,1.459727830666362133e+05
1.306532663316583021e-01,2.058920875051740040e+00,8.655436505198224495e+01,1.411917991899823828e+05
1.356783919597989996e-01,2.007342628579025234e+00,8.757149913889679738e+01,1.366950579553982534e+05
1.407035175879396971e-01,1.958078629143258143e+00,8.840176477956299550e+01,1.324675074746305763e+05
1.457286432160803946e-01,1.911112594904242012e+00,8.902946305680328010e+01,1.284947046480827266e+05
1.507537688442211199e-01,1.866432399054327229e+00,8.944154235274815790e+01,1.247632456540764251e+05
1.557788944723618174e-01,1.824033900640984474e+00,8.962872726877186835e+01,1.212611089975065115e+05
1.608040201005025149e-01,1.783920889800734377e+00,8.958645686555590260e+01,1.179779634690128441e+05
1.658291457286432125e-01,1.746108762420785832e+00,8.931528999809414415e+01,1.149049468213205837e+05
1.708542713567839100e-01,1.710624255243410774e+00,8.882171282246903843e+01,1.120351267583562003e+05
1.758793969849246352e-01,1.677469653526911353e+00,8.811734599228002196e+01,1.093633425367624732e+05
1.809045226130653328e-01,1.646628380867604102e+00,8.721809120354235745e+01,1.068845929690427147e+05
1.859296482412060303e-01,1.618125782701612669e+00,8.614350697871770990e+01,1.045938069425613212e+05
1.909547738693467278e-01,1.592047586350433530e+00,8.491647423014221374e+01,1.024866526746247109e+05
1.959798994974874531e-01,1.568477274523260911e+00,8.356205157494146363e+01,1.005597445579155174e+05
2.010050251256281506e-01,1.547423094584295056e+00,8.210590300358850868e+01,9.880974809092025680e+04
2.060301507537688481e-01,1.528802730747380156e+00,8.057298414929329056e+01,9.723248804004206613e+04
2.110552763819095456e-01,1.512479629714110763e+00,7.898683741123927859e+01,9.582272203751435154e+04
2.160804020100502432e-01,1.498307611667295314e+00,7.736928237578486289e+01,9.457441561792102584e+04
2.211055276381909684e-01,1.486155844261641379e+00,7.574025321633544650e+01,9.348109095042973058e+04
2.261306532663316660e-01,1.475913269206052147e+00,7.411768666470378264e+01,9.253605014143967128e+04
2.311557788944723635e-01,1.467483175717021027e+00,7.251747402851088964e+01,9.173248649201009539e+04
2.361809045226130610e-01,1.460776663788502239e+00,7.095349526560107734e+01,9.106355361308905412e+04
2.412060301507537585e-01,1.455708397987387714e+00,6.943772634747662664e+01,9.052243194530792243e+04
2.462311557788944838e-01,1.452194721268219135e+00,6.798039440871232841e+01,9.010239878799972939e+04
2.512562814070351536e-01,1.450153209288472134e+00,6.659015494675421110e+01,8.979689464737869275e+04
2.562814070351758788e-01,1.449502869477083511e+00,6.527427252118565093e+01,8.959957898175039736e+04
2.613065326633166041e-01,1.450164534944750727e+00,6.403879422406998856e+01,8.950437243576023320e+04
2.663316582914572739e-01,1.452061254951506841e+00,6.288871093190337547e+01,8.950548589089796587e+04
2.713567839195979992e-01,1.455118613877570244e+00,6.182810467363056262e+01,8.959743822615836689e+04
2.763819095477387244e-01,1.459264964668957942e+00,6.086028179830596940e+01,8.977506497508200118e+04
2.814070351758793942e-01,1.464431579323337562e+00,5.998789163576779515e+01,9.003351962537085637e+04
2.864321608040201195e-01,1.470552719791750729e+00,5.921302966782734956e+01,9.036826855869956489e+04
2.914572864321607892e-01,1.477565628370518080e+00,5.853732346476500226e+01,9.077507987417683762e+04
2.964824120603015145e-01,1.485410432538612158e+00,5.796199926557601856e+01,9.125000578898306412e+04
3.015075376884422398e-01,1.494029957906382489e+00,5.748792738093212762e+01,9.178935809087619418e+04
3.065326633165829096e-01,1.503369445531700155e+00,5.711564565519231707e+01,9.238967627466887643e+04
3.115577889447236348e-01,1.513376176183413468e+00,5.684536191356536960e+01,9.304768849451300048e+04
3.165829145728643046e-01,1.523999013093352062e+00,5.667693835150932813e+01,9.376026620246276434e+04
3.216080402010050299e-01,1.535187884575842654e+00,5.660986280334363130e+01,9.452437416780558124e+04
3.266331658291457551e-01,1.546893236567775665e+00,5.664321334936651198e+01,9.533701830731383234e+04
3.316582914572864249e-01,1.559065490788336339e+00,5.677562345878472172e+01,9.619519424659572542e+04
3.366834170854271502e-01,1.571654545581113283e+00,5.700525465080941956e+01,9.709583967115290579e+04
3.417085427135678199e-01,1.584609353222432571e+00,5.732978251679108439e+01,9.803579328092793003e+04
3.467336683417085452e-01,1.597877600142096233e+00,5.774640009475879054e+01,9.901176258018476074e+04
3.517587939698492705e-01,1.611405506436851542e+00,5.825184036038950808e+01,1.000203019229545025e+05
3.567839195979899403e-01,1.625137749973861290e+00,5.884241736862143313e+01,1.010578013315062708e+05
3.618090452261306655e-01,1.639017509963661912e+00,5.951408367371871577e+01,1.021204857473744923e+05
3.668341708542713353e-01,1.652986616450604629e+00,6.026250029169350597e+01,1.032044236678247689e+05
3.718592964824120606e-01,1.666985786502050315e+00,6.108311473717837004e+01,1.043055436274614622e+05
3.768844221105527859e-01,1.680954925190936811e+00,6.197124253859876575e+01,1.054196567215191026e+05
3.819095477386934556e-01,1.694833469512222690e+00,6.292214799804955305e+01,1.065424833137580863e+05
3.869346733668341809e-01,1.708560755603706793e+00,6.393112066043048713e+01,1.076696821838634787e+05
3.919597989949749062e-01,1.722076393369515790e+00,6.499354482997502203e+01,1.087968805933569529e+05
3.969849246231155759e-01,1.735320637135853161e+00,6.610496038267847041e+01,1.099197040332448669e+05
4.020100502512563012e-01,1.748234745679573710e+00,6.726111396675780441e+01,1.110338047172637598e+05
4.070351758793969710e-01,1.760761329343699222e+00,6.845800039478257304e+01,1.121348881693874864e+05
4.120603015075376963e-01,1.772844685583567337e+00,6.969189457924299802e+01,1.132187375025388756e+05
4.170854271356784215e-01,1.784431126866713679e+00,7.095937474354305152e+01,1.142812351867359539e+05
4.221105527638190913e-01,1.795469306159851897e+00,7.225733786691516514e+01,1.153183822568338510e+05
4.271356783919598166e-01,1.805910545136230283e+00,7.358300842006224229e+01,1.163263150161544472e+05
4.321608040201004863e-01,1.815709168665414541e+00,7.493394144943530932e+01,1.173013193599947408e+05
4.371859296482412116e-01,1.824822846141124888e+00,7.630802100354004835e+01,1.182398428813752689e+05
4.422110552763819369e-01,1.833212935929877663e+00,7.770345479325636973e+01,1.191385049393716035e+05
4.472361809045226066e-01,1.840844824032601190e+00,7.911876586308424919e+01,1.199941048750877526e+05
4.522613065326633319e-01,1.847688242512228518e+00,8.055278193786882923e+01,1.208036285561381810e+05
4.572864321608040017e-01,1.853717548141912808e+00,8.200462300923203429e+01,1.215642534190139268e+05
4.623115577889447270e-01,1.858911938010522791e+00,8.347368764086066051e+01,1.222733521597855870e+05
4.673366834170854522e-01,1.863255577421849329e+00,8.495963840093629926e+01,1.229284951970078546e+05
4.723618090452261220e-01,1.866737617070681088e+00,8.646238677020069474e+01,1.235274519976936281e+05
4.773869346733668473e-01,1.869352081484140449e+00,8.798207782209034633e+01,1.240681913214693050e+05
4.824120603015075170e-01,1.871097618837463283e+00,8.951907492484355089e+01,1.245488804052144260e+05
4.874371859296482423e-01,1.871977112675704991e+00,9.107394467370369284e+01,1.249678830871916725e+05
4.924623115577889676e-01,1.871997167533761663e+00,9.264744222471517787e+01,1.253237568614171760e+05
4.974874371859296374e-01,1.871167491463995081e+00,9.424049717093176071e+01,1.256152488627439307e+05
5.025125628140703071e-01,1.869500207620221843e+00,9.585420007765102923e+01,1.258412908104025992e+05
5.075376884422110324e-01,1.867009133163892720e+00,9.748978977532907209e+01,1.260009929789001471e+05
5.125628140703517577e-01,1.863709066156674421e+00,9.914864149600722953e+01,1.260936373141582735e+05
5.175879396984924830e-01,1.859615119606510936e+00,1.008322559295366290e+02,1.261186698621966061e+05
5.226130653266332082e-01,1.854742136779812700e+00,1.025422492672683319e+02,1.260756927197461191e+05
5.276381909547738225e-01,1.849104214067700758e+00,1.042803442906951261e+02,1.259644557438897173e+05
5.326633165829145478e-01,1.842714348213738917e+00,1.060483625487232331e+02,1.257848482659954461e+05
5.376884422110552730e-01,1.835584214834702799e+00,1.078482176486901238e+02,1.255368910419243621e+05
5.427135678391959983e-01,1.827724076078262927e+00,1.096819096632383292e+02,1.252207286378356803e+05
5.477386934673367236e-01,1.819142807850788079e+00,1.115515206294881665e+02,1.248366224048553413e+05
5.527638190954774489e-01,1.809848031760117548e+00,1.134592110914977070e+02,1.243849441446838464e+05
5.577889447236180631e-01,1.799846333733842840e+00,1.154072176148844022e+02,1.238661705200990691e+05
5.628140703517587884e-01,1.789143549820495949e+00,1.173978511860584888e+02,1.232808782250443619e+05
5.678391959798995137e-01,1.777745099431801812e+00,1.194334963986984519e+02,1.226297399005512270e+05
5.728643216080402389e-01,1.765656346761714124e+00,1.215166113260940222e+02,1.219135207635526313e+05
5.778894472361809642e-01,1.752882972031611919e+00,1.236497279777349263e+02,1.211330759020020196e+05
5.829145728643215785e-01,1.739431335484266317e+00,1.258354532394438934e+02,1.202893481778302375e+05
5.879396984924623037e-01,1.725308818750663997e+00,1.280764701961466017e+02,1.193833666669222002e+05
5.929648241206030290e-01,1.710524130441022805e+00,1.303755397336299779e+02,1.184162455523972312e+05
5.979899497487437543e-01,1.695087565584486367e+00,1.327355023099455593e+02,1.173891833757974237e+05
6.030150753768844796e-01,1.679011211750469190e+00,1.351592797788633504e+02,1.163034625427777210e+05
6.080402010050250938e-01,1.662309098098202709e+00,1.376498771377314370e+02,1.151604489775916736e+05
6.130653266331658191e-01,1.644997286927333269e+00,1.402103840608702683e+02,1.139615918248837843e+05
6.180904522613065444e-01,1.627093910261997456e+00,1.428439760675385912e+02,1.127084231073921546e+05
6.231155778894472697e-01,1.608619156387951943e+00,1.455539151604152153e+02,1.114025572624445485e+05
6.281407035175879949e-01,1.589595212974330707e+00,1.483435497560548413e+02,1.100456904963686102e+05
6.331658291457286092e-01,1.570046174445527853e+00,1.512163137125489811e+02,1.086395999121013156e+05
6.381909547738693345e-01,1.549997921693665681e+00,1.541757242415135067e+02,1.071861423798169417e+05
6.432160804020100597e-01,1.529477982143776726e+00,1.572253784718767520e+02,1.056872531324390729e+05
6.482412060301507850e-01,1.508515377713066208e+00,1.603689484125400782e+02,1.041449440771554073e+05
6.532663316582915103e-01,1.487140467439736158e+00,1.636101740410228160e+02,1.025613018205314584e+05
6.582914572864321245e-01,1.465384790573404983e+00,1.669528542272047389e+02,1.009384854087055137e+05
6.633165829145728498e-01,1.443280914781086555e+00,1.704008351867336160e+02,9.927872378551567090e+04
6.683417085427135751e-01,1.420862292883377398e+00,1.739579961491811275e+02,9.758431297047597764e+04
6.733668341708543004e-01,1.398163130256548481e+00,1.776282319234276201e+02,9.585761295524532034e+04
6.783919597989950256e-01,1.375218263759344195e+00,1.814154320458937946e+02,9.410104431161226239e+04
6.834170854271356399e-01,1.352063051881194689e+00,1.853234562166199453e+02,9.231708449833617487e+04
6.884422110552763652e-01,1.328733274683550070e+00,1.893561057342736547e+02,9.050826384162342583e+04
6.934673366834170904e-01,1.305265041445406338e+00,1.935170907255588872e+02,8.867716116848769889e+04
6.984924623115578157e-01,1.281694702753740644e+00,1.978099928820340665e+02,8.682639903574588243e+04
7.035175879396985410e-01,1.258058764897966864e+00,2.022382237819743978e+02,8.495863853779094643e+04
7.085427135678391553e-01,1.234393800121567297e+00,2.068049783572822378e+02,8.307657369979370560e+04
7.135678391959798805e-01,1.210736358023906556e+00,2.115131838410014780e+02,8.118292483520165842e+04
7.185929648241206058e-01,1.187122853138943501e+00,2.163654461131691278e+02,7.928043377659477119e+04
7.236180904522613311e-01,1.163589475457369016e+00,2.213639807477874228e+02,7.737184929060225841e+04
7.286432160804020564e-01,1.140172049360750561e+00,2.265105872339518669e+02,7.545994170349376509e+04
7.336683417085426706e-01,1.116905774782443572e+00,2.318064575519654795e+02,7.354743599042791175e+04
7.386934673366833959e-01,1.093825981047557017e+00,2.372524509968537529e+02,7.163711126382234215e+04
7.437185929648241212e-01,1.070963991707032381e+00,2.428483465982815801e+02,6.973176828047978051e+04
7.487437185929648464e-01,1.048359989952854399e+00,2.485929929535054441e+02,6.783324061016566702e+04
7.537688442211055717e-01,1.026032930862169623e+00,2.544902715526932582e+02,6.594786404652062629e+04
7.587939698492462970e-01,1.004001969089897806e+00,2.605148751650940540e+02,6.406778711914143787e+04
7.638190954773869112e-01,9.824772771783346625e-01,2.667296796269219499e+02,6.221019216988766129e+04
7.688442211055276365e-01,9.607204966051502426e-01,2.730375184238829434e+02,6.040480959550015541e+04
7.738693467336683618e-01,9.405076338657849533e-01,2.790700803448800116e+02,5.843599400244752906e+04
7.788944723618090871e-01,9.222221324357805505e-01,2.867802119649596193e+02,5.699227330847362464e+04
7.839195979899498123e-01,8.932352403673726737e-01,2.957517259120236304e+02,5.443579449373701209e+04
7.889447236180904266e-01,8.690737808934171360e-01,3.036612169891374720e+02,5.227813325077248010e+04
7.939698492462311519e-01,8.482116959464882644e-01,3.111804404260027468e+02,5.041941171020836191e+04
7.989949748743718771e-01,8.282206490565627854e-01,3.187165277873554032e+02,4.863069714422381367e+04
8.040201005025126024e-01,8.088471996512799356e-01,3.262964482538415609e+02,4.688969465018281335e+04
8.090452261306533277e-01,7.900762627762183410e-01,3.339007949572101666e+02,4.519575568937099160e+04
8.140703517587939420e-01,7.719361056732456650e-01,3.415022155300304121e+02,4.355194081339940749e+04
8.190954773869346672e-01,7.544548887463855547e-01,3.490745071642739958e+02,4.196114009786053794e+04
8.241206030150753925e-01,7.376502729477316667e-01,3.565949569549204057e+02,4.042520811249867984e+04
8.291457286432161178e-01,7.215279078248258982e-01,3.640446642091706622e+02,3.894491553037957055e+04
8.341708542713568431e-01,7.060825470278664362e-01,3.714080063440235904e+02,3.752012136681819538e+04
8.391959798994974573e-01,6.913009174468968121e-01,3.786718898479318227e+02,3.614990275286026736e+04
8.442211055276381826e-01,6.771640152524927014e-01,3.858251455292698893e+02,3.483316713209917361e+04
8.492462311557789079e-01,6.636476518161369409e-01,3.928575522502579247e+02,3.356814761911366077e+04
8.542713567839196331e-01,6.507280251905652735e-01,3.997598505998979022e+02,3.235325569238609751e+04
8.592964824120603584e-01,6.383787320491693951e-01,4.065230763745829563e+02,3.118690747911118524e+04
8.643216080402009727e-01,6.265770749217786095e-01,4.131411197639905595e+02,3.006673544765168117e+04
8.693467336683416979e-01,6.152690537161948914e-01,4.195959750013099097e+02,2.899658294484281214e+04
8.743718592964824232e-01,6.045639122388104525e-01,4.259166178311648991e+02,2.793673802322661504e+04
8.793969849246231485e-01,5.940098549981249754e-01,4.320281189843699963e+02,2.707058522512758645e+04
8.844221105527638738e-01,5.843312782283237583e-01,4.379195340079803600e+02,2.573117678517482273e+04
8.894472361809044880e-01,5.760563650119870927e-01,4.443309942341197143e+02,2.559171300756287383e+04
8.944723618090452133e-01,5.619213119404521395e-01,4.500105903384939552e+02,2.388826307496926893e+04
8.994974874371859386e-01,5.667590077137417692e-01,4.621791240479332146e+02,1.985149716224115400e+04
9.045226130653266639e-01,5.461338251628842233e-01,4.906755060448789436e+02,2.950000951663815431e+04
9.095477386934673891e-01,3.368117555588012735e-01,4.023650272973695792e+02,1.333431689065691353e+04
9.145728643216080034e-01,1.023807619755321863e+00,2.279139891224815528e+02,5.533389800046190794e+04
9.195979899497487287e-01,1.555585811900225268e+00,1.201526761065751003e+02,1.146743716679312492e+05
9.246231155778894539e-01,1.719966014063656345e+00,1.004122970870908489e+02,1.282939089634106203e+05
9.296482412060301792e-01,1.848663108637465857e+00,9.271127588462439917e+01,1.354792037381831906e+05
9.346733668341709045e-01,1.953967981261702347e+00,8.508219674886130690e+01,1.422567249024027551e+05
9.396984924623115187e-01,2.041418550883962624e+00,7.855496850488117389e+01,1.478526840650759696e+05
9.447236180904522440e-01,2.126553772391687414e+00,7.303203924848466499e+01,1.531155406706026988e+05
9.497487437185929693e-01,2.210944840176261916e+00,6.847430583716980834e+01,1.583057629540801572e+05
9.547738693467336946e-01,2.293702251765083577e+00,6.466619521998424602e+01,1.633517114642137021e+05
9.597989949748744198e-01,2.379432591527167684e+00,6.141137609211870085e+01,1.681259952038021875e+05
9.648241206030150341e-01,2.476875378890293522e+00,5.864381239118979749e+01,1.725840947149846761e+05
9.698492462311557594e-01,2.590821980061572827e+00,5.638241825598623080e+01,1.767886529193194583e+05
9.748743718592964846e-01,2.716392948387786888e+00,5.459820897124506445e+01,1.807827038408878434e+05
9.798994974874372099e-01,2.841888582018725184e+00,5.321279565660237409e+01,1.845710195537362888e+05
9.849246231155779352e-01,2.958673663071900162e+00,5.207023884985763829e+01,1.881090724112986354e+05
9.899497487437186605e-01,3.062128523250319923e+00,5.105782668452171436e+01,1.914960777489753382e+05
9.949748743718592747e-01,3.163724227433136971e+00,5.007519164021063318e+01,1.947413993187147134e+05
1.000000000000000000e+00,3.163724227433136971e+00,5.007519164021063318e+01,2.000000000000000000e+05
