0.000000000000000000e+00,5.068102629078238941e+00,7.010955803032496192e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877721795477897970e+00,7.010955803032496192e+01,3.870929104945612489e+05
1.005025125628140718e-02,4.662694243152528450e+00,7.486871602381516766e+01,3.685405597544435295e+05
1.507537688442210991e-02,4.472314060412228898e+00,7.746008155315035992e+01,3.537540517481029965e+05
2.010050251256281437e-02,4.282025579597100062e+00,8.134646851813948842e+01,3.380921562865418382e+05
2.512562814070351883e-02,4.103418215696186699e+00,8.484409249722526170e+01,3.237586418549560476e+05
3.015075376884421982e-02,3.930712402419310081e+00,8.876084813350637148e+01,3.096969401891212910e+05
3.517587939698492427e-02,3.766249365850787623e+00,9.272890751938210485e+01,2.963633730119884713e+05
4.020100502512562873e-02,3.608669809776796633e+00,9.692014963548948003e+01,2.835306842476316378e+05
4.522613065326633319e-02,3.458256559500826111e+00,1.012648732523895063e+02,2.712720936421008082e+05
5.025125628140703765e-02,3.314587781757933005e+00,1.057974128089466461e+02,2.595328947636219964e+05
5.527638190954774211e-02,3.177537921724880032e+00,1.105076120436594351e+02,2.483114512051020574e+05
6.030150753768843963e-02,3.046864076633192031e+00,1.154024748221609968e+02,2.375851432894210739e+05
6.532663316582915103e-02,2.922371407339600324e+00,1.204812492462382778e+02,2.273396799053642317e+05
7.035175879396984855e-02,2.803849371577781469e+00,1.257449705198212797e+02,2.175579231919804588e+05
7.537688442211055995e-02,2.691095509688523180e+00,1.311927754705410223e+02,2.082240114090474672e+05
8.040201005025125747e-02,2.583907048978414611e+00,1.368231103247181579e+02,1.993219204322341830e+05
8.542713567839195499e-02,2.482083896054147587e+00,1.426332109312014609e+02,1.908359680032083706e+05
9.045226130653266639e-02,2.385427796041038384e+00,1.486191818773164073e+02,1.827506695722972509e+05
9.547738693467336391e-02,2.293742752943692231e+00,1.547758969332894594e+02,1.750508019532091857e+05
1.005025125628140753e-01,2.206835084326494556e+00,1.610969737490829345e+02,1.677214044153201394e+05
1.055276381909547728e-01,2.124513605752860634e+00,1.675747492479324023e+02,1.607477981401192665e+05
1.105527638190954842e-01,2.046589801400262587e+00,1.742002799304778762e+02,1.541156005909859377e+05
1.155778894472361817e-01,1.972878020489962525e+00,1.809633633473030443e+02,1.478107409258189145e+05
1.206030150753768793e-01,1.903195683674704153e+00,1.878525829250338575e+02,1.418194744259707804e+05
1.256281407035175768e-01,1.837363513745054577e+00,1.948553772324378315e+02,1.361283956146271667e+05
1.306532663316583021e-01,1.775205745255254985e+00,2.019581337663335603e+02,1.307244533964414732e+05
1.356783919597989996e-01,1.716550425617749731e+00,2.091462975634080692e+02,1.255949513716752845e+05
1.407035175879396971e-01,1.661229523461161595e+00,2.164045366590913773e+02,1.207275930565606832e+05
1.457286432160803946e-01,1.609079390777819141e+00,2.237167944442421401e+02,1.161103878199465835e+05
1.507537688442211199e-01,1.559940908209249022e+00,2.310667526245895260e+02,1.117319044034129183e+05
1.557788944723618174e-01,1.513658670536296880e+00,2.384372575736854571e+02,1.075807870369232987e+05
1.608040201005025149e-01,1.470086402847101903e+00,2.458121216316904167e+02,1.036464382218567916e+05
1.658291457286432125e-01,1.429071317633334282e+00,2.531733271305226083e+02,9.991887509489982040e+04
1.708542713567839100e-01,1.390492164542281195e+00,2.605052442051829189e+02,9.638580298680874694e+04
1.758793969849246352e-01,1.354184825440068130e+00,2.677924287609532144e+02,9.304545511085400358e+04
1.809045226130653328e-01,1.320083036697694778e+00,2.750022448322251876e+02,8.986842572000194923e+04
1.859296482412060303e-01,1.287980643306208428e+00,2.821932440293091418e+02,8.689861890701386437e+04
1.909547738693467278e-01,1.257871855388658533e+00,2.889468611277991386e+02,8.403167311220285774e+04
