0.000000000000000000e+00,5.068102629078238941e+00,3.937725103244400771e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.845699919088437113e+00,3.937725103244400771e+01,3.856049074995039264e+05
1.005025125628140718e-02,4.572794396594091815e+00,4.201719195794413508e+01,3.684085521398418932e+05
1.507537688442210991e-02,4.308194079372417384e+00,4.329427466981670847e+01,3.534027376853257301e+05
2.010050251256281437e-02,4.065089422763765725e+00,4.530867644598028932e+01,3.380466489778364776e+05
2.512562814070351883e-02,3.862012728389681904e+00,4.701823480403411537e+01,3.237388255075343186e+05
3.015075376884421982e-02,3.692306356162661007e+00,4.893719521475751577e+01,3.099039039188250317e+05
3.517587939698492427e-02,3.549574166455323532e+00,5.081312088317870490e+01,2.968207804015060537e+05
4.020100502512562873e-02,3.425564343391376276e+00,5.275667912763457679e+01,2.843236352315178956e+05
4.522613065326633319e-02,3.314928715789521085e+00,5.470994594179715875e+01,2.724369123040412087e+05
5.025125628140703765e-02,3.213597581186103724e+00,5.669112489708465574e+01,2.611034834041349532e+05
5.527638190954774211e-02,3.118974680384678067e+00,5.868424937272042285e+01,2.503073683079772163e+05
6.030150753768843963e-02,3.029273349452618724e+00,6.068723173913431879e+01,2.400204129010465986e+05
6.532663316582915103e-02,2.943365263898342299e+00,6.269120518598510472e+01,2.302236789476378181e+05
7.035175879396984855e-02,2.860537136624871746e+00,6.468905950875604560e+01,2.208979067093891499e+05
7.537688442211055995e-02,2.780371039315934212e+00,6.667200819933503908e+01,2.120266233102604747e+05
8.040201005025125747e-02,2.702635347696374257e+00,6.863098826229338556e+01,2.035943253929295461e+05
8.542713567839195499e-02,2.627217001088482107e+00,7.055619072865897579e+01,1.955866057718429656e+05
9.045226130653266639e-02,2.554072427119068678e+00,7.243726355460528055e+01,1.879896450652016501e+05
9.547738693467336391e-02,2.483196756801667515e+00,7.426321557507149862e+01,1.807900035100138630e+05
1.005025125628140753e-01,2.414603975162855853e+00,7.602233783529180755e+01,1.739743613299236167e+05
1.055276381909547728e-01,2.348314689536122657e+00,7.770203434809430121e+01,1.675292946761449566e+05
1.105527638190954842e-01,2.284348520139924510e+00,7.928862919025604583e+01,1.614410619393389788e+05
1.155778894472361817e-01,2.222719601772412901e+00,8.076721422990920018e+01,1.556954444375372841e+05
1.206030150753768793e-01,2.163434463149727538e+00,8.212163515946028269e+01,1.502776923810435692e+05
1.256281407035175768e-01,2.106492025431382586e+00,8.333471311048515417e+01,1.451726189843460452e+05
1.306532663316583021e-01,2.051885451402424287e+00,8.438876025281598459e+01,1.403648533769920759e+05
1.356783919597989996e-01,1.999605443939865390e+00,8.526639789248204693e+01,1.358392250400011253e+05
1.407035175879396971e-01,1.949644177351740559e+00,8.595160010322003075e+01,1.315812129298979416e+05
1.457286432160803946e-01,1.901999316431479459e+00,8.643086490085198648e+01,1.275773870263870340e+05
1.507537688442211199e-01,1.856676639144989371e+00,8.669431952856949408e+01,1.238157626701950503e+05
1.557788944723618174e-01,1.813692374283401021e+00,8.673665807578910858e+01,1.202859865879546123e+05
1.608040201005025149e-01,1.773070792125328143e+00,8.655779191416168317e+01,1.169794795101228374e+05
1.658291457286432125e-01,1.734846329184699831e+00,8.616279588267680367e+01,1.138889555274655286e+05
1.708542713567839100e-01,1.699061106270599364e+00,8.556250048039180456e+01,1.110088655585585220e+05
1.758793969849246352e-01,1.665719965900135158e+00,8.477203215708874495e+01,1.083350009312926850e+05
1.809045226130653328e-01,1.634806385696171649e+00,8.380980696788070361e+01,1.058625808744042879e+05
1.859296482412060303e-01,1.606355891760887333e+00,8.269693639785954531e+01,1.035863765037782287e+05
1.909547738693467278e-01,1.580462330456445130e+00,8.145687899445373148e+01,1.015017426128099760e+05
1.959798994974874531e-01,1.557196985420982616e+00,8.011416052057927573e+01,9.960468735792882217e+04
2.010050251256281506e-01,1.536537613646170808e+00,7.869290749806692986e+01,9.789086407472327119e+04
2.060301507537688481e-01,1.518369865388255580e+00,7.721585577587028126e+01,9.635484589161680196e+04
2.110552763819095456e-01,1.502535531300045246e+00,7.570398436058825098e+01,9.499014939937122108e+04
2.160804020100502432e-01,1.488877572098794344e+00,7.417643508474489522e+01,9.378965141242253594e+04
2.211055276381909684e-01,1.477259865058555111e+00,7.265049126383982525e+01,9.274596181487756257e+04
2.261306532663316660e-01,1.467567269029748100e+00,7.114156597861160947e+01,9.185162812142244366e+04
2.311557788944723635e-01,1.459698601282348074e+00,6.966323138985123364e+01,9.109923044359800406e+04
