0.000000000000000000e+00,5.068102629078238941e+00,7.025344675197376887e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877783574682442058e+00,7.025344675197376887e+01,3.871040898170493310e+05
1.005025125628140718e-02,4.662740793556631402e+00,7.502150780482790537e+01,3.685484722899951739e+05
1.507537688442210991e-02,4.472375757174627431e+00,7.761841725072953579e+01,3.537645626984918490e+05
2.010050251256281437e-02,4.282086661583748288e+00,8.151207489766331094e+01,3.381025301344938925e+05
2.512562814070351883e-02,4.103481892464869496e+00,8.501680427242260407e+01,3.237695637163580395e+05
3.015075376884421982e-02,3.930774910971540859e+00,8.894110501570227711e+01,3.097078857281687087e+05
3.517587939698492427e-02,3.766309185337463727e+00,9.291704864763563876e+01,2.963741750324291643e+05
4.020100502512562873e-02,3.608724963083682180e+00,9.711649551313880124e+01,2.835411213033008971e+05
4.522613065326633319e-02,3.458305044911683446e+00,1.014698117069980157e+02,2.712819233940109261e+05
5.025125628140703765e-02,3.314627757134499753e+00,1.060113030619787509e+02,2.595419108159350581e+05
5.527638190954774211e-02,3.177567448872240963e+00,1.107308536641714767e+02,2.483194266333138512e+05
6.030150753768843963e-02,3.046881302496392774e+00,1.156354677296295677e+02,2.375918681915992929e+05
6.532663316582915103e-02,2.922374454602378879e+00,1.207244158588231215e+02,2.273449404805683880e+05
7.035175879396984855e-02,2.803836391323491384e+00,1.259987459520470452e+02,2.175615122494817188e+05
7.537688442211055995e-02,2.691064651980989986e+00,1.314576131220305228e+02,2.082257235021249508e+05
8.040201005025125747e-02,2.583856470632307722e+00,1.370994807411694012e+02,1.993215538822511444e+05
8.542713567839195499e-02,2.482011751587841264e+00,1.429216036592507351e+02,1.908333239676585945e+05
9.045226130653266639e-02,2.385332234544258245e+00,1.489201063201617785e+02,1.827455522162501875e+05
9.547738693467336391e-02,2.293621911779343048e+00,1.550898837912669421e+02,1.750430181446821080e+05
1.005025125628140753e-01,2.206687083053476606e+00,1.614245764814605479e+02,1.677107635018198926e+05
1.055276381909547728e-01,2.124336538906991478e+00,1.679165457990591790e+02,1.607341116323763272e+05
1.105527638190954842e-01,2.046381730754297745e+00,1.745568745983833878e+02,1.540986817246941500e+05
1.155778894472361817e-01,1.972636966232301337e+00,1.813353890772650630e+02,1.477904043181549350e+05
1.206030150753768793e-01,1.902919615239522688e+00,1.882407033631560012e+02,1.417955352066589694e+05
1.256281407035175768e-01,1.837050339423801582e+00,1.952602903091198812e+02,1.361006695464168733e+05
1.306532663316583021e-01,1.774853300639717357e+00,2.023805722899216732e+02,1.306927544509174477e+05
1.356783919597989996e-01,1.716156468470472651e+00,2.095870381018995090e+02,1.255590948366849625e+05
1.407035175879396971e-01,1.660791697971072178e+00,2.168643885253791268e+02,1.206873870268273604e+05
1.457286432160803946e-01,1.608595323733759574e+00,2.241966326511250429e+02,1.160656449285343988e+05
1.507537688442211199e-01,1.559407806470517022e+00,2.315674692261833343e+02,1.116824425302533928e+05
1.557788944723618174e-01,1.513074713402780214e+00,2.389597550777535560e+02,1.075263115274795855e+05
1.608040201005025149e-01,1.469446889627300079e+00,2.463577785633174528e+02,1.035872103036605404e+05
1.658291457286432125e-01,1.428376844230142995e+00,2.537413420617159261e+02,9.985323649772294448e+04
1.708542713567839100e-01,1.389742526278019641e+00,2.611020547050590608e+02,9.631730161177953414e+04
1.758793969849246352e-01,1.353344064368080080e+00,2.684049370265992138e+02,9.296821567039481306e+04
1.809045226130653328e-01,1.319299388101762283e+00,2.756501684844976126e+02,8.978249340414475591e+04
1.859296482412060303e-01,1.286876992050144386e+00,2.828792778237506695e+02,8.684763546499148651e+04
1.909547738693467278e-01,1.257134335960319094e+00,2.894542216925183311e+02,8.384631863558372424e+04
1.959798994974874531e-01,1.230989643336657391e+00,2.975074561619717315e+02,8.150674465500224323e+04
2.010050251256281506e-01,1.192210994367800536e+00,3.073244952439252415e+02,7.792666216925403569e+04
2.060301507537688481e-01,1.158208698875131226e+00,3.155029329403075735e+02,7.463462110154332186e+04
2.110552763819095456e-01,1.133406932591387140e+00,3.223139230465106948e+02,7.225995131384521665e+04
2.160804020100502432e-01,1.111306347381904036e+00,3.287320413278143292e+02,7.013401845131594746e+04
2.211055276381909684e-01,1.090988532915278642e+00,3.348911408047615055e+02,6.816703901839883474e+04
2.261306532663316660e-01,1.072151246475266495e+00,3.408258839812955330e+02,6.633085735959134763e+04
2.311557788944723635e-01,1.054636229157920990e+00,3.465477198173533111e+02,6.461141777897163411e+04
2.361809045226130610e-01,1.038334444007512403e+00,3.520605672651987561e+02,6.299917698423132242e+04
2.412060301507537585e-01,1.023161455514401963e+00,3.573655502284834142e+02,6.148694847289238533e+04
2.462311557788944838e-01,1.009044487603286244e+00,3.624620164711977850e+02,6.006893708864071959e+04
2.512562814070351536e-01,9.959250627293351199e-01,3.673475888014972952e+02,5.873909748873639182e+04
2.562814070351758788e-01,9.837575527386911434e-01,3.720211694353167218e+02,5.749515104864846217e+04
2.613065326633166041e-01,9.724841149013123687e-01,3.764763917033280904e+02,5.633202478039812559e+04
2.663316582914572739e-01,9.621006600773853723e-01,3.807095133462034369e+02,5.524323304874441965e+04
2.713567839195979992e-01,9.525598879750379888e-01,3.847179192445075273e+02,5.424450668225396657e+04
2.763819095477387244e-01,9.438157596256081527e-01,3.884704829870191247e+02,5.329355948407350661e+04
2.814070351758793942e-01,9.360612438110769151e-01,3.920029858425286875e+02,5.245039757225740323e+04
2.864321608040201195e-01,9.288301391391722284e-01,3.952074364448666870e+02,5.169046603598973888e+04
2.914572864321607892e-01,9.230220631165381162e-01,3.981286600899027235e+02,5.085481999182272557e+04
2.964824120603015145e-01,9.177967432949776239e-01,4.008253556619964684e+02,5.062861625367463421e+04
3.015075376884422398e-01,9.129337656940408330e-01,4.024909849448562795e+02,4.933821511884923530e+04
3.065326633165829096e-01,9.139484876115000489e-01,4.048834026515675646e+02,5.013913971992181905e+04
3.115577889447236348e-01,9.049055637365132077e-01,4.052057862591138360e+02,4.888789842032922752e+04
3.165829145728643046e-01,9.177300863609189063e-01,4.051841100500242305e+02,4.742717762461374514e+04
3.216080402010050299e-01,9.128718471949177626e-01,4.068622746211521530e+02,5.637419521778896160e+04
3.266331658291457551e-01,8.845812116083661136e-01,3.464681722033152482e+02,4.323031401991663006e+04
3.316582914572864249e-01,1.420523240265453291e+00,2.732233681951070139e+02,8.931686298977823753e+04
3.366834170854271502e-01,1.540378514755193828e+00,2.555792693978600880e+02,1.005078140833531215e+05
3.417085427135678199e-01,1.601068961599890539e+00,2.463957461802599198e+02,1.056667876415140927e+05
3.467336683417085452e-01,1.656059985475397012e+00,2.384363680608885545e+02,1.103173646607735718e+05
3.517587939698492705e-01,1.707283837379110381e+00,2.313421351179744363e+02,1.146125859127736621e+05
3.567839195979899403e-01,1.755535954595989656e+00,2.249367907908089421e+02,1.186314816574542929e+05
3.618090452261306655e-01,1.801282207689696602e+00,2.191097295508379545e+02,1.224301741026301170e+05
3.668341708542713353e-01,1.844816701282013138e+00,2.137769459041509776e+02,1.260444196537151583e+05
3.718592964824120606e-01,1.886331405501913139e+00,2.088672550836333244e+02,1.294945265825676179e+05
3.768844221105527859e-01,1.925946728609636116e+00,2.043198539889554866e+02,1.327911465732194774e+05
3.819095477386934556e-01,1.963752428588725563e+00,2.000886100790466173e+02,1.359422711468277557e+05
3.869346733668341809e-01,1.999848807730886024e+00,1.961438208258175280e+02,1.389577827672511630e+05
3.919597989949749062e-01,2.034341703478280472e+00,1.924654038671028502e+02,1.418480492338297772e+05
3.969849246231155759e-01,2.067302299977317848e+00,1.890337116754545548e+02,1.446197520170758362e+05
4.020100502512563012e-01,2.098747092552497140e+00,1.858266431430752164e+02,1.472745931098631991e+05
4.070351758793969710e-01,2.128658726083741293e+00,1.828230290083951672e+02,1.498118155212402344e+05
4.120603015075376963e-01,2.157017787573516809e+00,1.800061435681919022e+02,1.522311173779694363e+05
4.170854271356784215e-01,2.183814554546329667e+00,1.773637601294591946e+02,1.545334086410969030e+05
4.221105527638190913e-01,2.209041780999009941e+00,1.748862273589974450e+02,1.567200222314673883e+05
4.271356783919598166e-01,2.232686494071315142e+00,1.725651726984867196e+02,1.587920858247170690e+05
4.321608040201004863e-01,2.254729224512329377e+00,1.703933305774791336e+02,1.607505668438761204e+05
4.371859296482412116e-01,2.275145967736069252e+00,1.683644970598619466e+02,1.625964064677575079e+05
4.422110552763819369e-01,2.293907559892956805e+00,1.664730408735503318e+02,1.643303169904772367e+05
4.472361809045226066e-01,2.310977616808253643e+00,1.647133229221281852e+02,1.659524489244886208e+05
4.522613065326633319e-01,2.326312979826274052e+00,1.630795175317020096e+02,1.674622986130632053e+05
4.572864321608040017e-01,2.339868030970856161e+00,1.615658677699937584e+02,1.688589286021490116e+05
4.623115577889447270e-01,2.351601115904958128e+00,1.601670705083795099e+02,1.701413055792536470e+05
4.673366834170854522e-01,2.361480788349905158e+00,1.588785301113977653e+02,1.713085581820148800e+05
4.723618090452261220e-01,2.369490807700062707e+00,1.576964177437634191e+02,1.723600914161438996e+05
4.773869346733668473e-01,2.375633853555223496e+00,1.566175909946364015e+02,1.732955884555448429e+05
4.824120603015075170e-01,2.379934147749229734e+00,1.556394395846735108e+02,1.741149472010580648e+05
4.874371859296482423e-01,2.382439058911551832e+00,1.547597048944375899e+02,1.748181887667560950e+05
4.924623115577889676e-01,2.383219724007378026e+00,1.539763152564357540e+02,1.754053713845016318e+05
4.974874371859296374e-01,2.382370746181253107e+00,1.532872741391775264e+02,1.758765400985153683e+05
5.025125628140703071e-01,2.380008994902028885e+00,1.526906211221817387e+02,1.762317295227998111e+05
5.075376884422110324e-01,2.376271462154951220e+00,1.521844634187124541e+02,1.764710188268078200e+05
5.125628140703517577e-01,2.371312106243701034e+00,1.517670601841761879e+02,1.765946245032947627e+05
5.175879396984924830e-01,2.365297655215411243e+00,1.514369327222994457e+02,1.766030083771024074e+05
5.226130653266332082e-01,2.358402396336700679e+00,1.511929660632381172e+02,1.764969723308260436e+05
5.276381909547738225e-01,2.350802042270350611e+00,1.510344648963885561e+02,1.762777097481189412e+05
5.326633165829145478e-01,2.342666894343410355e+00,1.509611394761245435e+02,1.759467940236866125e+05
5.376884422110552730e-01,2.334154737315639938e+00,1.509730263862035713e+02,1.755061078252696316e+05
5.427135678391959983e-01,2.325404108309258699e+00,1.510703803857945502e+02,1.749577419297838060e+05
5.477386934673367236e-01,2.316528639665047962e+00,1.512535862884741675e+02,1.743039032331684721e+05
5.527638190954774489e-01,2.307613007262742766e+00,1.515231247412134508e+02,1.735468605297793983e+05
5.577889447236180631e-01,2.298710689953100239e+00,1.518795931105030377e+02,1.726889316230986151e+05
5.628140703517587884e-01,2.289843423215456752e+00,1.523237538612342235e+02,1.717324928751637635e+05
5.678391959798995137e-01,2.281002049374803775e+00,1.528565743599587847e+02,1.706799853472761170e+05
5.728643216080402389e-01,2.272148459420026079e+00,1.534792352182527395e+02,1.695339013160683389e+05
5.778894472361809642e-01,2.263218415833530450e+00,1.541931070228905298e+02,1.682967518886381004e+05
5.829145728643215785e-01,2.254125135730284502e+00,1.549997124763685861e+02,1.669710291037177667e+05
5.879396984924623037e-01,2.244763531968089421e+00,1.559006944091148625e+02,1.655591780782849528e+05
5.929648241206030290e-01,2.235014958095339122e+00,1.568978016868084353e+02,1.640635879552191182e+05
5.979899497487437543e-01,2.224752229955503147e+00,1.579928927803291572e+02,1.624866008376067621e+05
6.030150753768844796e-01,2.213844655381677295e+00,1.591879484665651603e+02,1.608305314728671801e+05
6.080402010050250938e-01,2.202162817681171614e+00,1.604850839195428023e+02,1.590976894957235781e+05
6.130653266331658191e-01,2.189582917752860958e+00,1.618865545615294366e+02,1.572903991429382586e+05
6.180904522613065444e-01,2.175990554211900463e+00,1.633947554490565608e+02,1.554110154375913553e+05
6.231155778894472697e-01,2.161283883953262652e+00,1.650122174014538530e+02,1.534619384499007720e+05
6.281407035175879949e-01,2.145376145431930226e+00,1.667416035088729984e+02,1.514456276322001650e+05
6.331658291457286092e-01,2.128197546775672411e+00,1.685857079698794507e+02,1.493646170909354987e+05
6.381909547738693345e-01,2.109696530948621973e+00,1.705474569914774747e+02,1.472215311878109642e+05
6.432160804020100597e-01,2.089840439778043457e+00,1.726299099592338280e+02,1.450190989415479125e+05
6.482412060301507850e-01,2.068615611950398669e+00,1.748362586979159516e+02,1.427601656185527681e+05
6.532663316582915103e-01,2.046026966413557080e+00,1.771698231988453358e+02,1.404477004689054156e+05
6.582914572864321245e-01,2.022097138728802257e+00,1.796340431720518609e+02,1.380848003718819818e+05
6.633165829145728498e-01,1.996865249943408083e+00,1.822324656932437108e+02,1.356746898496175709e+05
6.683417085427135751e-01,1.970385393160300369e+00,1.849687296209753242e+02,1.332207181658842019e+05
6.733668341708543004e-01,1.942724921155296824e+00,1.878465475029456968e+02,1.307263542358517298e+05
6.783919597989950256e-01,1.913962610476131143e+00,1.908696849880327306e+02,1.281951794919868116e+05
6.834170854271356399e-01,1.884186768898284292e+00,1.940419378900846823e+02,1.256308787683635019e+05
