0.000000000000000000e+00,5.068102629078238941e+00,5.503914763889117978e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873279398719045474e+00,5.503914763889117978e+01,3.861542156518818229e+05
1.005025125628140718e-02,4.661685257546972494e+00,5.882231376290628333e+01,3.681624268546677777e+05
1.507537688442210991e-02,4.471411521498699138e+00,6.082231358702856738e+01,3.532935688068218296e+05
2.010050251256281437e-02,4.282856076838157833e+00,6.390993095457695716e+01,3.378457537979607587e+05
2.512562814070351883e-02,4.105465710946666569e+00,6.663894401941213630e+01,3.236319778940645629e+05
3.015075376884421982e-02,3.934236885955339602e+00,6.972930175323361368e+01,3.097467531588325510e+05
3.517587939698492427e-02,3.771110253916730493e+00,7.283708073470373279e+01,2.965961186800157302e+05
4.020100502512562873e-02,3.614668046851980510e+00,7.612857859209867684e+01,2.839677419101517880e+05
4.522613065326633319e-02,3.465005159461367779e+00,7.953017134896087725e+01,2.719342642681724974e+05
5.025125628140703765e-02,3.321524007416038149e+00,8.307710185353981558e+01,2.604400744680447970e+05
5.527638190954774211e-02,3.183971848531499393e+00,8.675505673830910780e+01,2.494854577543740452e+05
6.030150753768843963e-02,3.052031385878468672e+00,9.056999236130815234e+01,2.390466115351336484e+05
6.532663316582915103e-02,2.925526553854074230e+00,9.451794604956343449e+01,2.291095931379425747e+05
7.035175879396984855e-02,2.804349197021737794e+00,9.859747121708466011e+01,2.196566166119788249e+05
7.537688442211055995e-02,2.688480317496971139e+00,1.028044519832738217e+02,2.106717549090299290e+05
8.040201005025125747e-02,2.577957845766472911e+00,1.071339985905742935e+02,2.021389537287338171e+05
8.542713567839195499e-02,2.472855686532024588e+00,1.115796124421783162e+02,1.940429102109122032e+05
9.045226130653266639e-02,2.373256168829381618e+00,1.161333924894529730e+02,1.863688179892225016e+05
9.547738693467336391e-02,2.279228085142628757e+00,1.207858850104936153e+02,1.791024476150131959e+05
1.005025125628140753e-01,2.190809637290093370e+00,1.255260785884277652e+02,1.722300662005881022e+05
1.055276381909547728e-01,2.107998119440765095e+00,1.303413742206321899e+02,1.657383876915219007e+05
1.105527638190954842e-01,2.030745677523190462e+00,1.352175896446569539e+02,1.596145125423450372e+05
1.155778894472361817e-01,1.958960197429386429e+00,1.401389823193888446e+02,1.538458848685589619e+05
1.206030150753768793e-01,1.892509914723206954e+00,1.450882987146992491e+02,1.484202674693459703e+05
1.256281407035175768e-01,1.831230358277019077e+00,1.500468501568726083e+02,1.433257374930175720e+05
1.306532663316583021e-01,1.774932401504661028e+00,1.549946168811774783e+02,1.385507004124768428e+05
1.356783919597989996e-01,1.723410463989885288e+00,1.599103807237757735e+02,1.340839184393117030e+05
1.407035175879396971e-01,1.676450191189387651e+00,1.647718863593558467e+02,1.299145483817269560e+05
1.457286432160803946e-01,1.633835198940884359e+00,1.695560303895022685e+02,1.260321837834000471e+05
1.507537688442211199e-01,1.595352678389110990e+00,1.742390771912732532e+02,1.224268964976966818e+05
1.557788944723618174e-01,1.560797809526191182e+00,1.787969002249909920e+02,1.190892734575859649e+05
1.608040201005025149e-01,1.529977031656192255e+00,1.832052474753759839e+02,1.160104450985148724e+05
1.658291457286432125e-01,1.502710275852125799e+00,1.874400297968786617e+02,1.131821025595245883e+05
1.708542713567839100e-01,1.478832288667995210e+00,1.914776310372928094e+02,1.105965013668393221e+05
1.758793969849246352e-01,1.458193178394659117e+00,1.952952387553135338e+02,1.082464497887066100e+05
1.809045226130653328e-01,1.440658303982705890e+00,1.988711939186972870e+02,1.061252804788528301e+05
1.859296482412060303e-01,1.426107609629736261e+00,2.021853569462867597e+02,1.042268044687761867e+05
1.909547738693467278e-01,1.414434490472565642e+00,2.052194856449832798e+02,1.025452471143613802e+05
1.959798994974874531e-01,1.405544260830239978e+00,2.079576178904848689e+02,1.010751663383097039e+05
2.010050251256281506e-01,1.399352288596627636e+00,2.103864483765149771e+02,9.981135450302707613e+04
2.060301507537688481e-01,1.395781858870005054e+00,2.124956847222962892e+02,9.874872651684160519e+04
2.110552763819095456e-01,1.394761836431127833e+00,2.142783642763524199e+02,9.788219826277457469e+04
2.160804020100502432e-01,1.396224208357711882e+00,2.157311099360980506e+02,9.720656099333630118e+04
2.211055276381909684e-01,1.400101601503173754e+00,2.168543021967020650e+02,9.671635871478295303e+04
2.261306532663316660e-01,1.406324880304442138e+00,2.176521463323159651e+02,9.640577648721290461e+04
2.311557788944723635e-01,1.414820933743843323e+00,2.181326185991674436e+02,9.626854769409594883e+04
2.361809045226130610e-01,1.425510752604616460e+00,2.183072834988449245e+02,9.629788747847494960e+04
2.412060301507537585e-01,1.438307877988787675e+00,2.181909845685352138e+02,9.648645766913144325e+04
2.462311557788944838e-01,1.453117270972083874e+00,2.178014223506715155e+02,9.682636581359313277e+04
2.512562814070351536e-01,1.469834615746013373e+00,2.171586433059196679e+02,9.730919778196576226e+04
2.562814070351758788e-01,1.488346031055701957e+00,2.162844707865393730e+02,9.792608030825678725e+04
2.613065326633166041e-01,1.508528133871570365e+00,2.152019126693803912e+02,9.866776728715791251e+04
2.663316582914572739e-01,1.530248380286646670e+00,2.139345795634333740e+02,9.952474200658663176e+04
2.713567839195979992e-01,1.553365604240190212e+00,2.125061431720698693e+02,1.004873269256682106e+05
2.763819095477387244e-01,1.577730684505456837e+00,2.109398575087442396e+02,1.015457930439616321e+05
2.814070351758793942e-01,1.603187291643006995e+00,2.092581575906291107e+02,1.026904621234241931e+05
2.864321608040201195e-01,1.629572695014404271e+00,2.074823422427270145e+02,1.039117967080460803e+05
2.914572864321607892e-01,1.656718640725058922e+00,2.056323407049876550e+02,1.052004747252789093e+05
2.964824120603015145e-01,1.684452340039304996e+00,2.037265574169299214e+02,1.065474472002600087e+05
3.015075376884422398e-01,1.712597630377880042e+00,2.017817858503705111e+02,1.079439791171733814e+05
3.065326633165829096e-01,1.740976383669593064e+00,1.998131804739645929e+02,1.093816746686460392e+05
3.115577889447236348e-01,1.769410235605511028e+00,1.978342755823060202e+02,1.108524890622191888e+05
3.165829145728643046e-01,1.797722690111639654e+00,1.958570404298390315e+02,1.123487297477651591e+05
3.216080402010050299e-01,1.825741612848009732e+00,1.938919614621972869e+02,1.138630504135336523e+05
3.266331658291457551e-01,1.853302065459504711e+00,1.919481440282464462e+02,1.153884413363591011e+05
3.316582914572864249e-01,1.880249353931876533e+00,1.900334274287573066e+02,1.169182195709732623e+05
3.366834170854271502e-01,1.906442082377775016e+00,1.881545082575919139e+02,1.184460219176636019e+05
3.417085427135678199e-01,1.931754937165300445e+00,1.863170676156281331e+02,1.199658025701644074e+05
3.467336683417085452e-01,1.956080897305254362e+00,1.845258979995861921e+02,1.214718359031234431e+05
3.517587939698492705e-01,1.979332592831390958e+00,1.827850257123386086e+02,1.229587232593517547e+05
3.567839195979899403e-01,2.001442619111882593e+00,1.810978248055012898e+02,1.244214012099767278e+05
3.618090452261306655e-01,2.022362750674151499e+00,1.794671191066369431e+02,1.258551479647241213e+05
3.668341708542713353e-01,2.042062156428570585e+00,1.778952699161243061e+02,1.272555846574851748e+05
3.718592964824120606e-01,2.060524863170274834e+00,1.763842484007404607e+02,1.286186691437061527e+05
3.768844221105527859e-01,2.077746811383265335e+00,1.749356933070136506e+02,1.299406814814926329e+05
3.819095477386934556e-01,2.093732874303470215e+00,1.735509560278005665e+02,1.312182019991577836e+05
3.869346733668341809e-01,2.108494164564538309e+00,1.722311359752977182e+02,1.324480843012253172e+05
3.919597989949749062e-01,2.122045848666957557e+00,1.709771094746585902e+02,1.336274263624596351e+05
3.969849246231155759e-01,2.134405557717569568e+00,1.697895550109024896e+02,1.347535428524638119e+05
4.020100502512563012e-01,2.145592357059458610e+00,1.686689768194250689e+02,1.358239411138960859e+05
4.070351758793969710e-01,2.155626145268159544e+00,1.676157277820896354e+02,1.368363020654575957e+05
4.120603015075376963e-01,2.164527309477941586e+00,1.666300316527292296e+02,1.377884660736607620e+05
4.170854271356784215e-01,2.172316469328447575e+00,1.657120039882819640e+02,1.386784228514123824e+05
4.221105527638190913e-01,2.179014184120662279e+00,1.648616708894792282e+02,1.395043038889087911e+05
4.271356783919598166e-01,2.184640558695533752e+00,1.640789847307924276e+02,1.402643758431964379e+05
4.321608040201004863e-01,2.189214744469071938e+00,1.633638363786958791e+02,1.409570336186294735e+05
4.371859296482412116e-01,2.192754378875402033e+00,1.627160638256935954e+02,1.415807923997474427e+05
4.422110552763819369e-01,2.195275031987433678e+00,1.621354575815657313e+02,1.421342784768477140e+05
4.472361809045226066e-01,2.196789732915354953e+00,1.616217634754747792e+02,1.426162191925838415e+05
4.522613065326633319e-01,2.197308635324336734e+00,1.611746836894227499e+02,1.430254326524755452e+05
4.572864321608040017e-01,2.196838858122037053e+00,1.607938768611803653e+02,1.433608179599289142e+05
4.623115577889447270e-01,2.195384511230930258e+00,1.604789579896609553e+02,1.436213466817753506e+05
4.673366834170854522e-01,2.192946893094378513e+00,1.602294986920763336e+02,1.438060560771792079e+05
4.723618090452261220e-01,2.189524829666823269e+00,1.600450281482602577e+02,1.439140443935570365e+05
4.773869346733668473e-01,2.185115115362511684e+00,1.599250348600659493e+02,1.439444683005392144e+05
4.824120603015075170e-01,2.179713014233664925e+00,1.598689691674117341e+02,1.438965423275593494e+05
4.874371859296482423e-01,2.173312782833110468e+00,1.598762462905520749e+02,1.437695399997181667e+05
4.924623115577889676e-01,2.165908182693269346e+00,1.599462494980583642e+02,1.435627962258566695e+05
4.974874371859296374e-01,2.157492958245558423e+00,1.600783328378271619e+02,1.432757103846925020e+05
5.025125628140703071e-01,2.148061264032283368e+00,1.602718227525565453e+02,1.429077495004355151e+05
5.075376884422110324e-01,2.137608032573679928e+00,1.605260178879868249e+02,1.424584509304960666e+05
5.125628140703517577e-01,2.126129280909783592e+00,1.608401865222330116e+02,1.419274241193528578e+05
5.175879396984924830e-01,2.113622359202660395e+00,1.612135612558078890e+02,1.413143511713062762e+05
5.226130653266332082e-01,2.100086148140220654e+00,1.616453307856952222e+02,1.406189861778576451e+05
5.276381909547738225e-01,2.085521212537505331e+00,1.621346286137094808e+02,1.398411533145590511e+05
5.326633165829145478e-01,2.069929916508607803e+00,1.626805183805144850e+02,1.389807436770840432e+05
5.376884422110552730e-01,2.053316502143889277e+00,1.632819753189302503e+02,1.380377107513480878e+05
5.427135678391959983e-01,2.035687131007335449e+00,1.639378633574480375e+02,1.370120644807853387e+05
5.477386934673367236e-01,2.017049887965947530e+00,1.646469078940131965e+02,1.359038642340386577e+05
5.527638190954774489e-01,1.997414750171042863e+00,1.654076651542312959e+02,1.347132115418315225e+05
5.577889447236180631e-01,1.976793528547514889e+00,1.662184899952872286e+02,1.334402440234219248e+05
