0.000000000000000000e+00,5.068102629078238941e+00,7.033887507079886348e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877821480961264555e+00,7.033887507079886348e+01,3.871108624467709451e+05
1.005025125628140718e-02,4.662771005802198943e+00,7.511219621129413326e+01,3.685534629307652358e+05
1.507537688442210991e-02,4.472416175431576768e+00,7.771238178817273479e+01,3.537712346987985075e+05
2.010050251256281437e-02,4.282127904093763426e+00,8.161033494765214868e+01,3.381092579886638559e+05
2.512562814070351883e-02,4.103525800718915484e+00,8.511926313343377615e+01,3.237767457578092581e+05
3.015075376884421982e-02,3.930819208218940819e+00,8.904802153745582416e+01,3.097152055283445516e+05
3.517587939698492427e-02,3.766352921790895536e+00,9.302862334982386017e+01,2.963815271067979047e+05
4.020100502512562873e-02,3.608766924681000798e+00,9.723291683585377143e+01,2.835483688354577753e+05
4.522613065326633319e-02,3.458344004616172640e+00,1.015913081179773343e+02,2.712889171643931186e+05
5.025125628140703765e-02,3.314662586578677406e+00,1.061380855481285010e+02,2.595485233828722266e+05
5.527638190954774211e-02,3.177596965538060481e+00,1.108631568613741933e+02,2.483255186277014145e+05
6.030150753768843963e-02,3.046904377904463335e+00,1.157735260254354728e+02,2.375973107201280363e+05
6.532663316582915103e-02,2.922389949261605224e+00,1.208684765328331281e+02,2.273496026845297602e+05
7.035175879396984855e-02,2.803843186270166044e+00,1.261490632815021655e+02,2.175652675799925346e+05
7.537688442211055995e-02,2.691061631475472282e+00,1.316144516418322041e+02,2.082284468453431036e+05
8.040201005025125747e-02,2.583842527017814472e+00,1.372631144950591704e+02,1.993231227840948268e+05
8.542713567839195499e-02,2.481985780168110445e+00,1.430923172221831692e+02,1.908336181015136244e+05
9.045226130653266639e-02,2.385293132007588301e+00,1.490981952189493427e+02,1.827444535084063245e+05
9.547738693467336391e-02,2.293568572770970704e+00,1.552756552602641591e+02,1.750404106181137031e+05
1.005025125628140753e-01,2.206618396906307122e+00,1.616183502166130666e+02,1.677065331702106632e+05
1.055276381909547728e-01,2.124251385759100774e+00,1.681186548550805071e+02,1.607281463463960681e+05
1.105527638190954842e-01,2.046278977454589310e+00,1.747676663396150616e+02,1.540908709449323360e+05
1.155778894472361817e-01,1.972515461566798800e+00,1.815552263600150980e+02,1.477806389737942663e+05
1.206030150753768793e-01,1.902778185611065265e+00,1.884699654721395063e+02,1.417837071826421598e+05
1.256281407035175768e-01,1.836887782714353046e+00,1.954993749655891975e+02,1.360866720760464959e+05
1.306532663316583021e-01,1.774668383459948151e+00,2.026298948265580862e+02,1.306764800188119989e+05
1.356783919597989996e-01,1.715947920181562614e+00,2.098470385039971973e+02,1.255404395704503404e+05
1.407035175879396971e-01,1.660558195652422464e+00,2.171355168890930543e+02,1.206662400006457174e+05
1.457286432160803946e-01,1.608335589778838948e+00,2.244793839367005717e+02,1.160419070135121874e+05
1.507537688442211199e-01,1.559120175121277097e+00,2.318623229840512749e+02,1.116560193022517051e+05
1.557788944723618174e-01,1.512758687619584430e+00,2.392671716615262767e+02,1.074969940610893827e+05
1.608040201005025149e-01,1.469099109763721600e+00,2.466786742921629809e+02,1.035553850019684760e+05
1.658291457286432125e-01,1.427998728503627524e+00,2.540744535625863989e+02,9.981734706613171147e+04
1.708542713567839100e-01,1.389337262462350786e+00,2.614528830269742912e+02,9.628073305631245603e+04
1.758793969849246352e-01,1.352874669810658625e+00,2.687618514968956447e+02,9.292629098148585763e+04
1.809045226130653328e-01,1.318905599879155455e+00,2.760278139228688588e+02,8.973273927010237821e+04
1.859296482412060303e-01,1.286233981140271210e+00,2.832879622975516440e+02,8.683479079217645631e+04
