0.000000000000000000e+00,5.068102629078238941e+00,2.546076567136390523e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.472073311869036338e+00,2.546076567136390523e+00,3.819945474304683157e+05
1.005025125628140718e-02,4.208205318658462701e+00,2.781904413418220035e+00,3.646840344063016237e+05
1.507537688442210991e-02,4.013408928890081384e+00,2.955068437205197629e+00,3.482214866235333611e+05
2.010050251256281437e-02,3.845395767123277242e+00,3.062186696845508038e+00,3.324896771481812466e+05
2.512562814070351883e-02,3.706738280495247118e+00,3.168809812488141198e+00,3.174129393341178657e+05
3.015075376884421982e-02,3.583334090597420918e+00,3.185386445142845968e+00,3.030339061679888982e+05
3.517587939698492427e-02,3.470879845707904643e+00,3.166411773677740182e+00,2.892698410458366270e+05
4.020100502512562873e-02,3.364027540808614880e+00,3.059202785350902509e+00,2.761420233344217995e+05
4.522613065326633319e-02,3.260810752769197407e+00,2.883671475156711850e+00,2.636056062205263297e+05
5.025125628140703765e-02,3.159977077013771840e+00,2.615601120771797294e+00,2.516597935074761917e+05
5.527638190954774211e-02,3.061189865923644504e+00,2.257457440230000500e+00,2.402801262935036793e+05
6.030150753768843963e-02,2.964408039588784849e+00,1.797517631590817455e+00,2.294565773321407905e+05
6.532663316582915103e-02,2.869762688798293659e+00,1.232644174496856593e+00,2.191724458449379017e+05
7.035175879396984855e-02,2.777445972759641890e+00,5.564890258355674746e-01,2.094152744796649204e+05
7.537688442211055995e-02,2.687678307809477918e+00,-2.346058888147405930e-01,2.001711794424075051e+05
8.040201005025125747e-02,2.600685607415853529e+00,-1.145488422697548359e+00,1.914273124554101087e+05
8.542713567839195499e-02,2.516630235737338683e+00,-2.179936009864104740e+00,1.831706556082014868e+05
9.045226130653266639e-02,2.435684337504343322e+00,-3.340237217021289950e+00,1.753887269168530183e+05
9.547738693467336391e-02,2.358003798884094948e+00,-4.627126355326691254e+00,1.680693172460795031e+05
1.005025125628140753e-01,2.283726558150519725e+00,-6.039825346469995360e+00,1.612005202013117669e+05
1.055276381909547728e-01,2.212971827182194762e+00,-7.575848034573174239e+00,1.547706502903350047e+05
1.105527638190954842e-01,2.145840005592433375e+00,-9.230906255785439996e+00,1.487682160280724929e+05
1.155778894472361817e-01,2.082412825773982235e+00,-1.099883395289964660e+01,1.431818727763879870e+05
1.206030150753768793e-01,2.022753883692523402e+00,-1.287157195483113270e+01,1.380003888786999742e+05
1.256281407035175768e-01,1.966909435187284227e+00,-1.483920292848619660e+01,1.332126202689585625e+05
1.306532663316583021e-01,1.914909407605993596e+00,-1.689003801226655455e+01,1.288075029593456420e+05
