0.000000000000000000e+00,5.068102629078238941e+00,-4.017317396028957432e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.670081919039231089e+00,-4.017317396028957432e+01,3.829053719153372222e+05
1.005025125628140718e-02,4.415184848395115047e+00,-4.258556203865947509e+01,3.693810209117505583e+05
1.507537688442210991e-02,4.184593822448527511e+00,-4.359200581654433648e+01,3.545214394642316620e+05
2.010050251256281437e-02,3.992402136080893005e+00,-4.518901278391910381e+01,3.413604563984438428e+05
2.512562814070351883e-02,3.834113142789824735e+00,-4.643501062960650216e+01,3.284021125978532946e+05
3.015075376884421982e-02,3.703347841928676498e+00,-4.773318454183204551e+01,3.162201544132197741e+05
3.517587939698492427e-02,3.592140495757436547e+00,-4.888840668915776178e+01,3.044960452824626700e+05
4.020100502512562873e-02,3.494159333961803782e+00,-4.996591732300059618e+01,2.933165087260037544e+05
4.522613065326633319e-02,3.404810664250599750e+00,-5.091908800788068135e+01,2.826067429860176635e+05
5.025125628140703765e-02,3.321012240026294027e+00,-5.174538325460172672e+01,2.723631474666820141e+05
5.527638190954774211e-02,3.240823010934762660e+00,-5.242174065345042777e+01,2.625553687890144647e+05
6.030150753768843963e-02,3.163065417288130288e+00,-5.293092776888362749e+01,2.531651951226191013e+05
6.532663316582915103e-02,3.087073201388454535e+00,-5.325141374765276225e+01,2.441710447845981980e+05
7.035175879396984855e-02,3.012491226955761991e+00,-5.336182865746656034e+01,2.355543051320978848e+05
7.537688442211055995e-02,2.939154776452448381e+00,-5.323986722237175684e+01,2.272974428893097211e+05
8.040201005025125747e-02,2.867011488326860480e+00,-5.286353657401475914e+01,2.193855605574444926e+05
8.542713567839195499e-02,2.796082727115307698e+00,-5.221179604276286312e+01,2.118068903980418982e+05
9.045226130653266639e-02,2.726446800501813872e+00,-5.126579858756392838e+01,2.045538738958340255e+05
9.547738693467336391e-02,2.658236798512245702e+00,-5.001032873949416313e+01,1.976240648167530890e+05
1.005025125628140753e-01,2.591644053163650874e+00,-4.843554641704812269e+01,1.910208933733987797e+05
1.055276381909547728e-01,2.526921137345835344e+00,-4.653878284043819491e+01,1.847539004505961202e+05
1.105527638190954842e-01,2.464378366369731399e+00,-4.432604709658103559e+01,1.788381309842434421e+05
1.155778894472361817e-01,2.404369521417266675e+00,-4.181272884221473873e+01,1.732924018272162939e+05
1.206030150753768793e-01,2.347265224905183523e+00,-3.902300590842180128e+01,1.681364353925675678e+05
1.256281407035175768e-01,2.293416991960949503e+00,-3.598773851058408013e+01,1.633872665151120455e+05
1.306532663316583021e-01,2.243119916572708483e+00,-3.274119551564486841e+01,1.590557765102038393e+05
1.356783919597989996e-01,2.196584810365751927e+00,-2.931759001306546253e+01,1.551444146312292432e+05
1.407035175879396971e-01,2.153928725968041746e+00,-2.574870400619817090e+01,1.516468966422327794e+05
1.457286432160803946e-01,2.115185930840818518e+00,-2.206344937010342733e+01,1.485499368891080085e+05
1.507537688442211199e-01,2.080332431849118979e+00,-1.828921043542975511e+01,1.458361516045282478e+05
1.557788944723618174e-01,2.049312500582011864e+00,-1.445369748502647766e+01,1.434868401087287639e+05
1.608040201005025149e-01,2.022060656836575543e+00,-1.058556229768575996e+01,1.414837936689438066e+05
1.658291457286432125e-01,1.998502850905905515e+00,-6.715521805344076611e+00,1.398084570867415459e+05
1.708542713567839100e-01,1.978612089242399730e+00,-2.867250727121417153e+00,1.384465290007755102e+05
1.758793969849246352e-01,1.961919581554327996e+00,9.156053409222445483e-01,1.373659033737250429e+05
1.809045226130653328e-01,1.947786611836322512e+00,4.615761542040835330e+00,1.364966437598309712e+05
1.859296482412060303e-01,1.935983355148443996e+00,8.254402564519867980e+00,1.357881811102660431e+05
1.909547738693467278e-01,1.926194676443294451e+00,1.182041892584031473e+01,1.352336731301865948e+05
1.959798994974874531e-01,1.918331759843985740e+00,1.530213723008231774e+01,1.348286586720332270e+05
2.010050251256281506e-01,1.912314647507326493e+00,1.869352314250227565e+01,1.345657433128900884e+05
2.060301507537688481e-01,1.908097246455500384e+00,2.198697797602932624e+01,1.344398180141409393e+05
2.110552763819095456e-01,1.905623616432713385e+00,2.517776130531121481e+01,1.344445365057775343e+05
2.160804020100502432e-01,1.904838496119158675e+00,2.826165487311595825e+01,1.345737675965189119e+05
2.211055276381909684e-01,1.905680394066706418e+00,3.123564033914245996e+01,1.348211823278751981e+05
2.261306532663316660e-01,1.908081086214243882e+00,3.409788975621389540e+01,1.351802753203099710e+05
2.311557788944723635e-01,1.911965948700820928e+00,3.684763359831510598e+01,1.356444376424784132e+05
2.361809045226130610e-01,1.917253896285100012e+00,3.948510828390979555e+01,1.362069307788114529e+05
2.412060301507537585e-01,1.923857951644322606e+00,4.201143908524070980e+01,1.368608957955385267e+05
2.462311557788944838e-01,1.931686057635041420e+00,4.442852243924199485e+01,1.375993707080091117e+05
2.512562814070351536e-01,1.940642037962688304e+00,4.673890683085112130e+01,1.384153152306883421e+05
2.562814070351758788e-01,1.950626626865419544e+00,4.894566865161805680e+01,1.393016417187314946e+05
2.613065326633166041e-01,1.961538494517518050e+00,5.105228616417500120e+01,1.402512494398357230e+05
2.663316582914572739e-01,1.973275228584578045e+00,5.306251599343734426e+01,1.412570608013794699e+05
2.713567839195979992e-01,1.985734244769847390e+00,5.498027692562407509e+01,1.423120581613205431e+05
2.763819095477387244e-01,1.998813602315681504e+00,5.680954553146354868e+01,1.434093192479763529e+05
2.814070351758793942e-01,2.012412701708407692e+00,5.855426761830337767e+01,1.445420487927552313e+05
2.864321608040201195e-01,2.026432843749375046e+00,6.021828898588677959e+01,1.457036038226078963e+05
2.914572864321607892e-01,2.040777633312926831e+00,6.180530810704478029e+01,1.468875102720102295e+05
2.964824120603015145e-01,2.055353218665310511e+00,6.331885196681014349e+01,1.480874692104105779e+05
3.015075376884422398e-01,2.070068369072914916e+00,6.476227430622417103e+01,1.492973521103164239e+05
3.065326633165829096e-01,2.084834409071697259e+00,6.613877304672534763e+01,1.505111861793964636e+05
3.115577889447236348e-01,2.099565045430527910e+00,6.745142104417016071e+01,1.517231326738027856e+05
3.165829145728643046e-01,2.114176139412363042e+00,6.870320205380085099e+01,1.529274629457145056e+05
3.216080402010050299e-01,2.128585488127784142e+00,6.989704255143246314e+01,1.541185382728331024e+05
3.266331658291457551e-01,2.142712679843731038e+00,7.103583047630259273e+01,1.552907997246295272e+05
3.316582914572864249e-01,2.156479076384631099e+00,7.212241445581491917e+01,1.564387730328105390e+05
3.366834170854271502e-01,2.169807951060384710e+00,7.315958150263020343e+01,1.575570905755539425e+05
3.417085427135678199e-01,2.182624778108676722e+00,7.415001676417180931e+01,1.586405285699863161e+05
3.467336683417085452e-01,2.194857638488048934e+00,7.509625420274885244e+01,1.596840533812603971e+05
3.517587939698492705e-01,2.206437687989442509e+00,7.600063034808805185e+01,1.606828677857881412e+05
3.567839195979899403e-01,2.217299636914899175e+00,7.686525307543291774e+01,1.616324472771431610e+05
3.618090452261306655e-01,2.227382218289482907e+00,7.769199332075663733e+01,1.625285586655540392e+05
3.668341708542713353e-01,2.236628664886085360e+00,7.848250078339688685e+01,1.633672578255928820e+05
3.718592964824120606e-01,2.244987256243413665e+00,7.923823730280430766e+01,1.641448689763060247e+05
3.768844221105527859e-01,2.252412013927235890e+00,7.996051647669870022e+01,1.648579523191068438e+05
3.819095477386934556e-01,2.258863600897566215e+00,8.065053717053669402e+01,1.655032685778415762e+05
3.869346733668341809e-01,2.264310417489866278e+00,8.130940203077800277e+01,1.660777475614215946e+05
3.919597989949749062e-01,2.268729796271823584e+00,8.193811821318520572e+01,1.665784643534618663e+05
3.969849246231155759e-01,2.272109103836480237e+00,8.253758348870111661e+01,1.670026230921311071e+05
4.020100502512563012e-01,2.274446480398838233e+00,8.310856434170381135e+01,1.673475463216436037e+05
4.070351758793969710e-01,2.275750903679385484e+00,8.365167279526959021e+01,1.676106680416554154e+05
4.120603015075376963e-01,2.276041276340204700e+00,8.416734637473621206e+01,1.677895297120889300e+05
4.170854271356784215e-01,2.275344353116438345e+00,8.465583260520176623e+01,1.678817787375256594e+05
4.221105527638190913e-01,2.273691581685030272e+00,8.511717762874829418e+01,1.678851680042451189e+05
4.271356783919598166e-01,2.271115264593365435e+00,8.555121875718073454e+01,1.677975547984736622e+05
4.321608040201004863e-01,2.267644674858995124e+00,8.595758244467442921e+01,1.676168995371931524e+05
4.371859296482412116e-01,2.263302734170200559e+00,8.633569036994039436e+01,1.673412674988163053e+05
4.422110552763819369e-01,2.258103641873799194e+00,8.668477662800238193e+01,1.669688379501793243e+05
4.472361809045226066e-01,2.252051599897691325e+00,8.700391805298556847e+01,1.664979237621006614e+05
4.522613065326633319e-01,2.245140636259959521e+00,8.729207982105531016e+01,1.659270034237859945e+05
4.572864321608040017e-01,2.237355457330167496e+00,8.754817750201982562e+01,1.652547662310444575e+05
4.623115577889447270e-01,2.228673229893552765e+00,8.777115774021245898e+01,1.644801712127214705e+05
4.673366834170854522e-01,2.219066038316467981e+00,8.796009891990824769e+01,1.636025224510274129e+05
4.723618090452261220e-01,2.208503750505673491e+00,8.811432717837050177e+01,1.626215534354227420e+05
4.773869346733668473e-01,2.196957203155927907e+00,8.823354836552064739e+01,1.615375174066057662e+05
4.824120603015075170e-01,2.184401079027382231e+00,8.831798983097078803e+01,1.603512901857368706e+05
4.874371859296482423e-01,2.170815639307053679e+00,8.836853400636373124e+01,1.590644646526358265e+05
