0.000000000000000000e+00,5.068102629078238941e+00,1.043609378092506423e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.869515254498915091e+00,1.043609378092506423e+00,3.867362639674327220e+05
1.005025125628140718e-02,4.635582457054778338e+00,1.187727040175421855e+00,3.738069822962843464e+05
1.507537688442210991e-02,4.383299505672415997e+00,1.089966746427533995e+00,3.615566864081651438e+05
2.010050251256281437e-02,4.141065246982828185e+00,1.064698232643059628e+00,3.496479745658656466e+05
2.512562814070351883e-02,3.932593308733920434e+00,8.984856814406930736e-01,3.383053875058077974e+05
3.015075376884421982e-02,3.762471364224794446e+00,7.330736731956362107e-01,3.273927981694065966e+05
3.517587939698492427e-02,3.626615777167846222e+00,4.829814366379196477e-01,3.170064742196908337e+05
4.020100502512562873e-02,3.516829786244007661e+00,1.999598997029338188e-01,3.070951695166805293e+05
4.522613065326633319e-02,3.425850583246908165e+00,-1.437554302768601355e-01,2.976847403283464955e+05
5.025125628140703765e-02,3.347885396531345314e+00,-5.300152583035055986e-01,2.887513437026597094e+05
5.527638190954774211e-02,3.278908931892961842e+00,-9.646280612605447891e-01,2.802934223439631751e+05
6.030150753768843963e-02,3.216152058465482799e+00,-1.439466136367565152e+00,2.722945528052857262e+05
6.532663316582915103e-02,3.157854229285476322e+00,-1.952659461679968844e+00,2.647441302287613507e+05
7.035175879396984855e-02,3.102927824629150955e+00,-2.498172717711065527e+00,2.576275874489018461e+05
7.537688442211055995e-02,3.050753839245627042e+00,-3.071229413078210069e+00,2.509318965566578263e+05
8.040201005025125747e-02,3.000996960720470508e+00,-3.665706310691476677e+00,2.446432051161085255e+05
8.542713567839195499e-02,2.953491714898090148e+00,-4.275560559358589252e+00,2.387482294229168911e+05
9.045226130653266639e-02,2.908161462182893509e+00,-4.894414002863271662e+00,2.332338494107641163e+05
9.547738693467336391e-02,2.864975600762709185e+00,-5.516292220225638587e+00,2.280877369422621559e+05
1.005025125628140753e-01,2.823926898153394038e+00,-6.136197551038327980e+00,2.232987824324340618e+05
1.055276381909547728e-01,2.785024389843409054e+00,-6.751058114765887908e+00,2.188578038983104343e+05
1.105527638190954842e-01,2.748290352097486178e+00,-7.360345301256202788e+00,2.147578864542161173e+05
1.155778894472361817e-01,2.713754240051207578e+00,-7.965873504790550896e+00,2.109939468045641552e+05
1.206030150753768793e-01,2.681438300016673715e+00,-8.570305858639260421e+00,2.075611810451861820e+05
1.256281407035175768e-01,2.651338086868390675e+00,-9.174778214561452927e+00,2.044528730875549372e+05
1.306532663316583021e-01,2.623409208094396483e+00,-9.776949775214065497e+00,2.016587546885058691e+05
1.356783919597989996e-01,2.597570537490687670e+00,-1.037083752575143869e+01,1.991650524514725839e+05
1.407035175879396971e-01,2.573723521401118042e+00,-1.094852087652288120e+01,1.969561046327701188e+05
