0.000000000000000000e+00,5.068102629078238941e+00,2.287234992117236487e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.661952801266521007e+00,2.287234992117236487e+01,3.823194453916604980e+05
1.005025125628140718e-02,4.336258457472837335e+00,2.429106197520868093e+01,3.635884566541681997e+05
1.507537688442210991e-02,4.112359354992765503e+00,2.507563114074674715e+01,3.467344768454703735e+05
2.010050251256281437e-02,3.929639833272353222e+00,2.613580002827730553e+01,3.303573021941930056e+05
2.512562814070351883e-02,3.776078163340440330e+00,2.703374655792906012e+01,3.149207489985001739e+05
3.015075376884421982e-02,3.639655507237146370e+00,2.795370761908528934e+01,3.001284944208284141e+05
3.517587939698492427e-02,3.515984130815652531e+00,2.880464112642755836e+01,2.860482248422378907e+05
4.020100502512562873e-02,3.400354516155593920e+00,2.960539433040214163e+01,2.726070459525979240e+05
4.522613065326633319e-02,3.290320925752235670e+00,3.033547822456624843e+01,2.597888185067581362e+05
5.025125628140703765e-02,3.184116419196399317e+00,3.098560619911548386e+01,2.475657658177989360e+05
5.527638190954774211e-02,3.080840834394302341e+00,3.154820461293640932e+01,2.359169463804406114e+05
6.030150753768843963e-02,2.980028997753735087e+00,3.201552523313033305e+01,2.248272771481471136e+05
6.532663316582915103e-02,2.881529371604522272e+00,3.238531229718658722e+01,2.142831459752929804e+05
7.035175879396984855e-02,2.785371522837245539e+00,3.265642680667088626e+01,2.042752779446725326e+05
7.537688442211055995e-02,2.691684498213054777e+00,3.283174502784078186e+01,1.947950616439835285e+05
8.040201005025125747e-02,2.600649806509478523e+00,3.291603189075198799e+01,1.858351133922864683e+05
8.542713567839195499e-02,2.512464912226130220e+00,3.291664156586629986e+01,1.773873925067626988e+05
9.045226130653266639e-02,2.427324029151915585e+00,3.284272310436574571e+01,1.694428092220944818e+05
9.547738693467336391e-02,2.345402805839438276e+00,3.270526876512925440e+01,1.619903666924747813e+05
1.005025125628140753e-01,2.266851039147518065e+00,3.251675612358440759e+01,1.550169464977940079e+05
1.055276381909547728e-01,2.191789124731672089e+00,3.229077176608293342e+01,1.485073283601658186e+05
1.105527638190954842e-01,2.120309930194342662e+00,3.204126664624433118e+01,1.424446513516489067e+05
1.155778894472361817e-01,2.052483113819115967e+00,3.178157385422164793e+01,1.368111014213785529e+05
1.206030150753768793e-01,1.988360258156477212e+00,3.152341700176137707e+01,1.315886220736612449e+05
1.256281407035175768e-01,1.927977924356405692e+00,3.127629145206799777e+01,1.267593980103613576e+05
1.306532663316583021e-01,1.871357161286037574e+00,3.104746363053872926e+01,1.223059991808983468e+05
1.356783919597989996e-01,1.818500804652817049e+00,3.084250479895292330e+01,1.182112604618002370e+05
1.407035175879396971e-01,1.769391120789368221e+00,3.066602527821820701e+01,1.144581403461974551e+05
1.457286432160803946e-01,1.723989180499194029e+00,3.052211054402863866e+01,1.110296712326996058e+05
1.507537688442211199e-01,1.682237662781550736e+00,3.041465390056595908e+01,1.079092174129097257e+05
1.557788944723618174e-01,1.644063108250551464e+00,3.034681223960870255e+01,1.050803761157596309e+05
