0.000000000000000000e+00,5.068102629078238941e+00,2.144825836417008347e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.805830661771982371e+00,2.144825836417008347e+01,3.856640788412726833e+05
1.005025125628140718e-02,4.484902117590470638e+00,2.277007271444544045e+01,3.699913473704447388e+05
1.507537688442210991e-02,4.197885461386666961e+00,2.334166617963288815e+01,3.556544651265259017e+05
2.010050251256281437e-02,3.964910970675555202e+00,2.430638740999324554e+01,3.414551892683907063e+05
2.512562814070351883e-02,3.785014164775241330e+00,2.505265826831043086e+01,3.281671374870737200e+05
3.015075376884421982e-02,3.641367348273166105e+00,2.587596159568464316e+01,3.154298691216825973e+05
3.517587939698492427e-02,3.522793186866905568e+00,2.661332546299143686e+01,3.033898640516677988e+05
4.020100502512562873e-02,3.420546954140182727e+00,2.733089450536570553e+01,2.919391469549215399e+05
4.522613065326633319e-02,3.329328067297600224e+00,2.798314555769414724e+01,2.810951728763888241e+05
5.025125628140703765e-02,3.245441217124862554e+00,2.857716412934172823e+01,2.708204272365150391e+05
5.527638190954774211e-02,3.166687174503159063e+00,2.909500384250373628e+01,2.611052425023043761e+05
6.030150753768843963e-02,3.091751080124177431e+00,2.952977578454715157e+01,2.519296920808169816e+05
6.532663316582915103e-02,3.019970401736730814e+00,2.986932024965643961e+01,2.432803397908399638e+05
7.035175879396984855e-02,2.951047266890003407e+00,3.010359482998065062e+01,2.351424721816314268e+05
7.537688442211055995e-02,2.884898042259066653e+00,3.022163462154602698e+01,2.275029359889106418e+05
8.040201005025125747e-02,2.821539740402774665e+00,3.021309983529331689e+01,2.203484885144239815e+05
8.542713567839195499e-02,2.761032452704447415e+00,3.006792691926017369e+01,2.136661107916845067e+05
9.045226130653266639e-02,2.703444963048283967e+00,2.977679808783918247e+01,2.074426051629005815e+05
9.547738693467336391e-02,2.648838442373468105e+00,2.933129227913790871e+01,2.016645474199651799e+05
1.005025125628140753e-01,2.597257924765021819e+00,2.872415426813154937e+01,1.963181506106118904e+05
1.055276381909547728e-01,2.548728518354915540e+00,2.794948784863232305e+01,1.913891968387983507e+05
1.105527638190954842e-01,2.503253654886560486e+00,2.700291578627081179e+01,1.868629651620197401e+05
1.155778894472361817e-01,2.460814622070924607e+00,2.588166330203063836e+01,1.827241714123003767e+05
1.206030150753768793e-01,2.421370841046075473e+00,2.458455297039545684e+01,1.789569073181391868e+05
1.256281407035175768e-01,2.384860878292963449e+00,2.311190836432644602e+01,1.755445883578154899e+05
1.306532663316583021e-01,2.351204408096796428e+00,2.146539174234969494e+01,1.724699368267352984e+05
1.356783919597989996e-01,2.320304534455610579e+00,1.964771533252891800e+01,1.697149533823953243e+05
1.407035175879396971e-01,2.292051532119609103e+00,1.766247093036703220e+01,1.672610298614225176e+05
1.457286432160803946e-01,2.266325909517179937e+00,1.551387870117429735e+01,1.650889916512374766e+05
1.507537688442211199e-01,2.242998124731423459e+00,1.320631802667953458e+01,1.631789342706761090e+05
1.557788944723618174e-01,2.221938915254977776e+00,1.074536697649357464e+01,1.615111702468924923e+05
1.608040201005025149e-01,2.203001261638910524e+00,8.134887146742663333e+00,1.600644551978269301e+05
1.658291457286432125e-01,2.186056159425731504e+00,5.381896063683170084e+00,1.588200377947412780e+05
1.708542713567839100e-01,2.170906562787818128e+00,2.486222357414326734e+00,1.577542694201224949e+05
1.758793969849246352e-01,2.157427674673580764e+00,-5.368516016603791519e-01,1.568560689712013118e+05
1.809045226130653328e-01,2.146709839819102683e+00,-3.669041588881162053e+00,1.561542083674022579e+05
1.859296482412060303e-01,2.138278009556182191e+00,-6.906904545984846600e+00,1.556705027022343129e+05
1.909547738693467278e-01,2.131973451840300626e+00,-1.023124960617671242e+01,1.553998375791705330e+05
1.959798994974874531e-01,2.127770813492103841e+00,-1.361669798475543480e+01,1.553352521139481105e+05
2.010050251256281506e-01,2.125665932163268046e+00,-1.703609458215524697e+01,1.554710651953139750e+05
2.060301507537688481e-01,2.125660178996196858e+00,-2.046005167663511060e+01,1.558018524792428652e+05
2.110552763819095456e-01,2.127752699074132448e+00,-2.385822738410874422e+01,1.563219793504219269e+05
2.160804020100502432e-01,2.131930296388249602e+00,-2.720107798062504401e+01,1.570250069081360707e+05
2.211055276381909684e-01,2.138156943982194580e+00,-3.046154691394720970e+01,1.579029647227044916e+05
2.261306532663316660e-01,2.146366500982130443e+00,-3.361656979197559991e+01,1.589458750956330914e+05
2.311557788944723635e-01,2.156459194238184551e+00,-3.664798264736823796e+01,1.601415369879179634e+05
2.361809045226130610e-01,2.168302226340036221e+00,-3.954276448181197878e+01,1.614756161808876786e+05
2.412060301507537585e-01,2.181733611093421565e+00,-4.229266828714635551e+01,1.629319687493551755e+05
2.462311557788944838e-01,2.196567974030114723e+00,-4.489342660762508075e+01,1.644930981086202955e+05
2.512562814070351536e-01,2.212603028451435083e+00,-4.734375428339799896e+01,1.661406418572880502e+05
2.562814070351758788e-01,2.229625722922585318e+00,-4.964434661460454379e+01,1.678558083442263305e+05
2.613065326633166041e-01,2.247417443017180272e+00,-5.179700943905511679e+01,1.696197161491726292e+05
2.663316582914572739e-01,2.265758016243133000e+00,-5.380398781838029976e+01,1.714136217652365158e+05
2.713567839195979992e-01,2.284428546910641344e+00,-5.566750193879985176e+01,1.732190450733478065e+05
2.763819095477387244e-01,2.303213282116906235e+00,-5.738946164448076814e+01,1.750178167223432101e+05
2.814070351758793942e-01,2.321900787790547316e+00,-5.897131478729371423e+01,1.767920773106575652e+05
2.864321608040201195e-01,2.340284719710611139e+00,-6.041398420200396657e+01,1.785242580718891404e+05
2.914572864321607892e-01,2.358164441608231243e+00,-6.171785691092134840e+01,1.801970695170505787e+05
2.964824120603015145e-01,2.375345698283426454e+00,-6.288280138099106864e+01,1.817935202922721801e+05
3.015075376884422398e-01,2.391641507795223554e+00,-6.390820050736393654e+01,1.832969842364904180e+05
3.065326633165829096e-01,2.406873388988606699e+00,-6.479299774370055331e+01,1.846913290515268163e+05
3.115577889447236348e-01,2.420872990803046854e+00,-6.553576055851040394e+01,1.859611149163572991e+05
3.165829145728643046e-01,2.433484141828099023e+00,-6.613476846278155108e+01,1.870918654701693158e+05
3.216080402010050299e-01,2.444565300506516881e+00,-6.658813013887703391e+01,1.880704078331687488e+05
3.266331658291457551e-01,2.453992378223119886e+00,-6.689392337152534651e+01,1.888852744898998353e+05
3.316582914572864249e-01,2.461661940810697224e+00,-6.705033176172966591e+01,1.895271594013092981e+05
3.366834170854271502e-01,2.467494871559815728e+00,-6.705572598424500086e+01,1.899894240884169121e+05
3.417085427135678199e-01,2.471440617798999817e+00,-6.690862121175995014e+01,1.902686483632484451e+05
3.467336683417085452e-01,2.473481944282912348e+00,-6.660747819358594768e+01,1.903651923677413724e+05
3.517587939698492705e-01,2.473639539467054060e+00,-6.615042860163165983e+01,1.902836688188287371e+05
3.567839195979899403e-01,2.471974402284024208e+00,-6.553528450838233255e+01,1.900330614803942444e+05
3.618090452261306655e-01,2.468584798376951550e+00,-6.476039112173481271e+01,1.896261281820201257e+05
3.668341708542713353e-01,2.463596331793029393e+00,-6.382653970854843095e+01,1.890779614637952473e+05
3.718592964824120606e-01,2.457148763351017617e+00,-6.273915775641648906e+01,1.884041994292885356e+05
3.768844221105527859e-01,2.449404075499983957e+00,-6.150597058682433982e+01,1.876219005693847721e+05
3.819095477386934556e-01,2.440621869030385582e+00,-6.012172498528784104e+01,1.867581808236597572e+05
3.869346733668341809e-01,2.431346165149212979e+00,-5.853210612106752109e+01,1.858714253702926217e+05
3.919597989949749062e-01,2.422739575546541069e+00,-5.657200608152496102e+01,1.850884984688948316e+05
3.969849246231155759e-01,2.416908700835167068e+00,-5.391262902952211533e+01,1.846377949256860593e+05
4.020100502512563012e-01,2.416863056372276386e+00,-5.008969229205654017e+01,1.848392976736326527e+05
4.070351758793969710e-01,2.425942394580177908e+00,-4.464826887613777728e+01,1.860358755944806908e+05
4.120603015075376963e-01,2.446496139393211422e+00,-3.741627100517045079e+01,1.884465909979044518e+05
4.170854271356784215e-01,2.478447294109419996e+00,-2.871638795268545863e+01,1.920311512361770147e+05
4.221105527638190913e-01,2.519782510046089552e+00,-1.916828833227168971e+01,1.965674382828309899e+05
4.271356783919598166e-01,2.567173747639982739e+00,-9.465246493734721156e+00,2.017108978173104406e+05
4.321608040201004863e-01,2.614569234845967483e+00,-4.627451239009333639e-01,2.068542945585155394e+05
4.371859296482412116e-01,2.655476244627083204e+00,7.405935088846807623e+00,2.113963646940187027e+05
4.422110552763819369e-01,2.689236883813220569e+00,1.432582671147201481e+01,2.151743034207932069e+05
4.472361809045226066e-01,2.717116838361266939e+00,2.051069905179796748e+01,2.182999778560392151e+05
4.522613065326633319e-01,2.740134872428640733e+00,2.610465572232810416e+01,2.208820449431478046e+05
4.572864321608040017e-01,2.759067726955976241e+00,3.121804100220031586e+01,2.230056328375004523e+05
4.623115577889447270e-01,2.774551915362703625e+00,3.594248533735071049e+01,2.247430293117758702e+05
4.673366834170854522e-01,2.787199671723164407e+00,4.036656866856467474e+01,2.261662186193663510e+05
4.723618090452261220e-01,2.797683807400294764e+00,4.458644536496066735e+01,2.273557206748931203e+05
4.773869346733668473e-01,2.806747915471274002e+00,4.870621869296660122e+01,2.284006775254507957e+05
4.824120603015075170e-01,2.815118192044325784e+00,5.282583160286810653e+01,2.293874988462205802e+05
4.874371859296482423e-01,2.823322850761278424e+00,5.701781058710972871e+01,2.303779227412156761e+05
4.924623115577889676e-01,2.831448604504290145e+00,6.129684555465654938e+01,2.313798419841945579e+05
4.974874371859296374e-01,2.838876343961324711e+00,6.558764517531650995e+01,2.323156572293137724e+05
5.025125628140703071e-01,2.844050806412563137e+00,6.969806678517885246e+01,2.329948762665804534e+05
5.075376884422110324e-01,2.844386574576988291e+00,7.331130304410747556e+01,2.331053842242617684e+05
5.125628140703517577e-01,2.836480351188821025e+00,7.601607343859765820e+01,2.322448750775287335e+05
5.175879396984924830e-01,2.816792316199323576e+00,7.738688502429555172e+01,2.300074204784669273e+05
5.226130653266332082e-01,2.782733217337402198e+00,7.710536106824437752e+01,2.261160530530395336e+05
5.276381909547738225e-01,2.733682824324785265e+00,7.507301239529152781e+01,2.205428516229408269e+05
5.326633165829145478e-01,2.671410746938440717e+00,7.145826287248222286e+01,2.135434200093807594e+05
5.376884422110552730e-01,2.599619421532948227e+00,6.665161014658868055e+01,2.055831147474484751e+05
5.427135678391959983e-01,2.522867224398699815e+00,6.115492229204446772e+01,1.971968045197326574e+05
5.477386934673367236e-01,2.445409388552164387e+00,5.545678727210680137e+01,1.888551207563337521e+05
5.527638190954774489e-01,2.370360542176947138e+00,4.994306389159172710e+01,1.808883816776294843e+05
5.577889447236180631e-01,2.299641197015114269e+00,4.488263699025736031e+01,1.734881246231915429e+05
5.628140703517587884e-01,2.234453697394551241e+00,4.047491320709453788e+01,1.667635974280347873e+05
5.678391959798995137e-01,2.175790581828069392e+00,3.690970039146335324e+01,1.607988447694766801e+05
5.728643216080402389e-01,2.124609485199048020e+00,3.438593429473525021e+01,1.556717862616897619e+05
5.778894472361809642e-01,2.081634317676078094e+00,3.307811268109600178e+01,1.514351489446093328e+05
5.829145728643215785e-01,2.047052166108361604e+00,3.308283949582427397e+01,1.480881076047490060e+05
5.879396984924623037e-01,2.020373502215839778e+00,3.438653648115945316e+01,1.455647624530751200e+05
5.929648241206030290e-01,2.000528985508754243e+00,3.687144370482674560e+01,1.437452876477222308e+05
5.979899497487437543e-01,1.986108062233900906e+00,4.034973642176311159e+01,1.424798641988309973e+05
6.030150753768844796e-01,1.975609770740150539e+00,4.460516357454004321e+01,1.416129049154568929e+05
6.080402010050250938e-01,1.967628103634229797e+00,4.942679547382217464e+01,1.410005107095669955e+05
6.130653266331658191e-01,1.960954884599853454e+00,5.462947893471675087e+01,1.405198874123175920e+05
6.180904522613065444e-01,1.954616897262153818e+00,6.006250349240395536e+01,1.400725169488199172e+05
6.231155778894472697e-01,1.947872062709173457e+00,6.561043595263019768e+01,1.395835008399247890e+05
6.281407035175879949e-01,1.940184932062994472e+00,7.118979233995304412e+01,1.389989923788183078e+05
6.331658291457286092e-01,1.931194392670979143e+00,7.674403790012310367e+01,1.382829158851732791e+05
6.381909547738693345e-01,1.920680533141009949e+00,8.223830826537204075e+01,1.374136128838474688e+05
6.432160804020100597e-01,1.908533895706984618e+00,8.765450997126841060e+01,1.363807149245373439e+05
6.482412060301507850e-01,1.894728382766518893e+00,9.298705126428600920e+01,1.351823668076486501e+05
6.532663316582915103e-01,1.879298180726296286e+00,9.823925992935372165e+01,1.338228435243066633e+05
6.582914572864321245e-01,1.862318684955875492e+00,1.034204642516367159e+02,1.323105689176981396e+05
6.633165829145728498e-01,1.843891239605568666e+00,1.085436831497989374e+02,1.306565254617028404e+05
6.683417085427135751e-01,1.824131398353860289e+00,1.136238596483684375e+02,1.288730303898062266e+05
6.733668341708543004e-01,1.803160321189172022e+00,1.186765653460583536e+02,1.269728408290880179e+05
6.783919597989950256e-01,1.781098849556914443e+00,1.237170994417682408e+02,1.249685406950672041e+05
6.834170854271356399e-01,1.758063761099418310e+00,1.287599048543238780e+02,1.228721565503358288e+05
6.884422110552763652e-01,1.734165703794533053e+00,1.338182269288635950e+02,1.206949491114098491e+05
6.934673366834170904e-01,1.709508345330063239e+00,1.389039471167916133e+02,1.184473310548059817e+05
6.984924623115578157e-01,1.684188336935513730e+00,1.440275338470769384e+02,1.161388688517994015e+05
7.035175879396985410e-01,1.658295768421016669e+00,1.491980641110054364e+02,1.137783349375638354e+05
7.085427135678391553e-01,1.631914870684601615e+00,1.544232806453030094e+02,1.113737851931194600e+05
7.135678391959798805e-01,1.605124794651421771e+00,1.597096599703494917e+02,1.089326445230163663e+05
7.185929648241206058e-01,1.578000356605685273e+00,1.650624753303935677e+02,1.064617897429235018e+05
7.236180904522613311e-01,1.550612687533328815e+00,1.704858455968788746e+02,1.039676239092033211e+05
7.286432160804020564e-01,1.523029758951576440e+00,1.759827665049093071e+02,1.014561397200054489e+05
7.336683417085426706e-01,1.495316781444304022e+00,1.815551244031332772e+02,9.893297190351360769e+04
7.386934673366833959e-01,1.467536486832567322e+00,1.872036952566369905e+02,9.640343982870307809e+04
7.437185929648241212e-01,1.439749312658997749e+00,1.929281331948719185e+02,9.387258216699592595e+04
7.487437185929648464e-01,1.412013510320755838e+00,1.987269536515015602e+02,9.134518550917677931e+04
7.537688442211055717e-01,1.384385197242477661e+00,2.045975162610405960e+02,8.882580857429820753e+04
