0.000000000000000000e+00,5.068102629078238941e+00,7.035898944279311706e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877830555624138142e+00,7.035898944279311706e+01,3.871124735758811585e+05
1.005025125628140718e-02,4.662778432984012511e+00,7.513354601384583020e+01,3.685546736981584108e+05
1.507537688442210991e-02,4.472426153018083994e+00,7.773450118310573487e+01,3.537728582406213391e+05
2.010050251256281437e-02,4.282138219793639067e+00,8.163346331948588386e+01,3.381109113634722889e+05
2.512562814070351883e-02,4.103536880057959912e+00,8.514337793157451983e+01,3.237785217192633427e+05
3.015075376884421982e-02,3.930830509606259682e+00,8.907318351267875300e+01,3.097170289142257534e+05
3.517587939698492427e-02,3.766364215651741620e+00,9.305487967829176910e+01,2.963833723053163849e+05
4.020100502512562873e-02,3.608777919995672434e+00,9.726031173891216497e+01,2.835502029549037106e+05
4.522613065326633319e-02,3.458354407542669762e+00,1.016198952511978604e+02,2.712907043966140482e+05
5.025125628140703765e-02,3.314672126979861133e+00,1.061679143986516323e+02,2.595502330977277597e+05
5.527638190954774211e-02,3.177605360880760621e+00,1.108942824540312841e+02,2.483271174178324000e+05
6.030150753768843963e-02,3.046911358795072466e+00,1.158060032788780944e+02,2.375987676877910562e+05
6.532663316582915103e-02,2.922395244113642487e+00,1.209023633530220678e+02,2.273508865098165697e+05
7.035175879396984855e-02,2.803846528757139023e+00,1.261844191654302989e+02,2.175663480023417505e+05
7.537688442211055995e-02,2.691062756470389061e+00,1.316513384389567989e+02,2.082292939880110498e+05
8.040201005025125747e-02,2.583841171762373268e+00,1.373015962230934690e+02,1.993237074451027438e+05
8.542713567839195499e-02,2.481981683092153723e+00,1.431324602992316386e+02,1.908339116305715579e+05
9.045226130653266639e-02,2.385286032387609279e+00,1.491400685527283372e+02,1.827444278389896208e+05
9.547738693467336391e-02,2.293558209958552752e+00,1.553193304150406107e+02,1.750400382336832699e+05
1.005025125628140753e-01,2.206604509599679353e+00,1.616639015777076338e+02,1.677057870825807913e+05
1.055276381909547728e-01,2.124233711136093383e+00,1.681661598245264599e+02,1.607270000636343611e+05
1.105527638190954842e-01,2.046257250274499562e+00,1.748172055405653111e+02,1.540892984224763932e+05
1.155778894472361817e-01,1.972489413113696521e+00,1.816068838931817595e+02,1.477786145908395993e+05
1.206030150753768793e-01,1.902747542834583694e+00,1.885238290951594990e+02,1.417812056202719687e+05
1.256281407035175768e-01,1.836852266784781085e+00,1.955555365540476771e+02,1.360836684602498426e+05
1.306532663316583021e-01,1.774627709725708158e+00,2.026884500001750666e+02,1.306729493256388232e+05
1.356783919597989996e-01,1.715901796476408281e+00,2.099080885557342810e+02,1.255363580397181795e+05
1.407035175879396971e-01,1.660506319060787161e+00,2.171991641921123346e+02,1.206615818334463984e+05
1.457286432160803946e-01,1.608277677390420379e+00,2.245457421631331556e+02,1.160366502778965660e+05
1.507537688442211199e-01,1.559055829911583979e+00,2.319314992589328881e+02,1.116501441924272367e+05
1.557788944723618174e-01,1.512687873473047784e+00,2.393392627635868450e+02,1.074904448367664299e+05
1.608040201005025149e-01,1.469020962988920376e+00,2.467539151712618946e+02,1.035482878617785900e+05
1.658291457286432125e-01,1.427913679724647000e+00,2.541524305524017961e+02,9.980925266672202270e+04
1.708542713567839100e-01,1.389246642471561710e+00,2.615351364665887104e+02,9.627260771791287698e+04
1.758793969849246352e-01,1.352767319454889705e+00,2.688451306059423587e+02,9.291691407710142084e+04
1.809045226130653328e-01,1.318821870504089722e+00,2.761158614596653251e+02,8.972103051532634709e+04
1.859296482412060303e-01,1.286083679387145740e+00,2.833847739735020355e+02,8.683423163960760576e+04
1.909547738693467278e-01,1.256684976093121353e+00,2.897419578003784864e+02,8.367739251848745334e+04
1.959798994974874531e-01,1.231396849963748430e+00,2.984030378007057038e+02,8.167518699754812405e+04
2.010050251256281506e-01,1.187271642483421541e+00,3.085748876643281733e+02,7.742972028366630548e+04
2.060301507537688481e-01,1.156331685341574822e+00,3.163496464652037616e+02,7.446279435331246350e+04
2.110552763819095456e-01,1.131538230837857650e+00,3.231812331893106602e+02,7.209196031663902977e+04
2.160804020100502432e-01,1.109361344189493170e+00,3.296305060720463302e+02,6.996076415967776848e+04
2.211055276381909684e-01,1.088969881732494871e+00,3.358221887365451721e+02,6.798879893837060081e+04
2.261306532663316660e-01,1.070048455647003571e+00,3.417939373819467619e+02,6.614679113697500725e+04
2.311557788944723635e-01,1.052431571938295063e+00,3.475586375610401433e+02,6.442001020099034940e+04
2.361809045226130610e-01,1.036007577395608337e+00,3.531208034988813438e+02,6.279890734490638715e+04
2.412060301507537585e-01,1.020690578575808916e+00,3.584815167277222940e+02,6.127594671838147042e+04
2.462311557788944838e-01,1.006410601028364438e+00,3.636409950213339357e+02,5.984547658339446207e+04
2.512562814070351536e-01,9.931022314588857647e-01,3.685978909520987372e+02,5.850227435099962895e+04
2.562814070351758788e-01,9.807180363922688437e-01,3.733502762082576396e+02,5.724051988986319338e+04
2.613065326633166041e-01,9.692127441287009537e-01,3.778982080604009752e+02,5.606060987380932784e+04
2.663316582914572739e-01,9.585291424228207235e-01,3.822329748566878607e+02,5.495194051935242169e+04
2.713567839195979992e-01,9.486915122847665582e-01,3.863593281523011456e+02,5.391767350588874979e+04
2.763819095477387244e-01,9.395799496002014140e-01,3.902633837315485152e+02,5.296694954152130231e+04
