0.000000000000000000e+00,5.068102629078238941e+00,-5.666815649591434578e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.620217212818891639e+00,-5.666815649591434578e+01,3.799055474925948656e+05
1.005025125628140718e-02,4.338321712045600798e+00,-6.013051911070690636e+01,3.657186151428186568e+05
1.507537688442210991e-02,4.075572928034945974e+00,-6.151214749721372499e+01,3.490714926592378179e+05
2.010050251256281437e-02,3.853846544914726113e+00,-6.352910657704694586e+01,3.349041393638763111e+05
2.512562814070351883e-02,3.673725800031396815e+00,-6.499902043312077637e+01,3.210683862756915623e+05
3.015075376884421982e-02,3.529547634384704313e+00,-6.636555175856872779e+01,3.082753167676396552e+05
3.517587939698492427e-02,3.411660160402053332e+00,-6.742153040148639320e+01,2.961007967693035025e+05
4.020100502512562873e-02,3.311038192935357838e+00,-6.822154647872025635e+01,2.846055294673190801e+05
4.522613065326633319e-02,3.221091465542738508e+00,-6.872395659629469833e+01,2.737099876815922908e+05
5.025125628140703765e-02,3.137726748946968236e+00,-6.892309754910333197e+01,2.634149130603962694e+05
5.527638190954774211e-02,3.058793030367622734e+00,-6.879613629094139071e+01,2.537063783211843402e+05
6.030150753768843963e-02,2.983340873981544572e+00,-6.832193468781009926e+01,2.445829264593011176e+05
6.532663316582915103e-02,2.911085402330249927e+00,-6.747497598879111536e+01,2.360412510434931028e+05
7.035175879396984855e-02,2.842082084932059161e+00,-6.622744818071227257e+01,2.280814287738639687e+05
7.537688442211055995e-02,2.776578126831000581e+00,-6.454376311900107055e+01,2.207084303512675688e+05
8.040201005025125747e-02,2.714933715656460578e+00,-6.238088502948155423e+01,2.139329993563776952e+05
8.542713567839195499e-02,2.657552188884071409e+00,-5.969424592614979730e+01,2.077677230109960656e+05
9.045226130653266639e-02,2.604890982496834706e+00,-5.643484482235335520e+01,2.022308433771481796e+05
9.547738693467336391e-02,2.557580642142083249e+00,-5.252995177807405724e+01,1.973602750852377503e+05
1.005025125628140753e-01,2.516448804293804908e+00,-4.788404738822525530e+01,1.932138830373716773e+05
1.055276381909547728e-01,2.482242519010288362e+00,-4.243330350413008745e+01,1.898373422706481360e+05
1.105527638190954842e-01,2.455417448356661758e+00,-3.618453952175396182e+01,1.872459179360049020e+05
1.155778894472361817e-01,2.436662699740882676e+00,-2.912948159176480445e+01,1.854869276631471294e+05
1.206030150753768793e-01,2.427467946918600461e+00,-2.116779870852507628e+01,1.846939719535998011e+05
1.256281407035175768e-01,2.428402315076970908e+00,-1.238273658944341804e+01,1.848991105207152141e+05
1.306532663316583021e-01,2.435833401122335484e+00,-3.453506765382106103e+00,1.857143325527324632e+05
1.356783919597989996e-01,2.443479327704351167e+00,4.847411755533729050e+00,1.865214248325495864e+05
