0.000000000000000000e+00,5.068102629078238941e+00,6.947362275213804139e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877470687048423237e+00,6.947362275213804139e+01,3.870459209423956345e+05
1.005025125628140718e-02,4.662534454514562832e+00,7.419294681979668837e+01,3.685108058618390933e+05
1.507537688442210991e-02,4.472109129045504616e+00,7.675950451613020675e+01,3.537152825160457287e+05
2.010050251256281437e-02,4.281844889402967702e+00,8.061331385105725644e+01,3.380564559732972994e+05
2.512562814070351883e-02,4.103246533346817770e+00,8.407910078108965024e+01,3.237228340662629344e+05
3.015075376884421982e-02,3.930565741689719061e+00,8.796200526040898637e+01,3.096632670735889114e+05
3.517587939698492427e-02,3.766133709275072849e+00,9.189467411642276318e+01,2.963324699949579081e+05
4.020100502512562873e-02,3.608593294512625782e+00,9.604904394292603342e+01,2.835034476315190550e+05
4.522613065326633319e-02,3.458227446195025756e+00,1.003551161988645219e+02,2.712495100728459656e+05
5.025125628140703765e-02,3.314613702671977080e+00,1.048473391265918906e+02,2.595158016012131702e+05
5.527638190954774211e-02,3.177626986079566063e+00,1.095153697452807933e+02,2.483007815185412182e+05
6.030150753768843963e-02,3.047024086611197724e+00,1.143661986328275475e+02,2.375817625404996215e+05
6.532663316582915103e-02,2.922610341459380479e+00,1.193989622578401253e+02,2.273444780513677688e+05
7.035175879396984855e-02,2.804175159668689243e+00,1.246146257958867380e+02,2.175717690554375877e+05
7.537688442211055995e-02,2.691516168576845391e+00,1.300122298062898665e+02,2.082477746369467932e+05
8.040201005025125747e-02,2.584430655146421341e+00,1.355901274630032276e+02,1.993564631280328322e+05
8.542713567839195499e-02,2.482718633026453237e+00,1.413454513320072010e+02,1.908821494518157269e+05
9.045226130653266639e-02,2.386181976175797637e+00,1.472741966504636935e+02,1.828093461061115668e+05
9.547738693467336391e-02,2.294624853808211906e+00,1.533711188958656919e+02,1.751228289904312405e+05
1.005025125628140753e-01,2.207853785072964037e+00,1.596297080548666543e+02,1.678076381713785522e+05
1.055276381909547728e-01,2.125677828847716277e+00,1.660421624775194118e+02,1.608490978728935588e+05
1.105527638190954842e-01,2.047908758813162589e+00,1.725993879741980379e+02,1.542328312783706933e+05
1.155778894472361817e-01,1.974361263885015649e+00,1.792910173671721452e+02,1.479447762492657639e+05
1.206030150753768793e-01,1.904853162974472935e+00,1.861054541113673508e+02,1.419712004890317621e+05
1.256281407035175768e-01,1.839205632272768121e+00,1.930299385561776262e+02,1.362987152457815246e+05
1.306532663316583021e-01,1.777243448703963891e+00,2.000506401646260315e+02,1.309142893168452574e+05
