0.000000000000000000e+00,5.068102629078238941e+00,-3.323915151823785408e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.570592600064151689e+00,-3.323915151823785408e+01,3.816961031990679912e+05
1.005025125628140718e-02,4.328047969732564226e+00,-3.552649381925492378e+01,3.662487694417659077e+05
1.507537688442210991e-02,4.119942744697937975e+00,-3.620338403349860812e+01,3.492978521479708143e+05
2.010050251256281437e-02,3.944987470482801850e+00,-3.751592949910881458e+01,3.341383576044791262e+05
2.512562814070351883e-02,3.795974840198967915e+00,-3.836506495753944534e+01,3.191008376960273599e+05
3.015075376884421982e-02,3.664942139203489102e+00,-3.923985680170655144e+01,3.048787199251324055e+05
3.517587939698492427e-02,3.545853857942923959e+00,-3.990485405117956930e+01,2.911193636141858879e+05
4.020100502512562873e-02,3.434265877469070638e+00,-4.044957362364944942e+01,2.779467374826324522e+05
4.522613065326633319e-02,3.327505176988343472e+00,-4.082590172134632667e+01,2.652930610875545535e+05
5.025125628140703765e-02,3.223988106189209280e+00,-4.104698616780204645e+01,2.531787776085302467e+05
5.527638190954774211e-02,3.122961905611999267e+00,-4.110475056985441711e+01,2.415956312240176776e+05
6.030150753768843963e-02,3.024159077058985456e+00,-4.100386334496372598e+01,2.305518564544151013e+05
6.532663316582915103e-02,2.927618685956697053e+00,-4.074801742906340252e+01,2.200524385676606908e+05
7.035175879396984855e-02,2.833535437868706541e+00,-4.034439086756466253e+01,2.101041708834086021e+05
7.537688442211055995e-02,2.742171293571157076e+00,-3.980044482602050238e+01,2.007111753616185742e+05
8.040201005025125747e-02,2.653794360526957163e+00,-3.912320389784771635e+01,1.918742262925484392e+05
8.542713567839195499e-02,2.568645780450701466e+00,-3.831762224821550689e+01,1.835894518998961139e+05
9.045226130653266639e-02,2.486925064351000358e+00,-3.738575464146819627e+01,1.758483417540920491e+05
9.547738693467336391e-02,2.408790403150112169e+00,-3.632649237170646472e+01,1.686384509896829259e+05
1.005025125628140753e-01,2.334367858030309328e+00,-3.513604862371827409e+01,1.619447302961405367e+05
1.055276381909547728e-01,2.263763624230560545e+00,-3.380889872376779692e+01,1.557509746248409792e+05
1.105527638190954842e-01,2.197073963459307944e+00,-3.233880659193222584e+01,1.500409809487110761e+05
1.155778894472361817e-01,2.134389790578608892e+00,-3.071959139618091683e+01,1.447991652208360028e+05
1.206030150753768793e-01,2.075795875701987647e+00,-2.894550860628047317e+01,1.400106647242456966e+05
1.256281407035175768e-01,2.021366905107076839e+00,-2.701137895443928372e+01,1.356611455909447104e+05
1.306532663316583021e-01,1.971163264277269178e+00,-2.491271609244173391e+01,1.317365844802248466e+05
1.356783919597989996e-01,1.925228149635028752e+00,-2.264608983206306192e+01,1.282231550914608524e+05
1.407035175879396971e-01,1.883586385032443689e+00,-2.020968645447649337e+01,1.251072551516173116e+05
1.457286432160803946e-01,1.846243485336171331e+00,-1.760410622506742939e+01,1.223754712841923320e+05
1.507537688442211199e-01,1.813185823199044533e+00,-1.483282305086277830e+01,1.200146528788699798e+05
1.557788944723618174e-01,1.784378319666777957e+00,-1.190326125168189186e+01,1.180114285909556784e+05
1.608040201005025149e-01,1.759770437282098809e+00,-8.825734326635215510e+00,1.163529026966406964e+05
1.658291457286432125e-01,1.739285263121734149e+00,-5.617439919429264350e+00,1.150240977489829966e+05
1.708542713567839100e-01,1.722873973466574338e+00,-2.292544632086007450e+00,1.140140333094236121e+05
1.758793969849246352e-01,1.709092557321586270e+00,1.108068473882029448e+00,1.132935561366598995e+05
1.809045226130653328e-01,1.699565426873428153e+00,4.549422319843603901e+00,1.128006204070453241e+05
1.859296482412060303e-01,1.692797482070171222e+00,8.023065968908294820e+00,1.124931282358906901e+05
1.909547738693467278e-01,1.688311031769522907e+00,1.150080189050082602e+01,1.123558941407627863e+05
1.959798994974874531e-01,1.685885082790828715e+00,1.495939955130592125e+01,1.123737936162535771e+05
2.010050251256281506e-01,1.685351939305521407e+00,1.837773581709925352e+01,1.125338036490401864e+05
2.060301507537688481e-01,1.686567010024790036e+00,2.173826867514317485e+01,1.128239699291292782e+05
2.110552763819095456e-01,1.689404607190089669e+00,2.502639257933850558e+01,1.132336741454148432e+05
2.160804020100502432e-01,1.693752171682018748e+00,2.823052883848861327e+01,1.137533310893844609e+05
2.211055276381909684e-01,1.699507846944600775e+00,3.134180714231245446e+01,1.143743135232693458e+05
2.261306532663316660e-01,1.706577850875855340e+00,3.435382074208478542e+01,1.150887938048621436e+05
2.311557788944723635e-01,1.714874548534297993e+00,3.726230259837228687e+01,1.158896176672140573e+05
2.361809045226130610e-01,1.724314741578238719e+00,4.006480522779656184e+01,1.167701770581747405e+05
2.412060301507537585e-01,1.734818310662323837e+00,4.276039428555598221e+01,1.177242990892438829e+05
2.462311557788944838e-01,1.746307176023999874e+00,4.534937797728591136e+01,1.187461533891676372e+05
2.512562814070351536e-01,1.758704542683519501e+00,4.783307902068576567e+01,1.198301769372620183e+05
2.562814070351758788e-01,1.771934366216030066e+00,5.021364466757963640e+01,1.209710129561836802e+05
2.613065326633166041e-01,1.785920970097311988e+00,5.249388730225858524e+01,1.221634592167757364e+05
2.663316582914572739e-01,1.800588772272913918e+00,5.467714838669936483e+01,1.234024234504503838e+05
2.713567839195979992e-01,1.815862106655002695e+00,5.676718102978471592e+01,1.246828859230043745e+05
2.763819095477387244e-01,1.831665144028119530e+00,5.876804775956833282e+01,1.259998707435217802e+05
2.814070351758793942e-01,1.847921919880753716e+00,6.068403013164309101e+01,1.273484275442663493e+05
2.864321608040201195e-01,1.864556468533260958e+00,6.251954663757645392e+01,1.287236242144918069e+05
2.914572864321607892e-01,1.881493050461988670e+00,6.427907605547896708e+01,1.301205500443098135e+05
2.964824120603015145e-01,1.898656447951946991e+00,6.596708513880005853e+01,1.315343273847283854e+05
3.015075376884422398e-01,1.915972295573549422e+00,6.758796177372592240e+01,1.329601289657769667e+05
