0.000000000000000000e+00,5.068102629078238941e+00,-2.591922795085936215e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.823729099796993047e+00,-2.591922795085936215e+01,3.855364806858825614e+05
1.005025125628140718e-02,4.581036826167684595e+00,-2.709278811529686593e+01,3.731224296680080588e+05
1.507537688442210991e-02,4.329678879916117218e+00,-2.759615929252386834e+01,3.604673739983709529e+05
2.010050251256281437e-02,4.102890438630589998e+00,-2.835166775795210725e+01,3.487935260111420066e+05
2.512562814070351883e-02,3.911361194549045628e+00,-2.891831626722476045e+01,3.374784748569023213e+05
3.015075376884421982e-02,3.757169570200174835e+00,-2.950459561887088711e+01,3.267463288619687664e+05
3.517587939698492427e-02,3.633185811153430311e+00,-3.001369072840427776e+01,3.164504980415012105e+05
4.020100502512562873e-02,3.531863902278040701e+00,-3.049231398472663912e+01,3.066346926771467552e+05
4.522613065326633319e-02,3.446282546836803018e+00,-3.092376270375800473e+01,2.972695231802615453e+05
5.025125628140703765e-02,3.371496058910272264e+00,-3.131964150977247741e+01,2.883593896018382511e+05
5.527638190954774211e-02,3.303985086606847421e+00,-3.167790005001531384e+01,2.798920328143847291e+05
6.030150753768843963e-02,3.241476750188806655e+00,-3.200043552258424029e+01,2.718589243113537668e+05
6.532663316582915103e-02,3.182521011168079283e+00,-3.228508335260349327e+01,2.642468447938929894e+05
7.035175879396984855e-02,3.126260618445024342e+00,-3.252878413325753115e+01,2.570419021984754072e+05
7.537688442211055995e-02,3.072204097881236606e+00,-3.272634640971735820e+01,2.502287837753103813e+05
8.040201005025125747e-02,3.020088147685020541e+00,-3.287119620084904170e+01,2.437919106662476261e+05
8.542713567839195499e-02,2.969774632210210097e+00,-3.295545691260090848e+01,2.377157271081234794e+05
9.045226130653266639e-02,2.921190647817804908e+00,-3.297021924413348870e+01,2.319849478064392752e+05
9.547738693467336391e-02,2.874290423409852302e+00,-3.290563886648721592e+01,2.265845044538661314e+05
1.005025125628140753e-01,2.829034701594766776e+00,-3.275098643542269627e+01,2.214993771600493637e+05
1.055276381909547728e-01,2.785379979033828501e+00,-3.249471788112524706e+01,2.167144600221751607e+05
1.105527638190954842e-01,2.743274612082150732e+00,-3.212460544576021704e+01,2.122145218607242568e+05
1.155778894472361817e-01,2.702658965711559169e+00,-3.162794330887274796e+01,2.079842776048976230e+05
1.206030150753768793e-01,2.663467951975087011e+00,-3.099178471526935041e+01,2.040085086833558453e+05
1.256281407035175768e-01,2.625634933679611205e+00,-3.020319035446280864e+01,2.002722066473504237e+05
1.306532663316583021e-01,2.589096589461838960e+00,-2.924949953470398611e+01,1.967607322225355892e+05
1.356783919597989996e-01,2.553798301051356745e+00,-2.811864625048519528e+01,1.934600139711536758e+05
1.407035175879396971e-01,2.519699445127919546e+00,-2.679955756560917379e+01,1.903567805982143618e+05
1.457286432160803946e-01,2.486777600040815717e+00,-2.528261724528213961e+01,1.874388390837844345e+05
1.507537688442211199e-01,2.455031071499483630e+00,-2.356026201514092477e+01,1.846953714217345987e+05
1.557788944723618174e-01,2.424480894671916076e+00,-2.162767325902433058e+01,1.821173553878691455e+05
1.608040201005025149e-01,2.395178257572935454e+00,-1.948382372503714777e+01,1.796980823949019250e+05
1.658291457286432125e-01,2.367230281240866763e+00,-1.713273354280860516e+01,1.774340599338342145e+05
1.708542713567839100e-01,2.340847901361885253e+00,-1.458564104642736758e+01,1.753258281630170823e+05
1.758793969849246352e-01,2.316334468220279330e+00,-1.186310841958027318e+01,1.733789747874882014e+05
1.809045226130653328e-01,2.293858302099373692e+00,-8.998023500538737451e+00,1.716042713887642894e+05
1.859296482412060303e-01,2.273252922956261468e+00,-6.034752364407343528e+00,1.700202826980905083e+05
1.909547738693467278e-01,2.254759409938703385e+00,-3.030041135905234828e+00,1.686500797141444637e+05
1.959798994974874531e-01,2.238637984415770443e+00,-4.447675844489991370e-02,1.675114995251351793e+05
2.010050251256281506e-01,2.224763783603755929e+00,2.876250343218029748e+00,1.665892912563255522e+05
2.060301507537688481e-01,2.212866556138245233e+00,5.752418617469016837e+00,1.658287043979653390e+05
2.110552763819095456e-01,2.202643215700335944e+00,8.618021428011909180e+00,1.651891201461567543e+05
2.160804020100502432e-01,2.194076849615319347e+00,1.145980381967515882e+01,1.646638259213468991e+05
2.211055276381909684e-01,2.187183608239416266e+00,1.425888664106275705e+01,1.642514224580191076e+05
2.261306532663316660e-01,2.181921396173477135e+00,1.700336670986644094e+01,1.639461589002932014e+05
2.311557788944723635e-01,2.178229740932795089e+00,1.968271311905191112e+01,1.637419399233169679e+05
2.361809045226130610e-01,2.176038745710733302e+00,2.228686098661782466e+01,1.636330979518598178e+05
2.412060301507537585e-01,2.175267717828206049e+00,2.480683096079771133e+01,1.636139844234848279e+05
2.462311557788944838e-01,2.175827023366599278e+00,2.723485968179730321e+01,1.636788855260627170e+05
2.512562814070351536e-01,2.177620356989714345e+00,2.956441624831392545e+01,1.638220098575118463e+05
2.562814070351758788e-01,2.180546492525387681e+00,3.179023201680878330e+01,1.640374536706991494e+05
2.613065326633166041e-01,2.184500656241399774e+00,3.390831206153890065e+01,1.643191666494645178e+05
2.663316582914572739e-01,2.189375602829798151e+00,3.591592238929442971e+01,1.646609241064073576e+05
2.713567839195979992e-01,2.195062435780638310e+00,3.781155283062572181e+01,1.650563069308865815e+05
2.763819095477387244e-01,2.201451239109766256e+00,3.959485497676196530e+01,1.654986909225673007e+05
2.814070351758793942e-01,2.208431580835036989e+00,4.126655496062400630e+01,1.659812467146398558e+05
2.864321608040201195e-01,2.215892934040887940e+00,4.282834224723324468e+01,1.664969502335934376e+05
2.914572864321607892e-01,2.223725047356583051e+00,4.428273704672888300e+01,1.670386027074882877e+05
2.964824120603015145e-01,2.231818280465587723e+00,4.563294021214486662e+01,1.675988583809472620e+05
3.015075376884422398e-01,2.240063914744709450e+00,4.688267094595109086e+01,1.681702579592510592e+05
3.065326633165829096e-01,2.248354436632107323e+00,4.803599812996743879e+01,1.687452660050882259e+05
3.115577889447236348e-01,2.256583798790097184e+00,4.909717179512341545e+01,1.693163113494928693e+05
3.165829145728643046e-01,2.264647665916284414e+00,5.007046055190092915e+01,1.698758304216662364e+05
3.216080402010050299e-01,2.272443671321920711e+00,5.096000087173455739e+01,1.704163144905871304e+05
3.266331658291457551e-01,2.279871710144375729e+00,5.176966268621027467e+01,1.709303620110957418e+05
3.316582914572864249e-01,2.286834323819356030e+00,5.250293624687198957e+01,1.714107370923470880e+05
3.366834170854271502e-01,2.293237215366525472e+00,5.316284419762949653e+01,1.718504339844105707e+05
3.417085427135678199e-01,2.298989950011268046e+00,5.375188393406762088e+01,1.722427453499489930e+05
3.467336683417085452e-01,2.304006871042497018e+00,5.427200541323338712e+01,1.725813305261936912e+05
3.517587939698492705e-01,2.308208235541204356e+00,5.472463002271688737e+01,1.728602777971982432e+05
