0.000000000000000000e+00,5.068102629078238941e+00,-1.979595729547266103e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.845945761139812014e+00,-1.979595729547266103e+01,3.861413710711997119e+05
1.005025125628140718e-02,4.609898415569527508e+00,-2.065273094371819340e+01,3.738736000578837702e+05
1.507537688442210991e-02,4.358936478584955587e+00,-2.105245231292763108e+01,3.615884811499456409e+05
2.010050251256281437e-02,4.127278721936854744e+00,-2.163282764700616312e+01,3.501017988649285981e+05
2.512562814070351883e-02,3.929726146143854404e+00,-2.209738350605829638e+01,3.389940207430034061e+05
3.015075376884421982e-02,3.770173812387668466e+00,-2.258071498302441071e+01,3.283987913354164921e+05
3.517587939698492427e-02,3.642332412240353090e+00,-2.302168026409094637e+01,3.182234750033188611e+05
4.020100502512562873e-02,3.538543698778301216e+00,-2.344642654618580124e+01,3.084916980975218466e+05
4.522613065326633319e-02,3.451590134194025161e+00,-2.384614339005785766e+01,2.991888994948482141e+05
5.025125628140703765e-02,3.376194743854092906e+00,-2.422657882995871148e+01,2.903170526693908614e+05
5.527638190954774211e-02,3.308585904915895437e+00,-2.458809671675569319e+01,2.818713579694675282e+05
6.030150753768843963e-02,3.246312974635958248e+00,-2.493230751561637248e+01,2.738477783976012142e+05
6.532663316582915103e-02,3.187825503312960329e+00,-2.525972243405557549e+01,2.662409549371213652e+05
7.035175879396984855e-02,3.132220422466745369e+00,-2.556959741774193873e+01,2.590441194485586020e+05
7.537688442211055995e-02,3.078998687313787119e+00,-2.585971707655152940e+01,2.522490480112894438e+05
8.040201005025125747e-02,3.027905926155474159e+00,-2.612584230052324230e+01,2.458455414578477794e+05
8.542713567839195499e-02,2.978817479152143566e+00,-2.636193734089248153e+01,2.398218106288351992e+05
9.045226130653266639e-02,2.931671540390669239e+00,-2.656033104719324101e+01,2.341647530250162235e+05
9.547738693467336391e-02,2.886431369925642088e+00,-2.671228559926424495e+01,2.288606100496616273e+05
1.005025125628140753e-01,2.843066314910841275e+00,-2.680839572518521052e+01,2.238953605838469230e+05
1.055276381909547728e-01,2.801541998414285306e+00,-2.683887429711128547e+01,2.192549267999871518e+05
1.105527638190954842e-01,2.761814792281737319e+00,-2.679357986537316449e+01,2.149250845514173270e+05
1.155778894472361817e-01,2.723829196035004951e+00,-2.666196902956344772e+01,2.108913069052819046e+05
1.206030150753768793e-01,2.687518014752499518e+00,-2.643309216711943677e+01,2.071386721913803194e+05
1.256281407035175768e-01,2.652805206412902184e+00,-2.609571657453700411e+01,2.036519177505619882e+05
1.306532663316583021e-01,2.619610561373930224e+00,-2.563853854372248264e+01,2.004155720507591614e+05
1.356783919597989996e-01,2.587854961032780565e+00,-2.505040397087283921e+01,1.974140983455610112e+05
1.407035175879396971e-01,2.557465430825166308e+00,-2.432053222331235531e+01,1.946320105709501076e+05
1.457286432160803946e-01,2.528379180548897764e+00,-2.343873340043603548e+01,1.920540173436550831e+05
1.507537688442211199e-01,2.500545740017500851e+00,-2.239572177766879335e+01,1.896651694075512059e+05
1.557788944723618174e-01,2.473926979155336436e+00,-2.118338723256016820e+01,1.874511082686645968e+05
1.608040201005025149e-01,2.448498762269418094e+00,-1.979526025719842153e+01,1.853982394600873231e+05
1.658291457286432125e-01,2.424270477912009003e+00,-1.822668672512234167e+01,1.834942230502432503e+05
1.708542713567839100e-01,2.401341601996402897e+00,-1.647568911501485545e+01,1.817280517578365689e+05
1.758793969849246352e-01,2.379915122238563274e+00,-1.454299917454966007e+01,1.800903783276379399e+05
1.809045226130653328e-01,2.360015295181053574e+00,-1.243418710795287296e+01,1.785719536099606485e+05
1.859296482412060303e-01,2.341184907373313084e+00,-1.015726024992541454e+01,1.771682419535765366e+05
1.909547738693467278e-01,2.323450509323123025e+00,-7.730200020098802582e+00,1.758804223054145987e+05
1.959798994974874531e-01,2.306988942635572748e+00,-5.179224911654589647e+00,1.747139236316015886e+05
2.010050251256281506e-01,2.292050755684072350e+00,-2.544137711165821880e+00,1.736824921927786199e+05
2.060301507537688481e-01,2.278916222623731613e+00,1.188254481766152920e-01,1.728055741800047690e+05
2.110552763819095456e-01,2.267672219078579854e+00,2.752526747038688715e+00,1.720865068581709056e+05
2.160804020100502432e-01,2.258220807648618766e+00,5.351021504764132963e+00,1.714969503811612085e+05
2.211055276381909684e-01,2.250317647334818538e+00,7.935369812712093740e+00,1.710056013845071720e+05
2.261306532663316660e-01,2.243868683949386877e+00,1.050082007051597976e+01,1.706003225278641912e+05
2.311557788944723635e-01,2.238838749334992606e+00,1.303292193433154011e+01,1.702772307443424361e+05
2.361809045226130610e-01,2.235172859703165038e+00,1.551878853903333244e+01,1.700320846920152835e+05
2.412060301507537585e-01,2.232799918456739974e+00,1.794706121061715720e+01,1.698603035906917066e+05
2.462311557788944838e-01,2.231640620929966623e+00,2.030730662765045835e+01,1.697574710315788689e+05
2.512562814070351536e-01,2.231609863625415802e+00,2.259011332185877663e+01,1.697192829330287059e+05
2.562814070351758788e-01,2.232618361624830072e+00,2.478721686027109783e+01,1.697414491892353399e+05
2.613065326633166041e-01,2.234574030786536269e+00,2.689156069874576360e+01,1.698196242387222592e+05
2.663316582914572739e-01,2.237382943908124311e+00,2.889732756314131024e+01,1.699493408685676113e+05
2.713567839195979992e-01,2.240949870761494989e+00,3.079994573102420574e+01,1.701259442666500108e+05
2.763819095477387244e-01,2.245178499949662676e+00,3.259606821022595113e+01,1.703445290186809143e+05
2.814070351758793942e-01,2.249971438578236338e+00,3.428352341254338853e+01,1.705998823881953431e+05
2.864321608040201195e-01,2.255230086416753821e+00,3.586123733969805016e+01,1.708864376172111079e+05
2.914572864321607892e-01,2.260854477779107530e+00,3.732912940145340031e+01,1.711982413626594061e+05
2.964824120603015145e-01,2.266743166680298405e+00,3.868798615871475022e+01,1.715289388596115459e+05
3.015075376884422398e-01,2.272793221124364660e+00,3.993931995725440487e+01,1.718717797263973334e+05
3.065326633165829096e-01,2.278900354704333608e+00,4.108522045484551199e+01,1.722196458958498843e+05
3.115577889447236348e-01,2.284959219866244062e+00,4.212820843228789158e+01,1.725651019370436261e+05
3.165829145728643046e-01,2.290863858008990395e+00,4.307109982110426927e+01,1.729004664471788274e+05
3.216080402010050299e-01,2.296508316367717129e+00,4.391688742278739710e+01,1.732179025388322480e+05
3.266331658291457551e-01,2.301787416875377357e+00,4.466864377411899767e+01,1.735095243627244490e+05
3.316582914572864249e-01,2.306597720403639418e+00,4.532944784663931159e+01,1.737675168402410054e+05
3.366834170854271502e-01,2.310838697315772183e+00,4.590233413490778247e+01,1.739842659374554351e+05
3.417085427135678199e-01,2.314414180155298428e+00,4.639026353210017817e+01,1.741524967657942907e+05
3.467336683417085452e-01,2.317234137232788704e+00,4.679611451320606363e+01,1.742654176682582183e+05
3.517587939698492705e-01,2.319216786964632959e+00,4.712269495957028198e+01,1.743168665386976209e+05
3.567839195979899403e-01,2.320291056499347526e+00,4.737277689757289068e+01,1.743014543870326597e+05
3.618090452261306655e-01,2.320399277129355564e+00,4.754915694776317991e+01,1.742146984525937878e+05
3.668341708542713353e-01,2.319499918799026617e+00,4.765474439107899229e+01,1.740531331087189610e+05
3.718592964824120606e-01,2.317570095607526692e+00,4.769267623902651820e+01,1.738143846177954401e+05
3.768844221105527859e-01,2.314607465052640922e+00,4.766645283921248932e+01,1.734971948360233509e+05
3.819095477386934556e-01,2.310631117212847752e+00,4.758008157420474049e+01,1.731013810400684306e+05
3.869346733668341809e-01,2.305681067257624228e+00,4.743820869390219030e+01,1.726277259875592717e+05
3.919597989949749062e-01,2.299816034618515914e+00,4.724621302327748396e+01,1.720778037073710584e+05
3.969849246231155759e-01,2.293109313207851496e+00,4.701022973718326625e+01,1.714537606633439427e+05
4.020100502512563012e-01,2.285642757417155391e+00,4.673707233298907227e+01,1.707580853610242484e+05
4.070351758793969710e-01,2.277499324293548177e+00,4.643402754979452851e+01,1.699934035403619928e+05
4.120603015075376963e-01,2.268755445734118137e+00,4.610852172943594951e+01,1.691623272691109451e+05
4.170854271356784215e-01,2.259475231968173237e+00,4.576769530957849241e+01,1.682673677746336907e+05
4.221105527638190913e-01,2.249708048464773125e+00,4.541796896243590709e+01,1.673109036273329402e+05
4.271356783919598166e-01,2.239488698213297990e+00,4.506470639127432065e+01,1.662951794794099114e+05
4.321608040201004863e-01,2.228837901258108545e+00,4.471205402165303866e+01,1.652222866295368585e+05
4.371859296482412116e-01,2.217762383739079635e+00,4.436298805280866020e+01,1.640940930261938483e+05
4.422110552763819369e-01,2.206255569983061715e+00,4.401952122498634878e+01,1.629121507422471477e+05
4.472361809045226066e-01,2.194299702134357322e+00,4.368297590132372932e+01,1.616776530928081775e+05
4.522613065326633319e-01,2.181869156132446363e+00,4.335420704449698093e+01,1.603914740578155615e+05
4.572864321608040017e-01,2.168934326265940182e+00,4.303376225583264159e+01,1.590542958579891420e+05
4.623115577889447270e-01,2.155465142848434379e+00,4.272197980131902284e+01,1.576667505434649938e+05
4.673366834170854522e-01,2.141433487157075710e+00,4.241919911778348506e+01,1.562296162291025976e+05
4.723618090452261220e-01,2.126815149853417353e+00,4.212575260674074684e+01,1.547437835318655707e+05
4.773869346733668473e-01,2.111596698445428189e+00,4.184233705962393657e+01,1.532104481498767273e+05
4.824120603015075170e-01,2.095754622529431455e+00,4.156981188416481388e+01,1.516312089842734858e+05
4.874371859296482423e-01,2.079266587311479952e+00,4.130942393434323634e+01,1.500077952392946463e+05
4.924623115577889676e-01,2.062137779640370372e+00,4.106298741055256585e+01,1.483422630773758283e+05
