0.000000000000000000e+00,5.068102629078238941e+00,4.772717918302033979e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872634705911176312e+00,4.772717918302033979e+01,3.858803055349776987e+05
1.005025125628140718e-02,4.663968982765776872e+00,5.101900928813182645e+01,3.683200708284013090e+05
1.507537688442210991e-02,4.474549246321473106e+00,5.273642051577266443e+01,3.535606857133061858e+05
2.010050251256281437e-02,4.286518043778309917e+00,5.542949631381421938e+01,3.383755377456687856e+05
2.512562814070351883e-02,4.107306499140037204e+00,5.779198874998851920e+01,3.243736351529811509e+05
3.015075376884421982e-02,3.931470907087645905e+00,6.048474132337360487e+01,3.107349983571128105e+05
3.517587939698492427e-02,3.760383160076633313e+00,6.318461720721600017e+01,2.978270348341192002e+05
4.020100502512562873e-02,3.593010245458693852e+00,6.604852497822045621e+01,2.854427796181352460e+05
4.522613065326633319e-02,3.430483707952630024e+00,6.900330060902010132e+01,2.736440005150666111e+05
5.025125628140703765e-02,3.273763243772185749e+00,7.208220147059972760e+01,2.623717061862878618e+05
5.527638190954774211e-02,3.124299111702595777e+00,7.526949817124750552e+01,2.516247883127795067e+05
6.030150753768843963e-02,2.983296580499941619e+00,7.857029852515030655e+01,2.413814159720808093e+05
6.532663316582915103e-02,2.851686877060659153e+00,8.197985120187543373e+01,2.316319467927358055e+05
7.035175879396984855e-02,2.729950331203971015e+00,8.549636979038702123e+01,2.223637742994925939e+05
7.537688442211055995e-02,2.618150364139989694e+00,8.911551469813240089e+01,2.135660351761312340e+05
8.040201005025125747e-02,2.515991519597652104e+00,9.283237906522361982e+01,2.052266958424756886e+05
8.542713567839195499e-02,2.422925599933739793e+00,9.664054017882253333e+01,1.973330783442921820e+05
9.045226130653266639e-02,2.338253887098633577e+00,1.005322837594490863e+02,1.898715287399359804e+05
9.547738693467336391e-02,2.261216725746644673e+00,1.044984421267031678e+02,1.828277123493990512e+05
1.005025125628140753e-01,2.191059871787428115e+00,1.085284170648490374e+02,1.761868592035877227e+05
1.055276381909547728e-01,2.127078264493495574e+00,1.126101796132434316e+02,1.699340796825666621e+05
1.105527638190954842e-01,2.068640234383934295e+00,1.167303147762361277e+02,1.640546311733743642e+05
1.155778894472361817e-01,2.015197099671748759e+00,1.208740865351468017e+02,1.585341338817133801e+05
1.206030150753768793e-01,1.966282876868449270e+00,1.250255307384300352e+02,1.533587235089919122e+05
1.256281407035175768e-01,1.921508085296176560e+00,1.291675741834156668e+02,1.485151488053945650e+05
1.306532663316583021e-01,1.880550587728771594e+00,1.332821814349536282e+02,1.439908238715433981e+05
1.356783919597989996e-01,1.843145455618677486e+00,1.373505297170438553e+02,1.397738465520021564e+05
1.407035175879396971e-01,1.809075072478051105e+00,1.413532118367468797e+02,1.358529925341113121e+05
1.457286432160803946e-01,1.778160125420917392e+00,1.452704661368163670e+02,1.322176925579378440e+05
1.507537688442211199e-01,1.750251756453705676e+00,1.490824314453572867e+02,1.288579978578566515e+05
1.557788944723618174e-01,1.725224911497548197e+00,1.527694238433826683e+02,1.257645370765333937e+05
1.608040201005025149e-01,1.702972794937970935e+00,1.563122308791341197e+02,1.229284665138948185e+05
1.658291457286432125e-01,1.683402276451646973e+00,1.596924176413594409e+02,1.203414146935558383e+05
1.708542713567839100e-01,1.666430079315324608e+00,1.628926378890172089e+02,1.179954217774653953e+05
1.758793969849246352e-01,1.651979587603672250e+00,1.658969422568575567e+02,1.158828742527070717e+05
1.809045226130653328e-01,1.639978132013464318e+00,1.686910744753433846e+02,1.139964354691262124e+05
1.859296482412060303e-01,1.630354643246290758e+00,1.712627456550756904e+02,1.123289729433806060e+05
1.909547738693467278e-01,1.623037593518609878e+00,1.736018761246604356e+02,1.108734837865602458e+05
1.959798994974874531e-01,1.617953178097449207e+00,1.757007942422785050e+02,1.096230200816066063e+05
2.010050251256281506e-01,1.615023717832479111e+00,1.775543822003169794e+02,1.085706164582602505e+05
2.060301507537688481e-01,1.614166288727625354e+00,1.791601602571387275e+02,1.077092224171324924e+05
2.110552763819095456e-01,1.615291603902655693e+00,1.805183031307366548e+02,1.070316420779800537e+05
2.160804020100502432e-01,1.618303185301104286e+00,1.816315854160538663e+02,1.065304839158873510e+05
2.211055276381909684e-01,1.623096866608387812e+00,1.825052566193102450e+02,1.061981226610625454e+05
2.261306532663316660e-01,1.629560666191995910e+00,1.831468503685219673e+02,1.060266748595875688e+05
2.311557788944723635e-01,1.637575062480511656e+00,1.835659361159243019e+02,1.060079886674571608e+05
2.361809045226130610e-01,1.647013697662448095e+00,1.837738247964481673e+02,1.061336474120783823e+05
2.412060301507537585e-01,1.657744530275806927e+00,1.837832422001942518e+02,1.063949855332981824e+05
2.462311557788944838e-01,1.669631449181674387e+00,1.836079851901795053e+02,1.067831149817035039e+05
2.512562814070351536e-01,1.682536340277662523e+00,1.832625763830868095e+02,1.072889601980591251e+05
2.562814070351758788e-01,1.696321550210825757e+00,1.827619324975855193e+02,1.079033003911280975e+05
2.613065326633166041e-01,1.710852611390778044e+00,1.821210601072648387e+02,1.086168186319984525e+05
2.663316582914572739e-01,1.726000988927306912e+00,1.813547897816130217e+02,1.094201577230220864e+05
