0.000000000000000000e+00,5.068102629078238941e+00,1.361704698004279734e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.857337510214136955e+00,1.361704698004279734e+01,3.863647931428098236e+05
1.005025125628140718e-02,4.599621051477011058e+00,1.448599124489512491e+01,3.722077521264046081e+05
1.507537688442210991e-02,4.332667987856537728e+00,1.473294797051457294e+01,3.591869349645935581e+05
2.010050251256281437e-02,4.084538592603289331e+00,1.525569669635413739e+01,3.462817284967315500e+05
2.512562814070351883e-02,3.877861816887767432e+00,1.554919775164053775e+01,3.341170793850263581e+05
3.015075376884421982e-02,3.711320656747092883e+00,1.588950623760194603e+01,3.224160016334676184e+05
3.517587939698492427e-02,3.578181104302570859e+00,1.611825356128736075e+01,3.113561200623048353e+05
4.020100502512562873e-02,3.469129871144350563e+00,1.630913196961609302e+01,3.008459434896917664e+05
4.522613065326633319e-02,3.377146556226868324e+00,1.641505978447177228e+01,2.909173458844706765e+05
5.025125628140703765e-02,3.296888289543352002e+00,1.645166364014398397e+01,2.815340221996990731e+05
5.527638190954774211e-02,3.224830523209458732e+00,1.640393688123652538e+01,2.726911364366098423e+05
6.030150753768843963e-02,3.158607149076856135e+00,1.627290995807473450e+01,2.643676113280077116e+05
6.532663316582915103e-02,3.096770814538862826e+00,1.605293123245663622e+01,2.565496719769330521e+05
7.035175879396984855e-02,3.038456064538419987e+00,1.574270708466203672e+01,2.492199700804110907e+05
7.537688442211055995e-02,2.983191597638601422e+00,1.534017259410032885e+01,2.423627993795226794e+05
8.040201005025125747e-02,2.930732752595238910e+00,1.484493606560081957e+01,2.359617657818917651e+05
8.542713567839195499e-02,2.880963301457098780e+00,1.425719809090239742e+01,2.300008580736430304e+05
9.045226130653266639e-02,2.833827795278109019e+00,1.357823892662499965e+01,2.244639971203656751e+05
9.547738693467336391e-02,2.789295174267580890e+00,1.281016951027849693e+01,2.193352744302065694e+05
1.005025125628140753e-01,2.747338105184072177e+00,1.195597029662471833e+01,2.145989103395719139e+05
