0.000000000000000000e+00,5.068102629078238941e+00,6.584006379298831924e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.548723897167413988e+00,6.584006379298831924e+00,3.805749741222120356e+05
1.005025125628140718e-02,4.282790154183828690e+00,7.116758546053265633e+00,3.616918376533949049e+05
1.507537688442210991e-02,4.082906788102975248e+00,7.426547204624247556e+00,3.439648491134566138e+05
2.010050251256281437e-02,3.905717626827070799e+00,7.708278702167221219e+00,3.269787326883187052e+05
2.512562814070351883e-02,3.754141078502315043e+00,7.973159159512539063e+00,3.107564775015059859e+05
3.015075376884421982e-02,3.616358207612942799e+00,8.145666514893333598e+00,2.953238900714605115e+05
3.517587939698492427e-02,3.489476865759244539e+00,8.301946172109724742e+00,2.805987753561461577e+05
4.020100502512562873e-02,3.369284185507622542e+00,8.389214381933550513e+00,2.666173630343951518e+05
4.522613065326633319e-02,3.254106283674885969e+00,8.450138517378890768e+00,2.533317136263820285e+05
5.025125628140703765e-02,3.142766948097071467e+00,8.468522669123146329e+00,2.407500074568442069e+05
5.527638190954774211e-02,3.034782444364199971e+00,8.464299680576012008e+00,2.288470200361126044e+05
6.030150753768843963e-02,2.929985017118053925e+00,8.437910931355583344e+00,2.176142815298814676e+05
6.532663316582915103e-02,2.828375898734998728e+00,8.400210029508228260e+00,2.070322630979456590e+05
7.035175879396984855e-02,2.730050297957836491e+00,8.356512667756920365e+00,1.970844094689559133e+05
7.537688442211055995e-02,2.635124588786187161e+00,8.314267307460470491e+00,1.877504230660309258e+05
8.040201005025125747e-02,2.543720715878545313e+00,8.279213824227669605e+00,1.790097627856741601e+05
8.542713567839195499e-02,2.455946877722457788e+00,8.257059831598414945e+00,1.708405211621310737e+05
9.045226130653266639e-02,2.371896834628751893e+00,8.252712600518002262e+00,1.632203841385898122e+05
9.547738693467336391e-02,2.291647587145871690e+00,8.270609388000371709e+00,1.561266885269708873e+05
1.005025125628140753e-01,2.215261992763247534e+00,8.314579429086322193e+00,1.495368268122343870e+05
1.055276381909547728e-01,2.142789463411146844e+00,8.387863453613626064e+00,1.434284776736792701e+05
1.105527638190954842e-01,2.074268007259751023e+00,8.493059189682458765e+00,1.377798451393315045e+05
1.155778894472361817e-01,2.009723764293209758e+00,8.632175372583303030e+00,1.325697792036941100e+05
1.206030150753768793e-01,1.949169506245286732e+00,8.806940702497961126e+00,1.277777248387740692e+05
1.256281407035175768e-01,1.892600112545955948e+00,9.019578311957989314e+00,1.233834182665018743e+05
1.306532663316583021e-01,1.839985697361292694e+00,9.274040001918200105e+00,1.193663814100049640e+05
1.356783919597989996e-01,1.791266536706457968e+00,9.577189382822778541e+00,1.157055013149421866e+05
1.407035175879396971e-01,1.746354840583887125e+00,9.938909701840398014e+00,1.123791790758260322e+05
1.457286432160803946e-01,1.705146441035501059e+00,1.037031618443201708e+01,1.093663203707569919e+05
1.507537688442211199e-01,1.667538896703554485e+00,1.088078689557475975e+01,1.066478286826828989e+05
1.557788944723618174e-01,1.633443176208391190e+00,1.147561434567192684e+01,1.042073699554876803e+05
1.608040201005025149e-01,1.602782569428172321e+00,1.215724821975866732e+01,1.020314128833856957e+05
1.658291457286432125e-01,1.575475035590214290e+00,1.292510394233591065e+01,1.001065490224317327e+05
1.708542713567839100e-01,1.551476085256326742e+00,1.378559203951276402e+01,9.842348514521712787e+04
1.758793969849246352e-01,1.529665507497776522e+00,1.472932329100973270e+01,9.696732515233579034e+04
1.809045226130653328e-01,1.511983866607590210e+00,1.577179316678205367e+01,9.572673310553513875e+04
1.859296482412060303e-01,1.497612562465307828e+00,1.690556980680796073e+01,9.469599792646632704e+04
1.909547738693467278e-01,1.486026169051428703e+00,1.813364011031075762e+01,9.386390954587589658e+04
1.959798994974874531e-01,1.477010349591711735e+00,1.945583714375418438e+01,9.322207941865437897e+04
2.010050251256281506e-01,1.470429505873037002e+00,2.087197787283833605e+01,9.276233432408599765e+04
2.060301507537688481e-01,1.466171517339016184e+00,2.238070793877642473e+01,9.247696658490480331e+04
2.110552763819095456e-01,1.464130354371448339e+00,2.397955036135446250e+01,9.235838743559284194e+04
2.160804020100502432e-01,1.464201575496292929e+00,2.566464364422553146e+01,9.239902639067487326e+04
2.211055276381909684e-01,1.466279795626358240e+00,2.743065188748438743e+01,9.259121353490803449e+04
2.261306532663316660e-01,1.470257536880110294e+00,2.927076895587497418e+01,9.292711301344620006e+04
2.311557788944723635e-01,1.476024815741975083e+00,3.117684216149110199e+01,9.339869791087035264e+04
2.361809045226130610e-01,1.483469290356428605e+00,3.313959731862001945e+01,9.399776090490930073e+04
2.412060301507537585e-01,1.492476789688251815e+00,3.514893299095323442e+01,9.471595316136293695e+04
2.462311557788944838e-01,1.502932069664228987e+00,3.719425194121021150e+01,9.554484096285419946e+04
2.512562814070351536e-01,1.514719672356292124e+00,3.926479837001302542e+01,9.647597144494122767e+04
2.562814070351758788e-01,1.527724788583830096e+00,4.134997556726434453e+01,9.750093977086436644e+04
2.613065326633166041e-01,1.541834052216705775e+00,4.343962500572738605e+01,9.861145197145863494e+04
2.663316582914572739e-01,1.556936220695840811e+00,4.552425507788667858e+01,9.979937954373081448e+04
2.713567839195979992e-01,1.572922720895563398e+00,4.759521434570283560e+01,1.010568038096918172e+05
2.763819095477387244e-01,1.589688059691693134e+00,4.964480977594683964e+01,1.023760496748623264e+05
2.814070351758793942e-01,1.607130112884620488e+00,5.166637451014356941e+01,1.037497096335332899e+05
2.864321608040201195e-01,1.625150313769582411e+00,5.365429218598882244e+01,1.051706595529205806e+05
2.914572864321607892e-01,1.643653764234419778e+00,5.560398585597032906e+01,1.066320679568780179e+05
2.964824120603015145e-01,1.662549288328708519e+00,5.751187947666760181e+01,1.081274003354532470e+05
3.015075376884422398e-01,1.681749442873431422e+00,5.937533917165371378e+01,1.096504195995272894e+05
3.065326633165829096e-01,1.701170493995980637e+00,6.119260038803196977e+01,1.111951833610275789e+05
3.115577889447236348e-01,1.720732364135347137e+00,6.296268597185817129e+01,1.127560383931514079e+05
3.165829145728643046e-01,1.740358551871376891e+00,6.468531925338785982e+01,1.143276124831793859e+05
3.216080402010050299e-01,1.759976026756982614e+00,6.636083550019647248e+01,1.159048039214838936e+05
3.266331658291457551e-01,1.779515102354579215e+00,6.799009451211854582e+01,1.174827690008611680e+05
3.316582914572864249e-01,1.798909291866224169e+00,6.957439661160655930e+01,1.190569080366736016e+05
3.366834170854271502e-01,1.818095151333158022e+00,7.111540376507673500e+01,1.206228504890058102e+05
3.417085427135678199e-01,1.837012115134051271e+00,7.261506704466381734e+01,1.221764397480601911e+05
3.467336683417085452e-01,1.855602327724223954e+00,7.407556113920715291e+01,1.237137180530243495e+05
3.517587939698492705e-01,1.873810474807288351e+00,7.549922619713682082e+01,1.252309118955999147e+05
3.567839195979899403e-01,1.891583616973283588e+00,7.688851696588335471e+01,1.267244181522320141e+05
3.618090452261306655e-01,1.908871029590579749e+00,7.824595898504162506e+01,1.281907911133912858e+05
3.668341708542713353e-01,1.925624054414936115e+00,7.957411146858957807e+01,1.296267305310321972e+05
3.718592964824120606e-01,1.941795970746171163e+00,8.087553643795962444e+01,1.310290707706870453e+05
3.768844221105527859e-01,1.957341896650578006e+00,8.215277361158160829e+01,1.323947711170814582e+05
3.819095477386934556e-01,1.972218733344391683e+00,8.340832050294814337e+01,1.337209072358189442e+05
3.869346733668341809e-01,1.986385167826641318e+00,8.464461713038934931e+01,1.350046637439914048e+05
3.919597989949749062e-01,1.999801749727441846e+00,8.586403470953848682e+01,1.362433278018319106e+05
3.969849246231155759e-01,2.012431057501875564e+00,8.706886769648241398e+01,1.374342836183023755e+05
4.020100502512563012e-01,2.024237965912526249e+00,8.826132858225150812e+01,1.385750077735631785e+05
4.070351758793969710e-01,2.035190020600213145e+00,8.944354490579678441e+01,1.396630653016052966e+05
4.120603015075376963e-01,2.045257915960005946e+00,9.061755804446640639e+01,1.406961065421249368e+05
4.170854271356784215e-01,2.054416059285900431e+00,9.178532344633050855e+01,1.416718648524799210e+05
4.221105527638190913e-01,2.062643187495002639e+00,9.294871207398720969e+01,1.425881553528989025e+05
4.271356783919598166e-01,2.069922983954554763e+00,9.410951291994173573e+01,1.434428749365503027e+05
4.321608040201004863e-01,2.076244624859710619e+00,9.526943651389682088e+01,1.442340037773879012e+05
4.371859296482412116e-01,2.081603171859171653e+00,9.643011936001657602e+01,1.449596084817538504e+05
4.422110552763819369e-01,2.085999725717053277e+00,9.759312921431893528e+01,1.456178468452640518e+05
4.472361809045226066e-01,2.089441269154277414e+00,9.875997104977717811e+01,1.462069739237605536e+05
4.522613065326633319e-01,2.091940156607356549e+00,9.993209348357572708e+01,1.467253488727579534e+05
4.572864321608040017e-01,2.093513250690681726e+00,1.011108953857919630e+02,1.471714418332854693e+05
4.623115577889447270e-01,2.094180751817016350e+00,1.022977323735920550e+02,1.475438401009724475e+05
4.673366834170854522e-01,2.093964809285531636e+00,1.034939229282337152e+02,1.478412529241021548e+05
4.723618090452261220e-01,2.092888031070238242e+00,1.047007539469083497e+02,1.480625145051509608e+05
4.773869346733668473e-01,2.090972020962877487e+00,1.059194856392324624e+02,1.482065850674582180e+05
4.824120603015075170e-01,2.088236065432880650e+00,1.071513557778702932e+02,1.482725501267409709e+05
4.874371859296482423e-01,2.084696071725147259e+00,1.083975834014913175e+02,1.482596183344542806e+05
4.924623115577889676e-01,2.080363827664100551e+00,1.096593721437655091e+02,1.481671184306207579e+05
4.974874371859296374e-01,2.075246616382503628e+00,1.109379134214785694e+02,1.479944959580408467e+05
5.025125628140703071e-01,2.069347180067814040e+00,1.122343897420076360e+02,1.477413104161106749e+05
5.075376884422110324e-01,2.062663992036703586e+00,1.135499783608401998e+02,1.474072334171701514e+05
5.125628140703517577e-01,2.055191773633039620e+00,1.148858554251059729e+02,1.469920481405061437e+05
5.175879396984924830e-01,2.046922186826574563e+00,1.162432006071635300e+02,1.464956500433351030e+05
5.226130653266332082e-01,2.037844643456431903e+00,1.176232021194159216e+02,1.459180485350866802e+05
5.276381909547738225e-01,2.027947189009003282e+00,1.190270619561482448e+02,1.452593692666438292e+05
5.326633165829145478e-01,2.017217431285270202e+00,1.204560012352201852e+02,1.445198568219568988e+05
5.376884422110552730e-01,2.005643485275534488e+00,1.219112655677349011e+02,1.436998777965556947e+05
5.427135678391959983e-01,1.993214896341197750e+00,1.233941304034517401e+02,1.427999243463060120e+05
5.477386934673367236e-01,1.979923492505132332e+00,1.249059062420668624e+02,1.418206182062996086e+05
5.527638190954774489e-01,1.965764112565495880e+00,1.264479434712559964e+02,1.407627149512552714e+05
5.577889447236180631e-01,1.950735164795601051e+00,1.280216364391723118e+02,1.396271080174158851e+05
5.628140703517587884e-01,1.934838989553983257e+00,1.296284262531251557e+02,1.384148318584796798e+05
5.678391959798995137e-01,1.918082021858936725e+00,1.312698017620484450e+02,1.371270636286521039e+05
5.728643216080402389e-01,1.900474769749693094e+00,1.329472982398787622e+02,1.357651229567052214e+05
5.778894472361809642e-01,1.882031636598992197e+00,1.346624934216454790e+02,1.343304696233463474e+05
5.829145728643215785e-01,1.862770619970570474e+00,1.364170007198425765e+02,1.328246991990189126e+05
5.879396984924623037e-01,1.842712918700966984e+00,1.382124596327677182e+02,1.312495368875373679e+05
5.929648241206030290e-01,1.821882477188428329e+00,1.400505235288511017e+02,1.296068299407913728e+05
5.979899497487437543e-01,1.800305494032772513e+00,1.419328451464993464e+02,1.278985390800757450e+05
6.030150753768844796e-01,1.778009921990093556e+00,1.438610602921870907e+02,1.261267294090408832e+05
6.080402010050250938e-01,1.755024986844446744e+00,1.458367703578497299e+02,1.242935613518936589e+05
6.130653266331658191e-01,1.731380752670622636e+00,1.478615244198952610e+02,1.224012822032574331e+05
6.180904522613065444e-01,1.707107758740626924e+00,1.499368018375652127e+02,1.204522189274424600e+05
6.231155778894472697e-01,1.682236748570318463e+00,1.520639964540002893e+02,1.184487728863254451e+05
6.281407035175879949e-01,1.656798504831516361e+00,1.542444037338082694e+02,1.163934171985670691e+05
6.331658291457286092e-01,1.630823796192253816e+00,1.564792124476713298e+02,1.142886974289390200e+05
6.381909547738693345e-01,1.604343434812403713e+00,1.587695028173616549e+02,1.121372362613874429e+05
6.432160804020100597e-01,1.577388437108970809e+00,1.611162533192049011e+02,1.099417427045710647e+05
6.482412060301507850e-01,1.549990275848029286e+00,1.635203585377398099e+02,1.077050261887769448e+05
6.532663316582915103e-01,1.522181208319810963e+00,1.659826604509840422e+02,1.054300156027290504e+05
6.582914572864321245e-01,1.493994662488405956e+00,1.685039951571887684e+02,1.031197828445044870e+05
6.633165829145728498e-01,1.465465659577785740e+00,1.710852561537539600e+02,1.007775697932882904e+05
6.683417085427135751e-01,1.436631246918584681e+00,1.737274737571459582e+02,9.840681677152415796e+04
6.733668341708543004e-01,1.407530909235287897e+00,1.764319081708271426e+02,9.601118966637765698e+04
6.783919597989950256e-01,1.378206921045376898e+00,1.792001513108306767e+02,9.359460209520271746e+04
6.834170854271356399e-01,1.348704599172847685e+00,1.820342301490830152e+02,9.116122853376883722e+04
6.884422110552763652e-01,1.319072414209758071e+00,1.849367024174526648e+02,8.871550434262702765e+04
6.934673366834170904e-01,1.289361924327683262e+00,1.879107343882847658e+02,8.626210922484668845e+04
6.984924623115578157e-01,1.259627504911169149e+00,1.909601504538082395e+02,8.380593186386366142e+04
7.035175879396985410e-01,1.229925863335723957e+00,1.940894456857422199e+02,8.135201529158787162e+04
7.085427135678391553e-01,1.200315349112971441e+00,1.973037556188230326e+02,7.890548478304153832e+04
7.135678391959798805e-01,1.170855093188692964e+00,2.006087818702813479e+02,7.647146242430084385e+04
7.185929648241206058e-01,1.141604032257711676e+00,2.040106770770263154e+02,7.405497449154812784e+04
7.236180904522613311e-01,1.112619888479092989e+00,2.075158967311428739e+02,7.166085891043822630e+04
7.286432160804020564e-01,1.083958179790666554e+00,2.111310276974542433e+02,6.929367984932383115e+04
7.336683417085426706e-01,1.055671328940162468e+00,2.148626039045020946e+02,6.695765568090547458e+04
7.386934673366833959e-01,1.027807917096306145e+00,2.187169184764710224e+02,6.465660453509202489e+04
7.437185929648241212e-01,1.000412129161707853e+00,2.226998377631334449e+02,6.239390739304852468e+04
7.487437185929648464e-01,9.735234172562587940e-01,2.268166425365184296e+02,6.017249749607125705e+04
