0.000000000000000000e+00,5.068102629078238941e+00,-3.512461265337638849e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.879426094025015814e+00,-3.512461265337638849e+01,3.895875316266316222e+05
1.005025125628140718e-02,4.677175475975616337e+00,-3.579882683664209964e+01,3.806615413129510125e+05
1.507537688442210991e-02,4.439316220458246143e+00,-3.569665434695921391e+01,3.713262388823897927e+05
2.010050251256281437e-02,4.199727301505848054e+00,-3.530263973449303450e+01,3.625696042442565085e+05
2.512562814070351883e-02,3.986730627803462657e+00,-3.446046910479049075e+01,3.541916351187337423e+05
3.015075376884421982e-02,3.817137271973944923e+00,-3.318304336004507604e+01,3.462442307091350667e+05
3.517587939698492427e-02,3.692237518099288351e+00,-3.150294173388647323e+01,3.387087677939152927e+05
4.020100502512562873e-02,3.603111514802903148e+00,-2.938774818637674358e+01,3.315510442847131635e+05
4.522613065326633319e-02,3.539031339378491570e+00,-2.683834556995800469e+01,3.248405605862441007e+05
5.025125628140703765e-02,3.490655649094201340e+00,-2.382937178085914098e+01,3.186014874007256003e+05
5.527638190954774211e-02,3.451390233165587240e+00,-2.044105700327979847e+01,3.127988090524345753e+05
6.030150753768843963e-02,3.416881265838669357e+00,-1.677424756889809032e+01,3.073376775969699956e+05
6.532663316582915103e-02,3.385808484958609643e+00,-1.280351570700636366e+01,3.022768810827115667e+05
7.035175879396984855e-02,3.359268124296464375e+00,-8.346902525159505259e+00,2.978397934914961806e+05
7.537688442211055995e-02,3.337598742499691351e+00,-3.393937933344038704e+00,2.940800468275396270e+05
8.040201005025125747e-02,3.317374707855662130e+00,1.653594699051195827e+00,2.905660458913978655e+05
8.542713567839195499e-02,3.293223239945635150e+00,6.257512000280109454e+00,2.866376167475883849e+05
9.045226130653266639e-02,3.263683202887448509e+00,1.031564970828025274e+01,2.821430231328859809e+05
9.547738693467336391e-02,3.236418377075960251e+00,1.466786169499030734e+01,2.780327249415724073e+05
1.005025125628140753e-01,3.225988260989372858e+00,2.091397305610334456e+01,2.760556729856674792e+05
1.055276381909547728e-01,3.241595869703671084e+00,3.000097055328548734e+01,2.772502789800996543e+05
1.105527638190954842e-01,3.270409137326108606e+00,4.025998129167308548e+01,2.799073491260173032e+05
1.155778894472361817e-01,3.272079247714499761e+00,4.709530662084110730e+01,2.790655242412136868e+05
1.206030150753768793e-01,3.201406792925144185e+00,4.591590608793158168e+01,2.696641794566338067e+05
1.256281407035175768e-01,3.047801019756423369e+00,3.574673277721409193e+01,2.511958547941591532e+05
1.306532663316583021e-01,2.847286678716048236e+00,1.978178491058969968e+01,2.282983021870357334e+05
1.356783919597989996e-01,2.650049742576515044e+00,2.747511816393883866e+00,2.065576735530698788e+05
1.407035175879396971e-01,2.484898312663045505e+00,-1.270387516412767503e+01,1.886511794028179138e+05
1.457286432160803946e-01,2.349771860014832736e+00,-2.638044320449499125e+01,1.744026055122192774e+05
1.507537688442211199e-01,2.237453041173392165e+00,-3.850121354555332687e+01,1.628865367301981314e+05
1.557788944723618174e-01,2.143105304446841775e+00,-4.914633925142170767e+01,1.534312517478595546e+05
1.608040201005025149e-01,2.063454887958115158e+00,-5.834303417469087805e+01,1.456054135838082293e+05
1.658291457286432125e-01,1.996405273951218584e+00,-6.603889210119415054e+01,1.391411197522928996e+05
1.708542713567839100e-01,1.940814982332301986e+00,-7.207956397644461788e+01,1.338918517827131436e+05
1.758793969849246352e-01,1.896352256312629159e+00,-7.619431380443032253e+01,1.298068407417772687e+05
