0.000000000000000000e+00,5.068102629078238941e+00,-4.001123405887581441e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.636396615663421983e+00,-4.001123405887581441e+01,3.825742904730662704e+05
1.005025125628140718e-02,4.385247409582489375e+00,-4.252411311363923119e+01,3.686975315328580909e+05
1.507537688442210991e-02,4.162604772836067113e+00,-4.351517791314414296e+01,3.533088174429069622e+05
2.010050251256281437e-02,3.977826988297058275e+00,-4.513589702799442449e+01,3.396970030047043692e+05
2.512562814070351883e-02,3.824803176674678173e+00,-4.637264116042670281e+01,3.262404345629313611e+05
3.015075376884421982e-02,3.696284929420129206e+00,-4.765772246163621162e+01,3.135663862161659636e+05
3.517587939698492427e-02,3.584732110948551931e+00,-4.878358879133121206e+01,3.013352597414080519e+05
4.020100502512562873e-02,3.484307390913026659e+00,-4.981881855713572094e+01,2.896403511892009992e+05
4.522613065326633319e-02,3.390977602601548124e+00,-5.071445988161226381e+01,2.784031267003871617e+05
5.025125628140703765e-02,3.302084400929595098e+00,-5.146759416941195298e+01,2.676205142136035138e+05
5.527638190954774211e-02,3.216019771427334195e+00,-5.205458151677204626e+01,2.572630361901432043e+05
6.030150753768843963e-02,3.131848930803386555e+00,-5.245801142086584434e+01,2.473151068466831930e+05
6.532663316582915103e-02,3.049092575823144191e+00,-5.265682121472232780e+01,2.377597737205121084e+05
7.035175879396984855e-02,2.967550014017442006e+00,-5.263098681691381131e+01,2.285852854962786951e+05
7.537688442211055995e-02,2.887201923527532355e+00,-5.236099988581180043e+01,2.197836210461331066e+05
8.040201005025125747e-02,2.808148267752499372e+00,-5.182959272030566922e+01,2.113520580861503258e+05
8.542713567839195499e-02,2.730578293547690993e+00,-5.102288674011944636e+01,2.032934421765280422e+05
9.045226130653266639e-02,2.654753123526016889e+00,-4.993179654953253532e+01,1.956163904770342051e+05
9.547738693467336391e-02,2.580993053189063691e+00,-4.855308473773700229e+01,1.883346326051129145e+05
1.005025125628140753e-01,2.509661024159360210e+00,-4.688985974572392479e+01,1.814654804438939609e+05
1.055276381909547728e-01,2.441139342385630684e+00,-4.495118660677728428e+01,1.750273802170243580e+05
1.105527638190954842e-01,2.375800237880213661e+00,-4.275072317843115144e+01,1.690368912713340251e+05
1.155778894472361817e-01,2.313975341285578580e+00,-4.030463208708268752e+01,1.635057242583404004e+05
1.206030150753768793e-01,2.255931416533175415e+00,-3.762941594698221337e+01,1.584386306972466409e+05
1.256281407035175768e-01,2.201858943741427321e+00,-3.474052404367496649e+01,1.538327680620271713e+05
1.306532663316583021e-01,2.151875704179381454e+00,-3.165236933703501876e+01,1.496786652095259342e+05
