0.000000000000000000e+00,5.068102629078238941e+00,6.559694209070734416e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876167280975848506e+00,6.559694209070734416e+01,3.867848872961151646e+05
1.005025125628140718e-02,4.662016603522761038e+00,7.006778872748934361e+01,3.683814449993364397e+05
1.507537688442210991e-02,4.471529080379535337e+00,7.248004332165778862e+01,3.535543684803826618e+05
2.010050251256281437e-02,4.281627524166305321e+00,7.612923249303453588e+01,3.379386277893043007e+05
2.512562814070351883e-02,4.103288298089633912e+00,7.939522915996671770e+01,3.236267846402559662e+05
3.015075376884421982e-02,3.930962793027759528e+00,8.306430292139457094e+01,3.096027080831837375e+05
3.517587939698492427e-02,3.766916269518503668e+00,8.677293968833441795e+01,2.963102732692555874e+05
4.020100502512562873e-02,3.609808279982586576e+00,9.069273955500702300e+01,2.835247595061050379e+05
4.522613065326633319e-02,3.459921660743735750e+00,9.475199699890185911e+01,2.713198154614288942e+05
5.025125628140703765e-02,3.316831603086608293e+00,9.898556703105401766e+01,2.596399081267036381e+05
5.527638190954774211e-02,3.180416447723640960e+00,1.033818215636944444e+02,2.484841266638964880e+05
6.030150753768843963e-02,3.050432133204387775e+00,1.079474409090051665e+02,2.378295057402806706e+05
6.532663316582915103e-02,2.926685966811669815e+00,1.126806458361768506e+02,2.276620453720219375e+05
7.035175879396984855e-02,2.808968022315460278e+00,1.175817073656046006e+02,2.179645944008018705e+05
7.537688442211055995e-02,2.697077396465703103e+00,1.226487790002201450e+02,2.087214461404505128e+05
8.040201005025125747e-02,2.590812646239470940e+00,1.278793108752674357e+02,1.999166863595987961e+05
8.542713567839195499e-02,2.489975309608068788e+00,1.332694266845773541e+02,1.915347937551408540e+05
9.045226130653266639e-02,2.394368888828840358e+00,1.388140272938090334e+02,1.835604620636045292e+05
9.547738693467336391e-02,2.303799409280159693e+00,1.445066620627681857e+02,1.759786822815322957e+05
1.005025125628140753e-01,2.218075524399433895e+00,1.503394912467962286e+02,1.687747437456036860e+05
1.055276381909547728e-01,2.137008812148650350e+00,1.563032392366851866e+02,1.619342611799438018e+05
1.105527638190954842e-01,2.060414064852859717e+00,1.623871716591547454e+02,1.554431954961591109e+05
1.155778894472361817e-01,1.988109625869458830e+00,1.685790886030660829e+02,1.492878773967685993e+05
1.206030150753768793e-01,1.919917754130855414e+00,1.748653370293528724e+02,1.434550312233372242e+05
1.256281407035175768e-01,1.855665017330355937e+00,1.812308414354004071e+02,1.379317996245600807e+05
1.306532663316583021e-01,1.795182710274585203e+00,1.876591516343230239e+02,1.327057688982823165e+05
1.356783919597989996e-01,1.738307297251167505e+00,1.941325052013602317e+02,1.277649951372604992e+05
1.407035175879396971e-01,1.684880878457508668e+00,2.006319009954057151e+02,1.230980313927949319e+05
1.457286432160803946e-01,1.634751682383360327e+00,2.071371789362178788e+02,1.186939562417655252e+05
1.507537688442211199e-01,1.587774588186620761e+00,2.136271000082413138e+02,1.145424043448071170e+05
1.557788944723618174e-01,1.543811684726275502e+00,2.200794192878469460e+02,1.106335998325032706e+05
1.608040201005025149e-01,1.502732876149008412e+00,2.264709436730857988e+02,1.069583936563853204e+05
1.658291457286432125e-01,1.464416547954651815e+00,2.327775649377265381e+02,1.035083064010210073e+05
1.708542713567839100e-01,1.428750312503844100e+00,2.389742577277456803e+02,1.002755784835915256e+05
1.758793969849246352e-01,1.395631859200672897e+00,2.450350311624711139e+02,9.725323018062356277e+04
1.809045226130653328e-01,1.364969942270162662e+00,2.509328218167730995e+02,9.443513452816664358e+04
1.859296482412060303e-01,1.336685548209087582e+00,2.566393151525458052e+02,9.181610684029448021e+04
1.909547738693467278e-01,1.310713295326271233e+00,2.621246822381688730e+02,8.939201534857905062e+04
1.959798994974874531e-01,1.287003128215035375e+00,2.673572195409252004e+02,8.715991817727759189e+04
2.010050251256281506e-01,1.265522377703411472e+00,2.723028831633068876e+02,8.511823227862536442e+04
2.060301507537688481e-01,1.246258255445666263e+00,2.769247180029435640e+02,8.326693949996186711e+04
2.110552763819095456e-01,1.229220828472477489e+00,2.811822023255179488e+02,8.160783250380662503e+04
2.160804020100502432e-01,1.214446446159009652e+00,2.850305685580628960e+02,8.014479665186115017e+04
2.211055276381909684e-01,1.202001420839167833e+00,2.884202366111076685e+02,7.888410938806121703e+04
2.261306532663316660e-01,1.191985410705444837e+00,2.912966257663591705e+02,7.783471017245604889e+04
2.311557788944723635e-01,1.184533305924414304e+00,2.936008066520489592e+02,7.700834443362771708e+04
2.361809045226130610e-01,1.179813394758790768e+00,2.952716825987671427e+02,7.641941130456708197e+04
2.412060301507537585e-01,1.178018364801014517e+00,2.962504950159946588e+02,7.608426245765516069e+04
2.462311557788944838e-01,1.179345185127243179e+00,2.964880984644616433e+02,7.601966689582628896e+04
2.512562814070351536e-01,1.183961987167589047e+00,2.959543279554338824e+02,7.624029331316195021e+04
2.562814070351758788e-01,1.191966085379937867e+00,2.946471383522110727e+02,7.675547447526865290e+04
2.613065326633166041e-01,1.203344952524046940e+00,2.925981803009704549e+02,7.756608641607244499e+04
2.663316582914572739e-01,1.217954978716593528e+00,2.898722734571548472e+02,7.866266043643577723e+04
2.713567839195979992e-01,1.235526910976100234e+00,2.865606536580426678e+02,8.002547773077421880e+04
2.763819095477387244e-01,1.255695488435522478e+00,2.827702924337639274e+02,8.162656309314489772e+04
