0.000000000000000000e+00,5.068102629078238941e+00,3.812155593487661775e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.832562188995677133e+00,3.812155593487661775e+01,3.854107982541878591e+05
1.005025125628140718e-02,4.543272838979881989e+00,4.063902800294283679e+01,3.680350766390244244e+05
1.507537688442210991e-02,4.272986786664445091e+00,4.186097031345040875e+01,3.527390376456686645e+05
2.010050251256281437e-02,4.035433290312615995e+00,4.377742491563819272e+01,3.372019351148260757e+05
2.512562814070351883e-02,3.841959160885020097e+00,4.540312278757239284e+01,3.227431512897878420e+05
3.015075376884421982e-02,3.681147034891686154e+00,4.721109688194882636e+01,3.088021229766479228e+05
3.517587939698492427e-02,3.544826215390996627e+00,4.896672406968472302e+01,2.956133078122530715e+05
4.020100502512562873e-02,3.424893748613007549e+00,5.076946567195517446e+01,2.830160845107625937e+05
4.522613065326633319e-02,3.316512696897858881e+00,5.256624535577906698e+01,2.710283770328623941e+05
5.025125628140703765e-02,3.216120738775499976e+00,5.437267227187184915e+01,2.595968798069243785e+05
5.527638190954774211e-02,3.121487365407399572e+00,5.617437282249636610e+01,2.487050688435921911e+05
6.030150753768843963e-02,3.031101825320123400e+00,5.796947136497496444e+01,2.383258637505112274e+05
6.532663316582915103e-02,2.944037633924939001e+00,5.975038832089160223e+01,2.284403555375001743e+05
7.035175879396984855e-02,2.859732003432338132e+00,6.151102733944501466e+01,2.190296140942756610e+05
7.537688442211055995e-02,2.777875585996451235e+00,6.324368212843786807e+01,2.100772841892665601e+05
8.040201005025125747e-02,2.698313674276529017e+00,6.494004701392438506e+01,2.015679705079935084e+05
8.542713567839195499e-02,2.620985498967253857e+00,6.659071914813516457e+01,1.934871625473197782e+05
9.045226130653266639e-02,2.545880895129472243e+00,6.818522826536154469e+01,1.858206220121652004e+05
9.547738693467336391e-02,2.473013395531036274e+00,6.971184191178075196e+01,1.785540081639935088e+05
1.005025125628140753e-01,2.402403669611395731e+00,7.115741383055035385e+01,1.716725693112242152e+05
1.055276381909547728e-01,2.334070836517451397e+00,7.250730628701440139e+01,1.651610221201756794e+05
1.105527638190954842e-01,2.268029416242737906e+00,7.374552201279817609e+01,1.590036397325258295e+05
1.155778894472361817e-01,2.204290303267560702e+00,7.485514511237427371e+01,1.531845386961383047e+05
1.206030150753768793e-01,2.142864280571204816e+00,7.581911311474316051e+01,1.476881143531706475e+05
1.256281407035175768e-01,2.083766655773338528e+00,7.662125742459561195e+01,1.424995376306018734e+05
1.306532663316583021e-01,2.027021649572394058e+00,7.724747492784199210e+01,1.376052200328820618e+05
1.356783919597989996e-01,1.972665458984005138e+00,7.768685997845474844e+01,1.329931571981293382e+05
1.407035175879396971e-01,1.920747122661297324e+00,7.793263673225020227e+01,1.286530978758321144e+05
1.457286432160803946e-01,1.871327253336660945e+00,7.798276518036490756e+01,1.245765024941062293e+05
1.507537688442211199e-01,1.824473984048863073e+00,7.784017128746438630e+01,1.207563462494151900e+05
1.557788944723618174e-01,1.780258933087569773e+00,7.751252403095122645e+01,1.171866941606535984e+05
1.608040201005025149e-01,1.738748496271564470e+00,7.701189351122805249e+01,1.138624806154041726e+05
1.658291457286432125e-01,1.700004072616403628e+00,7.635334662591938581e+01,1.107784477222838905e+05
1.708542713567839100e-01,1.664077420507072302e+00,7.555572007491421971e+01,1.079301161650984723e+05
1.758793969849246352e-01,1.630933050986624444e+00,7.463816634833948171e+01,1.053127623653408664e+05
1.809045226130653328e-01,1.600528277897946383e+00,7.362025222060125884e+01,1.029190716767293925e+05
1.859296482412060303e-01,1.572919092691345444e+00,7.252198295178186527e+01,1.007411823454120895e+05
1.909547738693467278e-01,1.548195770339891197e+00,7.136350956282554137e+01,9.877200404771664762e+04
1.959798994974874531e-01,1.526355135915486994e+00,7.016375181312626808e+01,9.700458094513954711e+04
2.010050251256281506e-01,1.507267723003129278e+00,6.893974280108001551e+01,9.543099445183933130e+04
2.060301507537688481e-01,1.490736292941448049e+00,6.770662992611195818e+01,9.404231957829996827e+04
2.110552763819095456e-01,1.476562134060514397e+00,6.647796466136831839e+01,9.282917755352675158e+04
2.160804020100502432e-01,1.464575621114094561e+00,6.526590280183503978e+01,9.178224130855900876e+04
2.211055276381909684e-01,1.454637112798088827e+00,6.408131104353448393e+01,9.089247241404808301e+04
2.261306532663316660e-01,1.446627466018645336e+00,6.293384090076412463e+01,9.015119086571816297e+04
2.311557788944723635e-01,1.440439493870000698e+00,6.183201249113056264e+01,8.955009134189647739e+04
2.361809045226130610e-01,1.435973065751980027e+00,6.078331028394295998e+01,8.908125561591135920e+04
2.412060301507537585e-01,1.433132929451883086e+00,5.979428259851343341e+01,8.873716720277060813e+04
2.462311557788944838e-01,1.431827926081227220e+00,5.887063807612683064e+01,8.851072343997888674e+04
2.512562814070351536e-01,1.431970770183127684e+00,5.801733666880580387e+01,8.839524161467363592e+04
2.562814070351758788e-01,1.433478013539050133e+00,5.723867487399669329e+01,8.838445865951996529e+04
2.613065326633166041e-01,1.436270044055878881e+00,5.653836515325481571e+01,8.847252520552113128e+04
2.663316582914572739e-01,1.440271064746547980e+00,5.591960848457080857e+01,8.865399473868128553e+04
2.713567839195979992e-01,1.445409027961394477e+00,5.538515769770620523e+01,8.892380799839159590e+04
2.763819095477387244e-01,1.451615507322063348e+00,5.493736827279087009e+01,8.927727211256565352e+04
2.814070351758793942e-01,1.458825491643169325e+00,5.457823307019189940e+01,8.971003357518451230e+04
2.864321608040201195e-01,1.466977088168838650e+00,5.430939819101001120e+01,9.021804416582372505e+04
2.914572864321607892e-01,1.476011128807612094e+00,5.413215880009833114e+01,9.079751930795781664e+04
2.964824120603015145e-01,1.485870682679203636e+00,5.404743603139684183e+01,9.144488909849138872e+04
3.015075376884422398e-01,1.496500489919906363e+00,5.405573863682901958e+01,9.215674318142003904e+04
3.065326633165829096e-01,1.507846343328212102e+00,5.415711534872473720e+01,9.292977160263240512e+04
3.115577889447236348e-01,1.519854453816520179e+00,5.435110552859197242e+01,9.376070457484391227e+04
3.165829145728643046e-01,1.532470840814736945e+00,5.463669622226758094e+01,9.464625453363188717e+04
3.216080402010050299e-01,1.545640788600705751e+00,5.501229309796273270e+01,9.558306387841046671e+04
3.266331658291457551e-01,1.559308403976816582e+00,5.547571102650627495e+01,9.656766135999301332e+04
3.316582914572864249e-01,1.573416300834944659e+00,5.602418760743867665e+01,9.759642928453026980e+04
3.366834170854271502e-01,1.587905424788630615e+00,5.665442020990931837e+01,9.866558270165690919e+04
3.417085427135678199e-01,1.602715018306051675e+00,5.736262454750575301e+01,9.977116070471245621e+04
3.467336683417085452e-01,1.617782715521975945e+00,5.814461080525978076e+01,1.009090290462128614e+05
3.517587939698492705e-01,1.633044747434430954e+00,5.899587208893903778e+01,1.020748925682265253e+05
3.567839195979899403e-01,1.648436233087271940e+00,5.991167950657973762e+01,1.032643155126138008e+05
3.618090452261306655e-01,1.663891530548103237e+00,6.088717841980849954e+01,1.044727476051502454e+05
3.668341708542713353e-01,1.679344622506231843e+00,6.191748113629159178e+01,1.056955538578621781e+05
3.718592964824120606e-01,1.694729514403370052e+00,6.299775234682040548e+01,1.069280462438883987e+05
3.768844221105527859e-01,1.709980627397860609e+00,6.412328474949848101e+01,1.081655157039951009e+05
3.819095477386934556e-01,1.725033173464094682e+00,6.528956339865708003e+01,1.094032632862204628e+05
3.869346733668341809e-01,1.739823504997123793e+00,6.649231826646963839e+01,1.106366295556366385e+05
3.919597989949749062e-01,1.754289436029770943e+00,6.772756525653545623e+01,1.118610217098318535e+05
3.969849246231155759e-01,1.768370536298965012e+00,6.899163644478979052e+01,1.130719380804871616e+05
4.020100502512563012e-01,1.782008402730336227e+00,7.028120065544210604e+01,1.142649898863870621e+05
4.070351758793969710e-01,1.795146915311534697e+00,7.159327563756711754e+01,1.154359202308330423e+05
4.120603015075376963e-01,1.807732485693084756e+00,7.292523313045126088e+01,1.165806204153052968e+05
4.170854271356784215e-01,1.819714307105618101e+00,7.427479803488333232e+01,1.176951436836411740e+05
4.221105527638190913e-01,1.831044613238881791e+00,7.564004278317069918e+01,1.187757165306921815e+05
4.271356783919598166e-01,1.841678951529002628e+00,7.701937785652113178e+01,1.198187477193149243e+05
4.321608040201004863e-01,1.851576472817034302e+00,7.841153925956128035e+01,1.208208351596180146e+05
4.371859296482412116e-01,1.860700234623894112e+00,7.981557364315119685e+01,1.217787708201843780e+05
4.422110552763819369e-01,1.869017509539250943e+00,8.123082167379683938e+01,1.226895438627908006e+05
4.472361809045226066e-01,1.876500083892573612e+00,8.265690017856057636e+01,1.235503422153460560e+05
4.522613065326633319e-01,1.883124525713549824e+00,8.409368354131102308e+01,1.243585528146216093e+05
4.572864321608040017e-01,1.888872396024403377e+00,8.554128478064275498e+01,1.251117607526461070e+05
4.623115577889447270e-01,1.893730374899202706e+00,8.700003669426047281e+01,1.258077475428392790e+05
4.673366834170854522e-01,1.897690274512414010e+00,8.847047340453180198e+01,1.264444886836050428e+05
4.723618090452261220e-01,1.900748916193786719e+00,8.995331258446643119e+01,1.270201506435196789e+05
4.773869346733668473e-01,1.902907857253653967e+00,9.144943858479756216e+01,1.275330873334239586e+05
4.824120603015075170e-01,1.904172965226624603e+00,9.295988662511817324e+01,1.279818360785502009e+05
4.874371859296482423e-01,1.904553850733019082e+00,9.448582815925252021e+01,1.283651130687258556e+05
4.924623115577889676e-01,1.904063183533783787e+00,9.602855748024590810e+01,1.286818082529764797e+05
4.974874371859296374e-01,1.902715927706142285e+00,9.758947959492731172e+01,1.289309796574648353e+05
5.025125628140703071e-01,1.900528539678999707e+00,9.917009937180290535e+01,1.291118471387633326e+05
5.075376884422110324e-01,1.897518176189693762e+00,1.007720119479396601e+02,1.292237856309001800e+05
5.125628140703517577e-01,1.893701957771154021e+00,1.023968943688203552e+02,1.292663179957877728e+05
5.175879396984924830e-01,1.889096327517186591e+00,1.040464984278563207e+02,1.292391076335815596e+05
5.226130653266332082e-01,1.883716535542317994e+00,1.057226446670539417e+02,1.291419510437283607e+05
5.276381909547738225e-01,1.877576268124605097e+00,1.074272174948964818e+02,1.289747705421046121e+05
5.326633165829145478e-01,1.870687428591690127e+00,1.091621613699123969e+02,1.287376073311389773e+05
5.376884422110552730e-01,1.863060066118271463e+00,1.109294779879671324e+02,1.284306150894550374e+05
5.427135678391959983e-01,1.854702439916072754e+00,1.127312243989286173e+02,1.280540542018838896e+05
5.477386934673367236e-01,1.845621200386510230e+00,1.145695119664621586e+02,1.276082866998100799e+05
5.527638190954774489e-01,1.835821665587767271e+00,1.164465060762228745e+02,1.270937719361270429e+05
5.577889447236180631e-01,1.825308170254364537e+00,1.183644264949133884e+02,1.265110629856533487e+05
5.628140703517587884e-01,1.814084464803519037e+00,1.203255482860135857e+02,1.258608037422999914e+05
5.678391959798995137e-01,1.802154142584762031e+00,1.223322031959106369e+02,1.251437266749368428e+05
5.728643216080402389e-01,1.789521074711981630e+00,1.243867814336200581e+02,1.243606511983737728e+05
5.778894472361809642e-01,1.776189833146034402e+00,1.264917337749326123e+02,1.235124826081808133e+05
5.829145728643215785e-01,1.762166084481155082e+00,1.286495739251948294e+02,1.226002115152728948e+05
5.879396984924623037e-01,1.747456939364063766e+00,1.308628810731126748e+02,1.216249136991603737e+05
5.929648241206030290e-01,1.732071245726493736e+00,1.331343025616859563e+02,1.205877502812592284e+05
5.979899497487437543e-01,1.716019817898228661e+00,1.354665565932962181e+02,1.194899681063264579e+05
6.030150753768844796e-01,1.699315597851402071e+00,1.378624348759383906e+02,1.183329002144817496e+05
6.080402010050250938e-01,1.681973748881051778e+00,1.403248051077927983e+02,1.171179662896840600e+05
6.130653266331658191e-01,1.664011685560305542e+00,1.428566131880245109e+02,1.158466729818838212e+05
6.180904522613065444e-01,1.645449046557659889e+00,1.454608850321364741e+02,1.145206140167012345e+05
6.231155778894472697e-01,1.626307618768119800e+00,1.481407278590967564e+02,1.131414700252872572e+05
6.281407035175879949e-01,1.606611222231813851e+00,1.508993308034987422e+02,1.117110080454143899e+05
6.331658291457286092e-01,1.586385565624792937e+00,1.537399646882304012e+02,1.102310806612784800e+05
6.381909547738693345e-01,1.565658081867486562e+00,1.566659807712438806e+02,1.087036247634622268e+05
6.432160804020100597e-01,1.544457752751259072e+00,1.596808082544556839e+02,1.071306599221803044e+05
6.482412060301507850e-01,1.522814930539619471e+00,1.627879503145685760e+02,1.055142863766428345e+05
6.532663316582915103e-01,1.500761163329264569e+00,1.659909783860910295e+02,1.038566826512874541e+05
6.582914572864321245e-01,1.478329029607705847e+00,1.692935243976720017e+02,1.021601028154934902e+05
6.633165829145728498e-01,1.455551985966260231e+00,1.726992706357211489e+02,1.004268734066154866e+05
6.683417085427135751e-01,1.432464230378575953e+00,1.762119368861447128e+02,9.865939003616989066e+04
6.733668341708543004e-01,1.409100581904864313e+00,1.798352644868148786e+02,9.686011369484614988e+04
6.783919597989950256e-01,1.385496376221010850e+00,1.835729969153747732e+02,9.503156676503618655e+04
6.834170854271356399e-01,1.361687375062404781e+00,1.874288565310588979e+02,9.317632873560802545e+04
6.884422110552763652e-01,1.337709686631361139e+00,1.914065171183145537e+02,9.129703160794639552e+04
