0.000000000000000000e+00,5.068102629078238941e+00,4.620754757702220417e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872801031095717050e+00,4.620754757702220417e+01,3.858589564323743689e+05
1.005025125628140718e-02,4.664875305522124371e+00,4.939408796165578508e+01,3.684253237338372273e+05
1.507537688442210991e-02,4.475167092224396015e+00,5.105148082016547306e+01,3.537287853583539836e+05
2.010050251256281437e-02,4.285605293426409723e+00,5.365931316570764409e+01,3.386424608299775282e+05
2.512562814070351883e-02,4.102938374223555229e+00,5.594233487351588963e+01,3.247280277006244869e+05
3.015075376884421982e-02,3.921905831205046322e+00,5.854636645077868451e+01,3.111786279579678085e+05
3.517587939698492427e-02,3.744638053998637695e+00,6.115359293864791823e+01,2.983472699121357873e+05
4.020100502512562873e-02,3.571343456385168036e+00,6.391791812007105733e+01,2.860272565293705557e+05
4.522613065326633319e-02,3.404404298295602871e+00,6.676727958703537524e+01,2.742793992715297500e+05
5.025125628140703765e-02,3.245704708130301430e+00,6.973478765795381662e+01,2.630490945354172727e+05
5.527638190954774211e-02,3.097090088246961415e+00,7.280536706913420630e+01,2.523401302514607960e+05
6.030150753768843963e-02,2.959646384716883460e+00,7.598452295274668700e+01,2.421356705915038765e+05
6.532663316582915103e-02,2.833804511606830889e+00,7.926786577104070375e+01,2.324294734466868395e+05
7.035175879396984855e-02,2.719350504665563939e+00,8.265375901252303947e+01,2.232105271697367134e+05
7.537688442211055995e-02,2.615625724715157308e+00,8.613783451474519381e+01,2.144678915468234627e+05
8.040201005025125747e-02,2.521700805626673869e+00,8.971502253123921378e+01,2.061883267529360892e+05
8.542713567839195499e-02,2.436540599303609334e+00,9.337866247910092454e+01,1.983574175872584165e+05
9.045226130653266639e-02,2.359119482983272675e+00,9.712079549399275891e+01,1.909597333658470889e+05
9.547738693467336391e-02,2.288494794597427884e+00,1.009320506340359600e+02,1.839794460985631158e+05
1.005025125628140753e-01,2.223843061988530767e+00,1.048017047735860814e+02,1.774007235151616333e+05
1.055276381909547728e-01,2.164470690840616829e+00,1.087177023892742511e+02,1.712080651078825467e+05
1.105527638190954842e-01,2.109808492222416287e+00,1.126667105324161469e+02,1.653865097818926442e+05
1.155778894472361817e-01,2.059397762135914078e+00,1.166341866324813026e+02,1.599217582479483390e+05
1.206030150753768793e-01,2.012873048726752767e+00,1.206044708218867356e+02,1.548002268538594071e+05
1.256281407035175768e-01,1.969944776627295502e+00,1.245609032255300548e+02,1.500090575537270925e+05
1.306532663316583021e-01,1.930383402390511094e+00,1.284859693002327106e+02,1.455361003689132340e+05
1.356783919597989996e-01,1.894005811160131891e+00,1.323614740987221694e+02,1.413698802327377780e+05
1.407035175879396971e-01,1.860664086293054353e+00,1.361687453407250246e+02,1.374995552981273213e+05
1.457286432160803946e-01,1.830236478225179431e+00,1.398888637068610876e+02,1.339148705686028406e+05
1.507537688442211199e-01,1.802620263912501519e+00,1.435029174119032120e+02,1.306061085269340256e+05
1.557788944723618174e-01,1.777726153033435397e+00,1.469922767484161739e+02,1.275640371759316331e+05
1.608040201005025149e-01,1.755473914956799497e+00,1.503388829838296488e+02,1.247798552906817058e+05
1.658291457286432125e-01,1.735788943072004376e+00,1.535255447579004340e+02,1.222451345200861979e+05
1.708542713567839100e-01,1.718599524457516292e+00,1.565362340027357391e+02,1.199517581174930965e+05
1.758793969849246352e-01,1.703834634721593799e+00,1.593563724484000943e+02,1.178918564159340167e+05
1.809045226130653328e-01,1.691422126424143579e+00,1.619730990612059998e+02,1.160577396071174589e+05
1.859296482412060303e-01,1.681287223424663857e+00,1.643755083946438731e+02,1.144418288699730474e+05
1.909547738693467278e-01,1.673351272122508560e+00,1.665548499498143258e+02,1.130365873820873239e+05
1.959798994974874531e-01,1.667530732573200281e+00,1.685046793901988167e+02,1.118344532058557670e+05
2.010050251256281506e-01,1.663736415733594765e+00,1.702209539408037244e+02,1.108277764221540856e+05
2.060301507537688481e-01,1.661872985949010006e+00,1.717020665150893137e+02,1.100087630890909059e+05
2.110552763819095456e-01,1.661838751444368434e+00,1.729488158852826984e+02,1.093694284912313306e+05
2.160804020100502432e-01,1.663525765458768513e+00,1.739643132558960019e+02,1.089015616106218949e+05
2.211055276381909684e-01,1.666820264388887640e+00,1.747538286486730499e+02,1.085967018476348312e+05
2.261306532663316660e-01,1.671603480521322016e+00,1.753245834510584018e+02,1.084461280341397796e+05
2.311557788944723635e-01,1.677752878064533659e+00,1.756854983741884269e+02,1.084408591618586797e+05
2.361809045226130610e-01,1.685143851293217532e+00,1.758469089259438647e+02,1.085716663526049815e+05
2.412060301507537585e-01,1.693651866710074838e+00,1.758202630078712900e+02,1.088290963769629889e+05
2.462311557788944838e-01,1.703154914449830581e+00,1.756178166009641188e+02,1.092035078800820484e+05
2.512562814070351536e-01,1.713535977171156244e+00,1.752523427190417351e+02,1.096851214423001511e+05
2.562814070351758788e-01,1.724685084750625874e+00,1.747368653032584689e+02,1.102640829267258232e+05
2.613065326633166041e-01,1.736500477776126816e+00,1.740844239693445559e+02,1.109305362811798695e+05
2.663316582914572739e-01,1.748888512413318219e+00,1.733078691386536434e+02,1.116746981518468529e+05
2.713567839195979992e-01,1.761762207610973352e+00,1.724196823165021044e+02,1.124869241016516607e+05
2.763819095477387244e-01,1.775038693667735812e+00,1.714318148818916541e+02,1.133577565005442739e+05
2.814070351758793942e-01,1.788636146630820489e+00,1.703555410460127746e+02,1.142779477721167495e+05
2.864321608040201195e-01,1.802470961027613727e+00,1.692013252667973688e+02,1.152384586469006026e+05
2.914572864321607892e-01,1.816455853291577327e+00,1.679787089771815261e+02,1.162304372633127496e+05
2.964824120603015145e-01,1.830499316487546047e+00,1.666962237451538158e+02,1.172451890956614661e+05
3.015075376884422398e-01,1.844506460326465147e+00,1.653613369024803035e+02,1.182741484023877565e+05
3.065326633165829096e-01,1.858380903178257659e+00,1.639804318451395488e+02,1.193088592868693813e+05
3.115577889447236348e-01,1.872027150617465274e+00,1.625588204104561498e+02,1.203409699719236960e+05
3.165829145728643046e-01,1.885352853197265421e+00,1.611007810019334556e+02,1.213622394766111538e+05
3.216080402010050299e-01,1.898270467496011138e+00,1.596096147306005832e+02,1.223645531177726807e+05
3.266331658291457551e-01,1.910698077644698234e+00,1.580877126819410137e+02,1.233399426331517752e+05
3.316582914572864249e-01,1.922559378517378015e+00,1.565366290926023680e+02,1.242806075287024287e+05
3.366834170854271502e-01,1.933782999851400453e+00,1.549571556610479774e+02,1.251789350047992921e+05
3.417085427135678199e-01,1.944301421705018962e+00,1.533493897120586666e+02,1.260275150331731566e+05
3.467336683417085452e-01,1.954049695616568272e+00,1.517127831091622738e+02,1.268191441547406721e+05
3.517587939698492705e-01,1.962964075207739079e+00,1.500461510862842829e+02,1.275468069267024985e+05
3.567839195979899403e-01,1.970980525112772330e+00,1.483476135097884310e+02,1.282036194461934501e+05
3.618090452261306655e-01,1.978032970236986321e+00,1.466144391609478532e+02,1.287827174999739218e+05
3.668341708542713353e-01,1.984051111554543168e+00,1.448427700557159596e+02,1.292770752375500015e+05
3.718592964824120606e-01,1.988957701108828857e+00,1.430272209490142075e+02,1.296792512848829356e+05
3.768844221105527859e-01,1.992665360402977148e+00,1.411603823710083816e+02,1.299810802046329482e+05
3.819095477386934556e-01,1.995073358200219582e+00,1.392323066053534433e+02,1.301733598528486182e+05
3.869346733668341809e-01,1.996065227170656486e+00,1.372301238247102901e+02,1.302456284301442793e+05
3.919597989949749062e-01,1.995508619746804158e+00,1.351380084231377054e+02,1.301861708500761888e+05
3.969849246231155759e-01,1.993259192248709732e+00,1.329377642485555953e+02,1.299824230635189597e+05
4.020100502512563012e-01,1.989170248367299276e+00,1.306102760842949806e+02,1.296219249987512303e+05
4.070351758793969710e-01,1.983109027001166869e+00,1.281379377858369253e+02,1.290938781549319392e+05
4.120603015075376963e-01,1.974978743238515744e+00,1.255079031249895678e+02,1.283911862005767616e+05
4.170854271356784215e-01,1.964743105338315088e+00,1.227156690594179906e+02,1.275126360042314627e+05
4.221105527638190913e-01,1.952447905003840134e+00,1.197682191908074429e+02,1.264647007014702540e+05
4.271356783919598166e-01,1.938233545882048547e+00,1.166858773217573884e+02,1.252624180637349782e+05
4.321608040201004863e-01,1.922333806318300420e+00,1.135022359136821137e+02,1.239289717852532340e+05
4.371859296482412116e-01,1.905059539876178265e+00,1.102619912146898287e+02,1.224939402593944396e+05
4.422110552763819369e-01,1.886770172744371976e+00,1.070170687652658046e+02,1.209905485705167957e+05
4.472361809045226066e-01,1.867839084786125037e+00,1.038218479941707670e+02,1.194525142796256259e+05
4.522613065326633319e-01,1.848620044246819694e+00,1.007284447010999031e+02,1.179111252816682681e+05
4.572864321608040017e-01,1.829420647650402465e+00,9.778286690523496816e+01,1.163930384820803301e+05
4.623115577889447270e-01,1.810486025438499125e+00,9.502252212992104319e+01,1.149190306685351970e+05
4.673366834170854522e-01,1.791993136813347043e+00,9.247517177811556621e+01,1.135036776849715679e+05
4.723618090452261220e-01,1.774053774580202303e+00,9.015912554163350023e+01,1.121557621989212930e+05
4.773869346733668473e-01,1.756723340042777748e+00,8.808430528528981540e+01,1.108791381870484038e+05
4.824120603015075170e-01,1.740012412235887096e+00,8.625377870148685133e+01,1.096737933831024857e+05
4.874371859296482423e-01,1.723898736215796923e+00,8.466542537277848623e+01,1.085369124001047312e+05
