0.000000000000000000e+00,5.068102629078238941e+00,2.005095625568442230e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.708320164831896193e+00,2.005095625568442230e+01,3.845197713350848644e+05
1.005025125628140718e-02,4.349687589414982902e+00,2.120618591413911957e+01,3.678174652540214593e+05
1.507537688442210991e-02,4.089377286897994956e+00,2.182646993385907663e+01,3.525400878517075325e+05
2.010050251256281437e-02,3.893918578165491251e+00,2.272434559163074397e+01,3.377102386786074494e+05
2.512562814070351883e-02,3.740649767145837856e+00,2.346855436843249620e+01,3.237682730137390317e+05
3.015075376884421982e-02,3.612589842355794723e+00,2.425748252167100105e+01,3.104258467585666222e+05
3.517587939698492427e-02,3.501648459955854165e+00,2.498691892678377613e+01,2.977647273395254160e+05
4.020100502512562873e-02,3.401507858227028613e+00,2.569449448663000624e+01,2.857095624591259402e+05
4.522613065326633319e-02,3.308397752092470778e+00,2.635170164843545138e+01,2.742608664835847449e+05
5.025125628140703765e-02,3.219855661816601433e+00,2.695963743275691726e+01,2.633884184943489963e+05
5.527638190954774211e-02,3.134624036694056315e+00,2.750592676954208216e+01,2.530782401824510598e+05
6.030150753768843963e-02,3.052090471633965851e+00,2.798325883290861071e+01,2.433120052949003875e+05
6.532663316582915103e-02,2.972054000074007885e+00,2.838133870754240817e+01,2.340748715007427963e+05
7.035175879396984855e-02,2.894501952746506568e+00,2.868995465810709788e+01,2.253515865505668335e+05
7.537688442211055995e-02,2.819511283652664790e+00,2.889767547767226574e+01,2.171273557372096111e+05
8.040201005025125747e-02,2.747185179917624787e+00,2.899221375202461815e+01,2.093871363873350201e+05
8.542713567839195499e-02,2.677626578208565089e+00,2.896033216481688299e+01,2.021156235125244712e+05
9.045226130653266639e-02,2.610924659803460557e+00,2.878797902138851583e+01,1.952971834609622310e+05
9.547738693467336391e-02,2.547150065766976557e+00,2.846052526888686884e+01,1.889158760000639886e+05
1.005025125628140753e-01,2.486353323922239067e+00,2.796306438728081645e+01,1.829555262293466076e+05
1.055276381909547728e-01,2.428564952402402444e+00,2.728079787602194628e+01,1.773997813778588607e+05
1.105527638190954842e-01,2.373795983618114835e+00,2.639942712860797869e+01,1.722321589754055021e+05
1.155778894472361817e-01,2.322038986119626447e+00,2.530555982262653458e+01,1.674360606320414518e+05
1.206030150753768793e-01,2.273269170070012279e+00,2.398709229690707545e+01,1.629947715586113627e+05
1.256281407035175768e-01,2.227445885593942521e+00,2.243357192006401490e+01,1.588914492377814313e+05
1.306532663316583021e-01,2.184514544117085677e+00,2.063654118954724481e+01,1.551091331563938875e+05
1.356783919597989996e-01,2.144409275702860107e+00,1.858992887299077168e+01,1.516308268577854324e+05
1.407035175879396971e-01,2.107054537699563301e+00,1.629023668452689932e+01,1.484394956285266089e+05
1.457286432160803946e-01,2.072365880201441080e+00,1.373657717820928781e+01,1.455180671884909971e+05
1.507537688442211199e-01,2.040269213919648550e+00,1.093338632259122711e+01,1.428512991890595586e+05
1.557788944723618174e-01,2.010687482888401600e+00,7.888633954222902922e+00,1.404243683893404377e+05
1.608040201005025149e-01,1.983438733009802002e+00,4.599185349390658040e+00,1.382132314664884761e+05
1.658291457286432125e-01,1.958578294213024540e+00,1.097995873754448626e+00,1.362170183931715728e+05
1.708542713567839100e-01,1.937050924689152742e+00,-2.520490619342634631e+00,1.344907559762566525e+05
1.758793969849246352e-01,1.919204948004855416e+00,-6.195171000876845468e+00,1.330862790403000836e+05
1.809045226130653328e-01,1.904950903795777695e+00,-9.904160023178880223e+00,1.320099214457561320e+05
1.859296482412060303e-01,1.894181956443555581e+00,-1.362294701910624717e+01,1.312487395570914960e+05
