0.000000000000000000e+00,5.068102629078238941e+00,1.869483538165808767e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.672955198316873116e+00,1.869483538165808767e+01,3.840746202216654201e+05
1.005025125628140718e-02,4.315284591272281034e+00,1.977349395286228884e+01,3.671599717481099069e+05
1.507537688442210991e-02,4.068485476239595222e+00,2.037430634136493879e+01,3.517093511048729415e+05
2.010050251256281437e-02,3.881856234583050735e+00,2.121310114170656647e+01,3.367564945861546439e+05
2.512562814070351883e-02,3.733303423373593333e+00,2.191701137451628156e+01,3.226669914580366458e+05
3.015075376884421982e-02,3.607613314974366325e+00,2.265673228516113369e+01,3.091870489320879569e+05
3.517587939698492427e-02,3.497620868312607545e+00,2.334266628908038754e+01,2.963857852781799738e+05
4.020100502512562873e-02,3.397354473816172504e+00,2.400504529840403123e+01,2.841953679448117036e+05
4.522613065326633319e-02,3.303358437519296142e+00,2.461931967189316239e+01,2.726121604914516793e+05
5.025125628140703765e-02,3.213424334019901352e+00,2.518473447943386745e+01,2.616074740252100164e+05
5.527638190954774211e-02,3.126492638100997201e+00,2.568985385406280386e+01,2.511658960580833664e+05
6.030150753768843963e-02,3.042077913757732954e+00,2.612655079214558285e+01,2.412688393500011880e+05
6.532663316582915103e-02,2.960050705429740248e+00,2.648421170051315343e+01,2.319001191974110843e+05
7.035175879396984855e-02,2.880432199625180711e+00,2.675158687997953422e+01,2.230432530936666590e+05
7.537688442211055995e-02,2.803310826202117134e+00,2.691619182227783114e+01,2.146818885153929587e+05
8.040201005025125747e-02,2.728790804383330659e+00,2.696448545202830260e+01,2.067995913959716563e+05
8.542713567839195499e-02,2.656972565059013025e+00,2.688211844913356074e+01,1.993798583255786507e+05
9.045226130653266639e-02,2.587943721731353897e+00,2.665412938349176386e+01,1.924062473912458227e+05
9.547738693467336391e-02,2.521776154315814811e+00,2.626530393602797275e+01,1.858624055503819254e+05
1.005025125628140753e-01,2.458525052275736034e+00,2.570045967584094271e+01,1.797321321981114743e+05
1.055276381909547728e-01,2.398228772527351449e+00,2.494479245594590822e+01,1.739993650385460933e+05
1.105527638190954842e-01,2.340908850267210628e+00,2.398419457109682540e+01,1.686481652330714860e+05
1.155778894472361817e-01,2.286570674428267225e+00,2.280560998552340024e+01,1.636626850328005094e+05
1.206030150753768793e-01,2.235204400580935502e+00,2.139740156188718245e+01,1.590271572626493871e+05
1.256281407035175768e-01,2.186786684476505371e+00,1.974976676398948783e+01,1.547259154834135261e+05
1.306532663316583021e-01,2.141282986406918276e+00,1.785518535723237576e+01,1.507434590407164651e+05
1.356783919597989996e-01,2.098649961015297105e+00,1.570885417608935697e+01,1.470645327434798819e+05
1.407035175879396971e-01,2.058840220205346849e+00,1.330945545371557337e+01,1.436744777500329656e+05
1.457286432160803946e-01,2.021811103117116204e+00,1.066050880889968155e+01,1.405600075855691975e+05
1.507537688442211199e-01,1.987502643910931344e+00,7.767236530965124786e+00,1.377070097101706197e+05
1.557788944723618174e-01,1.955817884195397260e+00,4.633907569035052632e+00,1.350988398269331374e+05
1.608040201005025149e-01,1.926927301033437789e+00,1.308464096296783508e+00,1.327451495813223883e+05
1.658291457286432125e-01,1.901676495761226882e+00,-2.111752469316116265e+00,1.306963370001736912e+05
1.708542713567839100e-01,1.880363692626738414e+00,-5.577765422025670716e+00,1.289889303512368788e+05
1.758793969849246352e-01,1.862779732610504224e+00,-9.087840002296594832e+00,1.276170077053610148e+05
1.809045226130653328e-01,1.848745633725518811e+00,-1.263521186892046444e+01,1.265604148273121100e+05
1.859296482412060303e-01,1.838091947434516760e+00,-1.621416372357998981e+01,1.258006536160983378e+05
1.909547738693467278e-01,1.830666145942839274e+00,-1.981544752256218445e+01,1.253214981645210646e+05
1.959798994974874531e-01,1.826334565999981674e+00,-2.342578924522915784e+01,1.251090885619963228e+05
2.010050251256281506e-01,1.824976236962490672e+00,-2.702874879240172135e+01,1.251512659241108922e+05
2.060301507537688481e-01,1.826475779226319540e+00,-3.060608924563471334e+01,1.254368269013024837e+05
2.110552763819095456e-01,1.830718033417996438e+00,-3.413906884332345015e+01,1.259549523546192213e+05
2.160804020100502432e-01,1.837584840296939914e+00,-3.760943166244648239e+01,1.266948589576714439e+05
2.211055276381909684e-01,1.846953461868684254e+00,-4.100007407743882482e+01,1.276456325816775352e+05
2.261306532663316660e-01,1.858696017088796726e+00,-4.429543994267777407e+01,1.287961831632700050e+05
2.311557788944723635e-01,1.872679504360057701e+00,-4.748170769727327922e+01,1.301352717727703712e+05
2.361809045226130610e-01,1.888766167623232128e+00,-5.054682347155080890e+01,1.316515755304337072e+05
2.412060301507537585e-01,1.906814058329379780e+00,-5.348042569668610469e+01,1.333337672893759154e+05
2.462311557788944838e-01,1.926677708925939703e+00,-5.627370461345021369e+01,1.351705929185807763e+05
2.512562814070351536e-01,1.948208877496934388e+00,-5.891922339665945429e+01,1.371509394472196000e+05
2.562814070351758788e-01,1.971257501217615227e+00,-6.141068897787718583e+01,1.392639069564511592e+05
2.613065326633166041e-01,1.995673191699420812e+00,-6.374260214307921757e+01,1.414989238406481745e+05
2.663316582914572739e-01,2.021307685444108770e+00,-6.590970426606672561e+01,1.438459511187594908e+05
2.713567839195979992e-01,2.048018131370970885e+00,-6.790624612685331840e+01,1.462957694117157953e+05
2.763819095477387244e-01,2.075670019931011190e+00,-6.972536517507367648e+01,1.488402207588540332e+05
2.814070351758793942e-01,2.104137397743672366e+00,-7.135911274812198712e+01,1.514721509355565649e+05
2.864321608040201195e-01,2.133298711393008862e+00,-7.279951330827017841e+01,1.541848706925129518e+05
2.914572864321607892e-01,2.163031315845791447e+00,-7.403994178145821081e+01,1.569714809797866037e+05
2.964824120603015145e-01,2.193217518477020178e+00,-7.507385743249921006e+01,1.598255454132370069e+05
3.015075376884422398e-01,2.223786609688041427e+00,-7.588548237719888334e+01,1.627459315484905965e+05
3.065326633165829096e-01,2.254818793587023418e+00,-7.642711475989996472e+01,1.657488261830041884e+05
3.115577889447236348e-01,2.286709465688205434e+00,-7.658470112955831155e+01,1.688866967058040900e+05
3.165829145728643046e-01,2.320323864710451378e+00,-7.614932230610541808e+01,1.722659222297708038e+05
3.216080402010050299e-01,2.356993029565248143e+00,-7.482983108571497155e+01,1.760454890640168160e+05
3.266331658291457551e-01,2.398204115527101887e+00,-7.233766050739374975e+01,1.803997127548181743e+05
3.316582914572864249e-01,2.445009526925301380e+00,-6.852660412064277295e+01,1.854491248971062596e+05
3.366834170854271502e-01,2.497443999837503537e+00,-6.350352111039368452e+01,1.911951732488221896e+05
3.417085427135678199e-01,2.554333470656571237e+00,-5.761970025871941203e+01,1.975029061923461559e+05
3.467336683417085452e-01,2.613643508375481872e+00,-5.134061936093278433e+01,2.041442345565586584e+05
3.517587939698492705e-01,2.673141434159274965e+00,-4.508591781688572553e+01,2.108720164145274903e+05
3.567839195979899403e-01,2.730984952642089514e+00,-3.913261439827797261e+01,2.174822760128004593e+05
3.618090452261306655e-01,2.785995995291424610e+00,-3.360400960368870216e+01,2.238416521934885823e+05
3.668341708542713353e-01,2.837633136791268829e+00,-2.850998790943014782e+01,2.298837978388913325e+05
3.718592964824120606e-01,2.885816053016776905e+00,-2.379709638983503339e+01,2.355910034497963206e+05
3.768844221105527859e-01,2.930728959200318062e+00,-1.938764255736642994e+01,2.409737809293152823e+05
3.819095477386934556e-01,2.972638799265682419e+00,-1.520732333502282607e+01,2.460514088455764868e+05
3.869346733668341809e-01,3.011744316994781290e+00,-1.120295843516122680e+01,2.508354132153483806e+05
3.919597989949749062e-01,3.048147413584540111e+00,-7.342221579943047693e+00,2.553265643024247838e+05
3.969849246231155759e-01,3.081853818510277065e+00,-3.610603131396675991e+00,2.595144111204778310e+05
4.020100502512563012e-01,3.112714437337763318e+00,-1.220720834809637008e-02,2.633755713494055090e+05
4.070351758793969710e-01,3.140919015935148106e+00,3.550621555745326230e+00,2.669519815689336392e+05
4.120603015075376963e-01,3.168254516671737075e+00,7.312584296961526675e+00,2.704280788630343159e+05
4.170854271356784215e-01,3.196600222480750375e+00,1.148295448072919633e+01,2.740207609970571939e+05
4.221105527638190913e-01,3.226278685626222220e+00,1.608180287447852663e+01,2.777630456849879702e+05
4.271356783919598166e-01,3.254679348191273025e+00,2.079764401432930399e+01,2.813250123788566561e+05
4.321608040201004863e-01,3.275897507184392321e+00,2.496871871421232925e+01,2.839677616522540920e+05
4.371859296482412116e-01,3.282287449303337379e+00,2.777592492006458613e+01,2.847453405280250590e+05
4.422110552763819369e-01,3.267674117974087800e+00,2.858402256208863790e+01,2.829172854837009800e+05
4.472361809045226066e-01,3.230398649347959950e+00,2.722513163959783355e+01,2.783254059384627617e+05
4.522613065326633319e-01,3.174049960317486985e+00,2.404171642045429635e+01,2.714619501751477947e+05
4.572864321608040017e-01,3.105460456225587418e+00,1.968715866964907946e+01,2.631977980162583408e+05
4.623115577889447270e-01,3.031653022245061724e+00,1.484277101819131417e+01,2.544004984303762612e+05
4.673366834170854522e-01,2.957756956904478596e+00,1.001977852939936575e+01,2.456884721462579037e+05
4.723618090452261220e-01,2.886569286915311672e+00,5.507020202549424148e+00,2.373896336897164874e+05
4.773869346733668473e-01,2.819148700513297801e+00,1.418291302933750941e+00,2.296207383040066634e+05
4.824120603015075170e-01,2.755706144900785581e+00,-2.246840049522201621e+00,2.223852781682924833e+05
4.874371859296482423e-01,2.695952760791918923e+00,-5.530088802545833460e+00,2.156479469044037687e+05
4.924623115577889676e-01,2.639656596059905436e+00,-8.446758984487958699e+00,2.093793147262478014e+05
4.974874371859296374e-01,2.586889432413270296e+00,-1.097408259744938164e+01,2.035739739190172986e+05
5.025125628140703071e-01,2.538031829591294475e+00,-1.304690231385283461e+01,1.982598305551097437e+05
5.075376884422110324e-01,2.493929868875032874e+00,-1.452695485257011576e+01,1.935163636619167810e+05
5.125628140703517577e-01,2.456125088280438185e+00,-1.516335491402857194e+01,1.894995956243778346e+05
5.175879396984924830e-01,2.426712208648132751e+00,-1.462949606601261365e+01,1.864142865024292551e+05
5.226130653266332082e-01,2.407772358835076787e+00,-1.261668871121616853e+01,1.844586749674804159e+05
5.276381909547738225e-01,2.401147812739731435e+00,-8.885198927177802020e+00,1.838152947870419302e+05
5.326633165829145478e-01,2.406604325596200411e+00,-3.564170011845386732e+00,1.844430654894087929e+05
5.376884422110552730e-01,2.419432453289720453e+00,2.641933402471060788e+00,1.858633442646022304e+05
5.427135678391959983e-01,2.433873397615539336e+00,9.073539476813461846e+00,1.874818375944531581e+05
5.477386934673367236e-01,2.446906040160282014e+00,1.541777143089366398e+01,1.889518918071263179e+05
5.527638190954774489e-01,2.457126533603072094e+00,2.148885883128672347e+01,1.901189934609355405e+05
5.577889447236180631e-01,2.463865297746831828e+00,2.721287915848418493e+01,1.909086031746417866e+05
5.628140703517587884e-01,2.466941457102119539e+00,3.257946505554564709e+01,1.913000267857241561e+05
5.678391959798995137e-01,2.466452415020694566e+00,3.761311036445088263e+01,1.913035393370223755e+05
5.728643216080402389e-01,2.462638618972567084e+00,4.235425970822125663e+01,1.909455580525742844e+05
5.778894472361809642e-01,2.455798354701591357e+00,4.684803033694099383e+01,1.902592002136157244e+05
5.829145728643215785e-01,2.446237335366498566e+00,5.113796209262498849e+01,1.892786582248987106e+05
5.879396984924623037e-01,2.434241460303652627e+00,5.526299011930719018e+01,1.880361380218014820e+05
5.929648241206030290e-01,2.420064383608226510e+00,5.925637837666866403e+01,1.865604513158958580e+05
5.979899497487437543e-01,2.403924001737050453e+00,6.314576707911206910e+01,1.848766064998739166e+05
6.030150753768844796e-01,2.386003915240369810e+00,6.695377062835372328e+01,1.830059570521699497e+05
6.080402010050250938e-01,2.366457317559711004e+00,7.069877628051253282e+01,1.809666206909924222e+05
6.130653266331658191e-01,2.345411766458656899e+00,7.439574354105664611e+01,1.787739954990905535e+05
6.180904522613065444e-01,2.322973958554547913e+00,7.805690680737002651e+01,1.764412744719781331e+05
6.231155778894472697e-01,2.299234053027124247e+00,8.169234760781461091e+01,1.739799078869643563e+05
6.281407035175879949e-01,2.274269348257386358e+00,8.531043805001513647e+01,1.713999919532529893e+05
6.331658291457286092e-01,2.248147267737428123e+00,8.891817299665983398e+01,1.687105794348196068e+05
6.381909547738693345e-01,2.220927704575621053e+00,9.252141318225447719e+01,1.659199182068727096e+05
6.432160804020100597e-01,2.192664829809701565e+00,9.612506088833229967e+01,1.630356297356672003e+05
6.482412060301507850e-01,2.163408498606877117e+00,9.973318760530993643e+01,1.600648424512356869e+05
6.532663316582915103e-01,2.133205393964916929e+00,1.033491308064849505e+02,1.570142954207866569e+05
6.582914572864321245e-01,2.102100033922392974e+00,1.069755748052009920e+02,1.538904259920471522e+05
6.633165829145728498e-01,2.070135740376436218e+00,1.106146282072578231e+02,1.506994517810224788e+05
6.683417085427135751e-01,2.037355631649361509e+00,1.142679074224273563e+02,1.474474532662229321e+05
6.733668341708543004e-01,2.003803663066832996e+00,1.179366320159770396e+02,1.441404591311980912e+05
6.783919597989950256e-01,1.969525705729744391e+00,1.216217337535615570e+02,1.407845329667958722e+05
6.834170854271356399e-01,1.934570627261797293e+00,1.253239775158204452e+02,1.373858574215165281e+05
6.884422110552763652e-01,1.898991321113993935e+00,1.290440893131048767e+02,1.339508104857566941e+05
6.934673366834170904e-01,1.862845623066927914e+00,1.327828846687567648e+02,1.304860282475465210e+05
6.984924623115578157e-01,1.826197053856055019e+00,1.365413896915138992e+02,1.269984489660828112e+05
7.035175879396985410e-01,1.789115333781816419e+00,1.403209470855653933e+02,1.234953344402938092e+05
7.085427135678391553e-01,1.751676626935233294e+00,1.441232999418337783e+02,1.199842661740069743e+05
7.135678391959798805e-01,1.713963487690158161e+00,1.479506472342579002e+02,1.164731155559639155e+05
7.185929648241206058e-01,1.676064499118478324e+00,1.518056663818933032e+02,1.129699890274629142e+05
7.236180904522613311e-01,1.638073610847025963e+00,1.556914999606664765e+02,1.094831508737392433e+05
7.286432160804020564e-01,1.600089201458150701e+00,1.596117055950588792e+02,1.060209277359909611e+05
7.336683417085426706e-01,1.562212906615716657e+00,1.635701701431872550e+02,1.025916000912345626e+05
7.386934673366833959e-01,1.524548267421356851e+00,1.675709913747483029e+02,9.920328669214058027e+04
7.437185929648241212e-01,1.487199262911152342e+00,1.716183322617999352e+02,9.586382823059783550e+04
7.487437185929648464e-01,1.450268795229164409e+00,1.757162545838169194e+02,9.258067626492620911e+04
7.537688442211055717e-01,1.413857195505921593e+00,1.798685396504492928e+02,8.936079276579069847e+04
7.587939698492462970e-01,1.378060813095203896e+00,1.840785044889771314e+02,8.621056458068650682e+04
7.638190954773869112e-01,1.342970741433038295e+00,1.883488218234259932e+02,8.313573582351766527e+04
7.688442211055276365e-01,1.308671721642871155e+00,1.926813516497273326e+02,8.014135981459297182e+04
7.738693467336683618e-01,1.275241251555702338e+00,1.970769912929746965e+02,7.723177087023184868e+04
7.788944723618090871e-01,1.242748914407226790e+00,2.015355496453647675e+02,7.441057508542764117e+04
7.839195979899498123e-01,1.211255929226722428e+00,2.060556499502292809e+02,7.168065834338255809e+04
7.889447236180904266e-01,1.180814914608119270e+00,2.106346641219925004e+02,6.904420915591454832e+04
7.939698492462311519e-01,1.151469849561560510e+00,2.152686802525746828e+02,6.650275358649251575e+04
7.989949748743718771e-01,1.123256209575757003e+00,2.199525036920248340e+02,6.405719939919374883e+04
8.040201005025126024e-01,1.096201252631838763e+00,2.246796909356782805e+02,6.170788667098712904e+04
8.090452261306533277e-01,1.070324429386797505e+00,2.294426148374382137e+02,5.945464242928300519e+04
8.140703517587939420e-01,1.045637887079484685e+00,2.342325557714526099e+02,5.729683633457485121e+04
8.190954773869346672e-01,1.022147056790004838e+00,2.390398329856801354e+02,5.523344091434458096e+04
8.241206030150753925e-01,9.998513043081647123e-01,2.438538797526940698e+02,5.326306682751317567e+04
8.291457286432161178e-01,9.787440754332471515e-01,2.486636336688342510e+02,5.138408962091397552e+04
8.341708542713568431e-01,9.588180817825994184e-01,2.534572868878541669e+02,4.959453761455971107e+04
8.391959798994974573e-01,9.400348420081112710e-01,2.582200542854798186e+02,4.789172371389125328e+04
8.442211055276381826e-01,9.225144548553823043e-01,2.629641059928312643e+02,4.627705579600523197e+04
8.492462311557789079e-01,9.054810712376395454e-01,2.678537045526902602e+02,4.470949364054624311e+04
8.542713567839196331e-01,8.892947708083305258e-01,2.726731086989096866e+02,4.320141624280544784e+04
8.592964824120603584e-01,8.743429833575919741e-01,2.773646794944774001e+02,4.178529534680570214e+04
8.643216080402009727e-01,8.606069770214727077e-01,2.819261526919757443e+02,4.045736002236692002e+04
8.693467336683416979e-01,8.480273867083013561e-01,2.863440640015658687e+02,3.921200594500729494e+04
8.743718592964824232e-01,8.365782431134044517e-01,2.906163667846598173e+02,3.804566189804125315e+04
8.793969849246231485e-01,8.261767726458522088e-01,2.947349592879352826e+02,3.695543932201466669e+04
8.844221105527638738e-01,8.168806190594413152e-01,2.986762852999665938e+02,3.593298167478107644e+04
8.894472361809044880e-01,8.085912243999688886e-01,3.025337923555853763e+02,3.498996092684311589e+04
8.944723618090452133e-01,8.009138376017396199e-01,3.059826333504636295e+02,3.409902689857585938e+04
8.994974874371859386e-01,7.958743911514770675e-01,3.096977830266106935e+02,3.324561502304466558e+04
9.045226130653266639e-01,7.871859702370127554e-01,3.130925686932881717e+02,3.264465200461822678e+04
9.095477386934673891e-01,7.876345148153903741e-01,3.130098562408543330e+02,3.146607100410953717e+04
9.145728643216080034e-01,7.903644799020266287e-01,3.309840377051663722e+02,3.185101712619694081e+04
9.195979899497487287e-01,6.938671245835275059e-01,3.042528261961959970e+02,2.850606420268875445e+04
9.246231155778894539e-01,1.058289608046523167e+00,2.074994706221810077e+02,4.505492011200019624e+04
9.296482412060301792e-01,1.646096532455606276e+00,1.168092354947897036e+02,8.804859146522240189e+04
9.346733668341709045e-01,1.913881932066020308e+00,8.360042747211087999e+01,1.092715806156395265e+05
9.396984924623115187e-01,2.030562729847553260e+00,7.445832093968475363e+01,1.170821899886109313e+05
9.447236180904522440e-01,2.132742756124105465e+00,6.871666423564521153e+01,1.228435035480149236e+05
9.497487437185929693e-01,2.242994538824942374e+00,6.258401313325440896e+01,1.291588246958681120e+05
9.547738693467336946e-01,2.354211920874271780e+00,5.728460981467328139e+01,1.354252977728620172e+05
9.597989949748744198e-01,2.467404878628715714e+00,5.282747894370233155e+01,1.417470549272731878e+05
9.648241206030150341e-01,2.582342300016960746e+00,4.892561268786258921e+01,1.482151937804485497e+05
9.698492462311557594e-01,2.697131146651841949e+00,4.549271881164325748e+01,1.548152352038192621e+05
9.748743718592964846e-01,2.810961982182783814e+00,4.243529354418562605e+01,1.615285254205165547e+05
9.798994974874372099e-01,2.923528389876000055e+00,3.984874148333524602e+01,1.684889116253783577e+05
9.849246231155779352e-01,3.035180494909050175e+00,3.747157865382215647e+01,1.755348667760595854e+05
9.899497487437186605e-01,3.144737035441616868e+00,3.573169831623006587e+01,1.830608254052466364e+05
9.949748743718592747e-01,3.257567492586720181e+00,3.361950278130985481e+01,1.902278660368180426e+05
1.000000000000000000e+00,3.257567492586720181e+00,3.361950278130985481e+01,2.000000000000000000e+05
