0.000000000000000000e+00,5.068102629078238941e+00,-1.902743354356650940e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.464695419707120472e+00,-1.902743354356650940e+01,3.813264705603909097e+05
1.005025125628140718e-02,4.207448193593637420e+00,-2.066685862081376968e+01,3.643899372068974189e+05
1.507537688442210991e-02,3.998406405371937034e+00,-2.115322363334702871e+01,3.466157703717286931e+05
2.010050251256281437e-02,3.821739874661841174e+00,-2.235369258156155325e+01,3.304774891986491857e+05
2.512562814070351883e-02,3.673737267684566543e+00,-2.328626079630586077e+01,3.146145302196214907e+05
3.015075376884421982e-02,3.543219190323528167e+00,-2.445197870320722799e+01,2.996487156291492283e+05
3.517587939698492427e-02,3.423984265456333720e+00,-2.560831232852491723e+01,2.852468173548692139e+05
4.020100502512562873e-02,3.311178001023262762e+00,-2.687386070207777777e+01,2.715440762369625154e+05
4.522613065326633319e-02,3.202409920089197115e+00,-2.819552176328519977e+01,2.584651056576338888e+05
5.025125628140703765e-02,3.096523962629673221e+00,-2.959596611719554105e+01,2.460299001636938192e+05
5.527638190954774211e-02,2.993160601357334194e+00,-3.106164871822331008e+01,2.342167670243408938e+05
6.030150753768843963e-02,2.892337336607254006e+00,-3.259153164057607910e+01,2.230205087786157674e+05
6.532663316582915103e-02,2.794234928654232508e+00,-3.417647283595498919e+01,2.124283370308689191e+05
7.035175879396984855e-02,2.699093562958417181e+00,-3.580755786771948834e+01,2.024295212945558014e+05
7.537688442211055995e-02,2.607159933896121107e+00,-3.747281189013485658e+01,1.930116904649642238e+05
8.040201005025125747e-02,2.518666675703655322e+00,-3.915844043702166033e+01,1.841621986162487301e+05
8.542713567839195499e-02,2.433822246364703457e+00,-4.084841411002442157e+01,1.758676573660871945e+05
9.045226130653266639e-02,2.352807480794500083e+00,-4.252468250528826843e+01,1.681141511388291256e+05
9.547738693467336391e-02,2.275774488158253561e+00,-4.416719881593035524e+01,1.608872752349132788e+05
1.005025125628140753e-01,2.202847385751654397e+00,-4.575398949126265080e+01,1.541723072755392059e+05
1.055276381909547728e-01,2.134124131538688296e+00,-4.726117621208350528e+01,1.479544058487425791e+05
1.105527638190954842e-01,2.069679010037293931e+00,-4.866303013796070331e+01,1.422188266913729603e+05
1.155778894472361817e-01,2.009566036595717975e+00,-4.993198005034665243e+01,1.369511858852919831e+05
1.206030150753768793e-01,1.953823997785490318e+00,-5.103840145551237129e+01,1.321378414833237184e+05
1.256281407035175768e-01,1.902481893675655789e+00,-5.195037674538573924e+01,1.277662624520966492e+05
1.306532663316583021e-01,1.855563340003810735e+00,-5.263373142126671667e+01,1.238252732230790862e+05
1.356783919597989996e-01,1.813093725031447390e+00,-5.305158113014544341e+01,1.203055836382056732e+05
1.407035175879396971e-01,1.775112725142854453e+00,-5.316268078700299071e+01,1.172008049781985756e+05
1.457286432160803946e-01,1.741681790803319974e+00,-5.292079596252094120e+01,1.145078964265539544e+05
1.507537688442211199e-01,1.712884135972944755e+00,-5.227610335461409363e+01,1.122270033715988247e+05
1.557788944723618174e-01,1.688850070946808613e+00,-5.117143713082063528e+01,1.103639211869884457e+05
1.608040201005025149e-01,1.669812603873578327e+00,-4.953146957147171037e+01,1.089350897547267814e+05
1.658291457286432125e-01,1.656102388256675439e+00,-4.726626781990586323e+01,1.079662959030544444e+05
1.708542713567839100e-01,1.648083099310371225e+00,-4.429206758690289547e+01,1.074868124437219958e+05
1.758793969849246352e-01,1.646354627093064682e+00,-4.049524812223810244e+01,1.075504663688256114e+05
1.809045226130653328e-01,1.652404786582502672e+00,-3.560170812283843844e+01,1.082957887179751124e+05
1.859296482412060303e-01,1.668815395443390859e+00,-2.916901241281453849e+01,1.099579031070798810e+05
1.909547738693467278e-01,1.697613978164914439e+00,-2.099557220759093568e+01,1.127130345587867923e+05
1.959798994974874531e-01,1.737372773032481721e+00,-1.167563095700060316e+01,1.164296161449162319e+05
2.010050251256281506e-01,1.782682602473893096e+00,-2.467962443569379882e+00,1.206404364846455428e+05
2.060301507537688481e-01,1.827741902916621308e+00,5.794845809119867575e+00,1.248922411413504742e+05
2.110552763819095456e-01,1.871145787728097032e+00,1.312427522915116640e+01,1.290331833773008548e+05
2.160804020100502432e-01,1.913544304731673140e+00,1.971349124558836152e+01,1.330993800557348877e+05
2.211055276381909684e-01,1.955418679928609738e+00,2.565713683807547341e+01,1.371362832734377298e+05
2.261306532663316660e-01,1.997058753714060053e+00,3.101874182312606010e+01,1.411719677453193872e+05
2.311557788944723635e-01,2.038652103217001521e+00,3.584404906864134688e+01,1.452253609313591151e+05
2.361809045226130610e-01,2.080340195036880058e+00,4.017191695152569508e+01,1.493115544094796642e+05
2.412060301507537585e-01,2.122268737166857377e+00,4.404282400992009627e+01,1.534467913621678308e+05
2.462311557788944838e-01,2.164630150447958812e+00,4.750512313038522905e+01,1.576528391088111093e+05
2.512562814070351536e-01,2.207690818763612395e+00,5.061822961366939211e+01,1.619599557318351872e+05
2.562814070351758788e-01,2.251807370306590617e+00,5.345400090429131978e+01,1.664090032027931593e+05
2.613065326633166041e-01,2.297477362761078723e+00,5.610369459541989556e+01,1.710578237300905166e+05
2.663316582914572739e-01,2.345512618303188468e+00,5.870257822921589508e+01,1.760016340395191510e+05
2.713567839195979992e-01,2.397332819033251905e+00,6.146667787382437353e+01,1.814064107351142447e+05
2.763819095477387244e-01,2.454915849303784370e+00,6.466622721610487190e+01,1.875008167864783609e+05
2.814070351758793942e-01,2.519149691425783821e+00,6.836125622749767672e+01,1.943798696459617349e+05
2.864321608040201195e-01,2.585447601969329767e+00,7.180507887947413792e+01,2.014918643982713693e+05
2.914572864321607892e-01,2.638899094157457270e+00,7.297346279189409302e+01,2.071078569794248615e+05
2.964824120603015145e-01,2.656574805158159247e+00,6.918494522775931443e+01,2.086958425595099980e+05
3.015075376884422398e-01,2.621786896008938772e+00,5.886575896373920358e+01,2.046102734477996128e+05
3.065326633165829096e-01,2.539916338203419777e+00,4.293452683991569785e+01,1.956749841471444815e+05
3.115577889447236348e-01,2.438317433071188756e+00,2.455256425953106003e+01,1.848838160151366319e+05
3.165829145728643046e-01,2.348749313845082565e+00,7.490952226973194072e+00,1.754861364090901043e+05
3.216080402010050299e-01,2.288369051192754355e+00,-6.149880987948030509e+00,1.691182266491372429e+05
3.266331658291457551e-01,2.254527265075088049e+00,-1.668063884614795356e+01,1.655110410829924513e+05
3.316582914572864249e-01,2.238078940569312447e+00,-2.508450533597264709e+01,1.637379038106592197e+05
3.366834170854271502e-01,2.233266998471151510e+00,-3.191131997871950077e+01,1.631650077380746079e+05
3.417085427135678199e-01,2.237360860649988403e+00,-3.740716489376341514e+01,1.635079330050545686e+05
3.467336683417085452e-01,2.249742167842389673e+00,-4.153195574015211378e+01,1.647151298870779574e+05
3.517587939698492705e-01,2.271198752938604404e+00,-4.403647853028922299e+01,1.668879855132161174e+05
3.567839195979899403e-01,2.302988194841814273e+00,-4.463501805424252211e+01,1.701788128541204205e+05
3.618090452261306655e-01,2.345672563015593681e+00,-4.324595891649022406e+01,1.746642608527279226e+05
3.668341708542713353e-01,2.398208257428933621e+00,-4.015668160775509676e+01,1.802477707250264648e+05
3.718592964824120606e-01,2.457870456936303238e+00,-3.597294307571851135e+01,1.866531499345337215e+05
3.768844221105527859e-01,2.521066327687637720e+00,-3.138833795540076821e+01,1.935106757179235283e+05
3.819095477386934556e-01,2.584453477172758529e+00,-2.695474358891648947e+01,2.004720753117246786e+05
3.869346733668341809e-01,2.645688259459504366e+00,-2.298580686852471544e+01,2.072870818178100744e+05
3.919597989949749062e-01,2.703564184202775778e+00,-1.958667563589351701e+01,2.138193803498713241e+05
3.969849246231155759e-01,2.757735903152974899e+00,-1.673470262574758749e+01,2.200209336589295999e+05
4.020100502512563012e-01,2.808336647237188455e+00,-1.435240613604754856e+01,2.258943706974766974e+05
4.070351758793969710e-01,2.855679612475541251e+00,-1.235252866547043560e+01,2.314625366027519049e+05
4.120603015075376963e-01,2.900088734799296297e+00,-1.065840920671881875e+01,2.367506395798379963e+05
4.170854271356784215e-01,2.941830477020223267e+00,-9.209422160533646817e+00,2.417786457707108930e+05
4.221105527638190913e-01,2.981101281213629495e+00,-7.959644134055847253e+00,2.465596079710199556e+05
4.271356783919598166e-01,3.018037534049092141e+00,-6.874535927513270472e+00,2.511005241920353146e+05
4.321608040201004863e-01,3.052730592596303971e+00,-5.927768816411772335e+00,2.554038183324622223e+05
4.371859296482412116e-01,3.085239336466520488e+00,-5.098821145537913324e+00,2.594686586909014732e+05
4.422110552763819369e-01,3.115599444207098223e+00,-4.371331266818007322e+00,2.632919230108981719e+05
4.472361809045226066e-01,3.143829173336532001e+00,-3.731997634067008018e+00,2.668688553540349822e+05
4.522613065326633319e-01,3.169933448718761149e+00,-3.169838063304527331e+00,2.701934971796685713e+05
4.572864321608040017e-01,3.193906100066048914e+00,-2.675658594407522184e+00,2.732589785911388462e+05
4.623115577889447270e-01,3.215731632353859837e+00,-2.241662681174115601e+00,2.760577167615413782e+05
4.673366834170854522e-01,3.235386167669739521e+00,-1.861157120325691361e+00,2.785815613851547823e+05
4.723618090452261220e-01,3.252838474912637334e+00,-1.528309424999891641e+00,2.808219442630876438e+05
4.773869346733668473e-01,3.268050410469563349e+00,-1.238017057047367198e+00,2.827699625292936689e+05
4.824120603015075170e-01,3.280978245699169626e+00,-9.856920811558339546e-01,2.844165751853088732e+05
4.874371859296482423e-01,3.291571508508049249e+00,-7.672460339292537235e-01,2.857525965557385352e+05
4.924623115577889676e-01,3.299760785327971568e+00,-5.787953722667658063e-01,2.867689302833803231e+05
4.974874371859296374e-01,3.305408140020022145e+00,-4.166641536453415395e-01,2.874565230813656817e+05
5.025125628140703071e-01,3.308406422161248361e+00,-2.771423625020758008e-01,2.878065304684338626e+05
5.075376884422110324e-01,3.308687295682071206e+00,-1.563106303753423743e-01,2.878106025191342924e+05
5.125628140703517577e-01,3.306206760512661269e+00,-5.010261414081765285e-02,2.874607287994555081e+05
