0.000000000000000000e+00,5.068102629078238941e+00,-9.868124818812647803e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.865357064534114429e+00,-9.868124818812647803e+00,3.866686976757014054e+05
1.005025125628140718e-02,4.634767700475843633e+00,-1.025972740291227936e+01,3.743061700727165444e+05
1.507537688442210991e-02,4.384451653704465102e+00,-1.053006435447158218e+01,3.622543218160159886e+05
2.010050251256281437e-02,4.147025177575059729e+00,-1.087445738342496071e+01,3.507636147193458746e+05
2.512562814070351883e-02,3.942650545750955082e+00,-1.123146963088488448e+01,3.397160329903177917e+05
3.015075376884421982e-02,3.776615577454933259e+00,-1.160780673919351003e+01,3.291145479785492644e+05
3.517587939698492427e-02,3.643971723642831506e+00,-1.200795401682082542e+01,3.189570366789874970e+05
4.020100502512562873e-02,3.536857242286800318e+00,-1.241869233711527620e+01,3.092330140028025489e+05
4.522613065326633319e-02,3.447897268148740757e+00,-1.284583597466532545e+01,2.999505378333625849e+05
5.025125628140703765e-02,3.371439210708104373e+00,-1.328000079948087908e+01,2.911003431010525674e+05
5.527638190954774211e-02,3.303461646650932337e+00,-1.372126133902885314e+01,2.826809639575264300e+05
6.030150753768843963e-02,3.241266173698840181e+00,-1.416320846638635622e+01,2.746828119286330766e+05
6.532663316582915103e-02,3.183134918866993068e+00,-1.460315244838188065e+01,2.670992779707055306e+05
7.035175879396984855e-02,3.128040658163070642e+00,-1.503679459939246144e+01,2.599216712574918056e+05
7.537688442211055995e-02,3.075423989563941252e+00,-1.546180907087459566e+01,2.531431136094109388e+05
8.040201005025125747e-02,3.025018566124882735e+00,-1.587628772629777352e+01,2.467570410307813436e+05
8.542713567839195499e-02,2.976730694764933904e+00,-1.627950974762102376e+01,2.407579292071648233e+05
9.045226130653266639e-02,2.930553382957798991e+00,-1.667087735575505292e+01,2.351401353218479489e+05
9.547738693467336391e-02,2.886511132188824380e+00,-1.704923118403896964e+01,2.298971444662214199e+05
1.005025125628140753e-01,2.844624205502740644e+00,-1.741177841490091538e+01,2.250205319612326857e+05
1.055276381909547728e-01,2.804890796969252253e+00,-1.775360016175810784e+01,2.204995867617172771e+05
1.105527638190954842e-01,2.767282281050473358e+00,-1.806774898782800065e+01,2.163215483991134388e+05
1.155778894472361817e-01,2.731747835578265615e+00,-1.834597592480035644e+01,2.124724032232606260e+05
1.206030150753768793e-01,2.698221938335365611e+00,-1.857958555958378000e+01,2.089376953639502754e+05
1.256281407035175768e-01,2.666629860140699915e+00,-1.875996146322088620e+01,2.057029322704908263e+05
1.306532663316583021e-01,2.636890010550575258e+00,-1.887860148974491992e+01,2.027534821746393282e+05
1.356783919597989996e-01,2.608915253245568611e+00,-1.892690233444363201e+01,2.000742744811590237e+05
1.407035175879396971e-01,2.582616151956592887e+00,-1.889607983652821588e+01,1.976496361002554186e+05
1.457286432160803946e-01,2.557905886829148656e+00,-1.877729356423601814e+01,1.954633937404403987e+05
1.507537688442211199e-01,2.534703964264030329e+00,-1.856193148188296149e+01,1.934990015051638184e+05
1.557788944723618174e-01,2.512936160038074185e+00,-1.824167705268219919e+01,1.917397036598722916e+05
1.608040201005025149e-01,2.492530410341545988e+00,-1.780879385087810007e+01,1.901684414429974277e+05
1.658291457286432125e-01,2.473424107478076284e+00,-1.725585008937043341e+01,1.887683107076436863e+05
1.708542713567839100e-01,2.455629831555399267e+00,-1.657660148190987925e+01,1.875224607688032265e+05
1.758793969849246352e-01,2.439345104801551756e+00,-1.576495320891107710e+01,1.864152663021193875e+05
1.809045226130653328e-01,2.424649284113989722e+00,-1.481856396122080355e+01,1.854281682448521897e+05
