0.000000000000000000e+00,5.068102629078238941e+00,-2.732388546775501226e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.817052071187999829e+00,-2.732388546775501226e+01,3.853619453533669584e+05
1.005025125628140718e-02,4.572570385075080068e+00,-2.857794931072999134e+01,3.728920420371476794e+05
1.507537688442210991e-02,4.321276773779966440e+00,-2.911139568317031134e+01,3.601245322107266984e+05
2.010050251256281437e-02,4.095882592902039931e+00,-2.991589560059680508e+01,3.483866263656885712e+05
2.512562814070351883e-02,3.906033777784804872e+00,-3.051635902345509876e+01,3.370048673713001190e+05
3.015075376884421982e-02,3.753282206276057131e+00,-3.113767430692851690e+01,3.262256856510133948e+05
3.517587939698492427e-02,3.630314819671112136e+00,-3.167509298128209849e+01,3.158896994986624923e+05
4.020100502512562873e-02,3.529611935943923307e+00,-3.217908162155806195e+01,3.060445235730206477e+05
4.522613065326633319e-02,3.444342820617876999e+00,-3.263071466934126619e+01,2.966565889081088826e+05
5.025125628140703765e-02,3.369647131257721195e+00,-3.304185055238387747e+01,2.877297445240815869e+05
5.527638190954774211e-02,3.302074616935590345e+00,-3.340907261547376805e+01,2.792492418293969240e+05
6.030150753768843963e-02,3.239399366949741399e+00,-3.373348059797426401e+01,2.712049321150511969e+05
6.532663316582915103e-02,3.180201749126707611e+00,-3.401183997089875533e+01,2.635816814604541869e+05
7.035175879396984855e-02,3.123641706204734358e+00,-3.424043561899309651e+01,2.563641653394905734e+05
7.537688442211055995e-02,3.069236276865874746e+00,-3.441363723751226900e+01,2.495358502421765006e+05
8.040201005025125747e-02,3.016725053151604996e+00,-3.452474332483816966e+01,2.430802721290057816e+05
8.542713567839195499e-02,2.965969184223328892e+00,-3.456585105244416667e+01,2.369811403674287139e+05
9.045226130653266639e-02,2.916892757554383042e+00,-3.452801087949296743e+01,2.312225279638605716e+05
9.547738693467336391e-02,2.869445732948610939e+00,-3.440120475691977475e+01,2.257887550509315333e+05
1.005025125628140753e-01,2.823584500850441881e+00,-3.417439062360494972e+01,2.206642573530505761e+05
1.055276381909547728e-01,2.779262189364137825e+00,-3.383561416553416024e+01,2.158335066211070516e+05
1.105527638190954842e-01,2.736425541120136362e+00,-3.337220447712557814e+01,2.112810209605001728e+05
1.155778894472361817e-01,2.695015382526131376e+00,-3.277102374939284601e+01,2.069914483134856564e+05
1.206030150753768793e-01,2.654969237069660704e+00,-3.201873358432681016e+01,2.029496814747677126e+05
1.256281407035175768e-01,2.616225297191664634e+00,-3.110207507077057798e+01,1.991410031304208678e+05
1.306532663316583021e-01,2.578727451581136698e+00,-3.000818926951799170e+01,1.955512669775164977e+05
1.356783919597989996e-01,2.542430863240193961e+00,-2.872500048288671337e+01,1.921671314806168957e+05
1.407035175879396971e-01,2.507307412616473385e+00,-2.724169689238823011e+01,1.889763334863784839e+05
1.457286432160803946e-01,2.473350146805884275e+00,-2.554930751527768962e+01,1.859680191058162309e+05
1.507537688442211199e-01,2.440576489646179681e+00,-2.364146975108765503e+01,1.831331309132675815e+05
1.557788944723618174e-01,2.409031805659849645e+00,-2.151540240043443930e+01,1.804649738992690400e+05
1.608040201005025149e-01,2.378799406279092921e+00,-1.917335622884884572e+01,1.779599525721363607e+05
1.658291457286432125e-01,2.350028260598531649e+00,-1.662440982775846621e+01,1.756186856334715558e+05
1.708542713567839100e-01,2.322978084907274088e+00,-1.388706273719963669e+01,1.734469339165110432e+05
1.758793969849246352e-01,2.298000549384687119e+00,-1.099133366863517125e+01,1.714562963015243295e+05
1.809045226130653328e-01,2.275314154709772829e+00,-7.980403687234811194e+00,1.696634544636179926e+05
1.859296482412060303e-01,2.254798874377284434e+00,-4.907289157108688293e+00,1.680902962026777968e+05
1.909547738693467278e-01,2.236685564584036445e+00,-1.830138075055493641e+00,1.667587965829459717e+05
1.959798994974874531e-01,2.221029918317411589e+00,1.192678116495057061e+00,1.656715502567592775e+05
2.010050251256281506e-01,2.207553097917994034e+00,4.149898314253740672e+00,1.647867616751721071e+05
2.060301507537688481e-01,2.195910430188593665e+00,7.083628067419431851e+00,1.640452871997469338e+05
2.110552763819095456e-01,2.185937299249714361e+00,1.000371158191131471e+01,1.634241984693569539e+05
2.160804020100502432e-01,2.177684461588094145e+00,1.288795398961678629e+01,1.629242437144596479e+05
2.211055276381909684e-01,2.171139929524381174e+00,1.572146032236021185e+01,1.625413791236597172e+05
2.261306532663316660e-01,2.166251102302459319e+00,1.849388677239787881e+01,1.622688897004440369e+05
2.311557788944723635e-01,2.162957288678852397e+00,2.119496716650525769e+01,1.621007416797344631e+05
2.361809045226130610e-01,2.161186780887016212e+00,2.381522362444395924e+01,1.620311049634031660e+05
2.412060301507537585e-01,2.160856506241917163e+00,2.634639900426411430e+01,1.620540562138151145e+05
2.462311557788944838e-01,2.161874621376003169e+00,2.878145425629005771e+01,1.621635913016448030e+05
2.512562814070351536e-01,2.164142589898808477e+00,3.111458819104565876e+01,1.623536066850556526e+05
2.562814070351758788e-01,2.167556833779136216e+00,3.334126084087707653e+01,1.626178647076429042e+05
