0.000000000000000000e+00,5.068102629078238941e+00,6.718119172260671235e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876682331265128845e+00,6.718119172260671235e+01,3.868895162419190165e+05
1.005025125628140718e-02,4.662197387006472127e+00,7.175404853902726643e+01,3.684306952545912354e+05
1.507537688442210991e-02,4.471722432816153336e+00,7.422942720174360431e+01,3.536151860912978882e+05
2.010050251256281437e-02,4.281659298067461705e+00,7.796273318770988681e+01,3.379802836640196037e+05
2.512562814070351883e-02,4.103202102409296614e+00,8.131072017584835976e+01,3.236582513012393611e+05
3.015075376884421982e-02,3.930719016998740045e+00,8.506775283305721302e+01,3.096182672257218510e+05
3.517587939698492427e-02,3.766503270789540281e+00,8.886854713293776342e+01,2.963088585238470696e+05
4.020100502512562873e-02,3.609206928187633778e+00,9.288496453278665399e+01,2.835042374900592258e+05
4.522613065326633319e-02,3.459113144297097264e+00,9.704595758541738348e+01,2.712779693029776681e+05
5.025125628140703765e-02,3.315797852299597892e+00,1.013862542002732994e+02,2.595747574158485513e+05
5.527638190954774211e-02,3.179138007621383544e+00,1.058947595240739048e+02,2.483934345698681136e+05
6.030150753768843963e-02,3.048889829400246665e+00,1.105783029660342294e+02,2.377111318727655744e+05
6.532663316582915103e-02,2.924859821332995935e+00,1.154355002026251782e+02,2.275137276027246262e+05
7.035175879396984855e-02,2.806837828773494969e+00,1.204669297102846599e+02,2.177840512285070436e+05
7.537688442211055995e-02,2.694622463922616618e+00,1.256711342213463922e+02,2.085063149308963912e+05
8.040201005025125747e-02,2.588011965554361193e+00,1.310459624214619510e+02,1.996645361595870345e+05
8.542713567839195499e-02,2.486807539959114077e+00,1.365879836276226627e+02,1.912431035079447902e+05
9.045226130653266639e-02,2.390812404692142845e+00,1.422925833574404066e+02,1.832266106070838578e+05
9.547738693467336391e-02,2.299832284004598826e+00,1.481538463790921867e+02,1.755999311526309175e+05
1.005025125628140753e-01,2.213675472454486037e+00,1.541645249121219479e+02,1.683482195409293054e+05
1.055276381909547728e-01,2.132153058542952451e+00,1.603160016673587620e+02,1.614569345165424165e+05
1.105527638190954842e-01,2.055079132941171949e+00,1.665982775702384231e+02,1.549118569152846176e+05
1.155778894472361817e-01,1.982271031429164054e+00,1.729999778767986243e+02,1.486991093419906683e+05
1.206030150753768793e-01,1.913549598868925727e+00,1.795083797146634765e+02,1.428051754829495039e+05
1.256281407035175768e-01,1.848739476763984868e+00,1.861094606124052007e+02,1.372169194236714102e+05
1.306532663316583021e-01,1.787669412401894142e+00,1.927879672950458882e+02,1.319216047365287959e+05
1.356783919597989996e-01,1.730172588342691276e+00,1.995275028257599672e+02,1.269069133156870375e+05
1.407035175879396971e-01,1.676086970742621585e+00,2.063106290882197982e+02,1.221609639819911681e+05
1.457286432160803946e-01,1.625255675799642141e+00,2.131189806217643081e+02,1.176723310677387926e+05
1.507537688442211199e-01,1.577527352944646521e+00,2.199333841282474680e+02,1.134300630186610651e+05
1.557788944723618174e-01,1.532756588650883156e+00,2.267339791518359107e+02,1.094237023683862499e+05
1.608040201005025149e-01,1.490804328273772628e+00,2.335003274983031645e+02,1.056433050011314626e+05
1.658291457286432125e-01,1.451538324914660283e+00,2.402115170456497140e+02,1.020794671599497524e+05
1.708542713567839100e-01,1.414833657451580073e+00,2.468462192838400995e+02,9.872334291434043553e+04
1.758793969849246352e-01,1.380573120111473262e+00,2.533827512032529796e+02,9.556669549388847372e+04
1.809045226130653328e-01,1.348648399767032879e+00,2.597990354303961453e+02,9.260189525608535041e+04
1.859296482412060303e-01,1.318958915297104406e+00,2.660725601676527390e+02,8.982206710306585592e+04
1.909547738693467278e-01,1.291418391257717069e+00,2.721800970331441931e+02,8.722085947505099466e+04
1.959798994974874531e-01,1.265939812918592366e+00,2.780986576209792247e+02,8.479360255580746161e+04
2.010050251256281506e-01,1.242478453564986429e+00,2.837976147372351079e+02,8.253330169297361863e+04
2.060301507537688481e-01,1.220942244737618365e+00,2.892740426136218161e+02,8.044597273133776616e+04
2.110552763819095456e-01,1.201319785503828896e+00,2.944143480299811699e+02,7.850013013893936295e+04
2.160804020100502432e-01,1.183856992884565029e+00,2.994138537214171834e+02,7.676875056849635439e+04
2.211055276381909684e-01,1.166771673692440725e+00,3.042219544798406901e+02,7.505601369580265600e+04
2.261306532663316660e-01,1.152368330269365915e+00,3.084078788058142777e+02,7.356885382815782214e+04
2.311557788944723635e-01,1.140995620691070078e+00,3.119524051633332533e+02,7.235117528565372049e+04
2.361809045226130610e-01,1.132249213257377818e+00,3.148951640510566676e+02,7.136180439852621930e+04
2.412060301507537585e-01,1.126096009110722385e+00,3.172078357984024137e+02,7.059500908102370158e+04
2.462311557788944838e-01,1.122662202090826566e+00,3.188347587124105189e+02,7.006037486430974968e+04
2.512562814070351536e-01,1.122184807020214947e+00,3.196912426903433015e+02,6.977581172579385748e+04
2.562814070351758788e-01,1.125022588369413157e+00,3.196818972097833580e+02,6.977101235661486862e+04
2.613065326633166041e-01,1.131646595807261457e+00,3.186755778052518622e+02,7.007963342432233912e+04
2.663316582914572739e-01,1.142692263488469750e+00,3.165772610739842321e+02,7.075887401722716459e+04
2.713567839195979992e-01,1.158646938124473280e+00,3.132394171346701341e+02,7.185256505652752821e+04
2.763819095477387244e-01,1.180471807244892091e+00,3.086177247336547111e+02,7.341116296000633156e+04
2.814070351758793942e-01,1.208543801257547123e+00,3.027668141289475443e+02,7.547247908793337410e+04
2.864321608040201195e-01,1.241897835824261609e+00,2.964009780178791402e+02,7.808885969293686503e+04
2.914572864321607892e-01,1.275683622542356233e+00,2.900385818630822428e+02,8.074061835614641313e+04
2.964824120603015145e-01,1.310475523406783749e+00,2.836452007748945903e+02,8.350426214286941104e+04
3.015075376884422398e-01,1.345942993916741104e+00,2.773055899734377476e+02,8.636064509243545763e+04
3.065326633165829096e-01,1.381554519861372565e+00,2.711092260140658823e+02,8.926539649593888316e+04
3.115577889447236348e-01,1.416917775164914239e+00,2.651116324337524475e+02,9.218527094085252611e+04
3.165829145728643046e-01,1.451753154977448945e+00,2.593447372943622327e+02,9.509624910318820912e+04
3.216080402010050299e-01,1.485865876833803778e+00,2.538241345798685700e+02,9.798120204093428038e+04
3.266331658291457551e-01,1.519122648169051848e+00,2.485544818632736792e+02,1.008279237661717052e+05
3.316582914572864249e-01,1.551436024882551612e+00,2.435335777069170433e+02,1.036277194598661008e+05
3.366834170854271502e-01,1.582753831646797726e+00,2.387550474975690804e+02,1.063743222903941933e+05
3.417085427135678199e-01,1.613051544737148069e+00,2.342099831120772819e+02,1.090630483251970727e+05
3.467336683417085452e-01,1.642327562050895473e+00,2.298880736924622568e+02,1.116902315216877032e+05
3.517587939698492705e-01,1.670601100705760400e+00,2.257784815246617427e+02,1.142529133925838541e+05
3.567839195979899403e-01,1.697911459871729534e+00,2.218704585954813524e+02,1.167486766874930327e+05
3.618090452261306655e-01,1.724317314970348569e+00,2.181536871107452953e+02,1.191755264263782447e+05
3.668341708542713353e-01,1.749895403042138309e+00,2.146184160945593078e+02,1.215317864452908543e+05
3.718592964824120606e-01,1.774738546072876622e+00,2.112555004174404019e+02,1.238160202787749149e+05
3.768844221105527859e-01,1.798953108141225554e+00,2.080564137129292135e+02,1.260269861303561484e+05
3.819095477386934556e-01,1.822655900543531882e+00,2.050132577435436190e+02,1.281636210359146935e+05
3.869346733668341809e-01,1.845970496527736593e+00,2.021187644518200273e+02,1.302250403796057217e+05
3.919597989949749062e-01,1.869022970113658477e+00,1.993662836266619252e+02,1.322105397596916882e+05
3.969849246231155759e-01,1.891937178892123317e+00,1.967497549043787330e+02,1.341195915698998433e+05
4.020100502512563012e-01,1.914829802735871889e+00,1.942636677029094301e+02,1.359518335752917628e+05
4.070351758793969710e-01,1.937805399939160456e+00,1.919030141376204597e+02,1.377070495856821362e+05
4.120603015075376963e-01,1.960951750165063290e+00,1.896632392706042083e+02,1.393851435561000253e+05
4.170854271356784215e-01,1.984335730373688822e+00,1.875401918233113179e+02,1.409861089441302756e+05
4.221105527638190913e-01,2.007999925524447171e+00,1.855300774995142774e+02,1.425099954141808848e+05
4.271356783919598166e-01,2.031960117935465160e+00,1.836294164078701385e+02,1.439568751040232892e+05
4.321608040201004863e-01,2.056203734700120300e+00,1.818350055901842381e+02,1.453268106109538639e+05
4.371859296482412116e-01,2.080689268687125004e+00,1.801438872238207978e+02,1.466198265730417043e+05
4.422110552763819369e-01,2.105346632414967889e+00,1.785533226315330921e+02,1.478358862367921975e+05
4.472361809045226066e-01,2.130078361315368429e+00,1.770607718188590525e+02,1.489748737924032321e+05
4.522613065326633319e-01,2.154761557139752259e+00,1.756638779121320795e+02,1.500365826250089740e+05
4.572864321608040017e-01,2.179250454134191717e+00,1.743604556302325364e+02,1.510207090782403830e+05
4.623115577889447270e-01,2.203379497658927377e+00,1.731484828150865951e+02,1.519268509370339452e+05
4.673366834170854522e-01,2.226966842082290121e+00,1.720260940728129810e+02,1.527545096569528978e+05
4.723618090452261220e-01,2.249818195287064171e+00,1.709915757221228887e+02,1.535030954029142740e+05
4.773869346733668473e-01,2.271730953888696281e+00,1.700433614753685845e+02,1.541719341766964062e+05
