0.000000000000000000e+00,5.068102629078238941e+00,6.808067970902794741e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876981394115399659e+00,6.808067970902794741e+01,3.869497240076126764e+05
1.005025125628140718e-02,4.662309828385842181e+00,7.271128096271947072e+01,3.684598579953796580e+05
1.507537688442210991e-02,4.471845267910075528e+00,7.522256467199906638e+01,3.536512192419433850e+05
2.010050251256281437e-02,4.281693896087054085e+00,7.900346911049147991e+01,3.380058764164155000e+05
2.512562814070351883e-02,4.103172473055940905e+00,8.239796836159661098e+01,3.236783473772607394e+05
3.015075376884421982e-02,3.930602862037713141e+00,8.620479524621816836e+01,3.096296980743004242e+05
3.517587939698492427e-02,3.766293533782624436e+00,9.005778731903478729e+01,2.963109588742870837e+05
4.020100502512562873e-02,3.608892696536318390e+00,9.412888258321480350e+01,2.834958197799637564e+05
4.522613065326633319e-02,3.458683498813120760e+00,9.834743639930870529e+01,2.712577625263892696e+05
5.025125628140703765e-02,3.315242407452035689e+00,1.027480856296856331e+02,2.595416479319466162e+05
5.527638190954774211e-02,3.178445553085103459e+00,1.073200392230210554e+02,2.483461602602452040e+05
6.030150753768843963e-02,3.048049312934886235e+00,1.120702041641437461e+02,2.376484937596867385e+05
6.532663316582915103e-02,2.923859671815545180e+00,1.169974151818538530e+02,2.274344630407939549e+05
7.035175879396984855e-02,2.805666232815114292e+00,1.221024192494952274e+02,2.176868940574122244e+05
7.537688442211055995e-02,2.693267145804715934e+00,1.273839734198052582e+02,2.083899614630625583e+05
8.040201005025125747e-02,2.586460196053701921e+00,1.328401456646403460e+02,1.995276536803656199e+05
8.542713567839195499e-02,2.485046038312166861e+00,1.384677505815687653e+02,1.910843194517584925e+05
9.045226130653266639e-02,2.388827276966087876e+00,1.442624404815693424e+02,1.830445083631181333e+05
9.547738693467336391e-02,2.297608937456059319e+00,1.502185947621348703e+02,1.753930420018044824e+05
1.005025125628140753e-01,2.211198525576616891e+00,1.563292911263271208e+02,1.681150144311791810e+05
1.055276381909547728e-01,2.129406235621536858e+00,1.625862737060814425e+02,1.611958141207151639e+05
1.105527638190954842e-01,2.052045142061011074e+00,1.689799462030922825e+02,1.546211401832312113e+05
1.155778894472361817e-01,1.978931420816688602e+00,1.754993845573124247e+02,1.483770201479030075e+05
1.206030150753768793e-01,1.909884587232475006e+00,1.821323721340132522e+02,1.424498270591124601e+05
