0.000000000000000000e+00,5.068102629078238941e+00,2.164955271976896611e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.794239771317521992e+00,2.164955271976896611e+01,3.855368640057804878e+05
1.005025125628140718e-02,4.464583294611236930e+00,2.296954604360356811e+01,3.696877848490157630e+05
1.507537688442210991e-02,4.178528363154001113e+00,2.356061831040180365e+01,3.551803614504334400e+05
2.010050251256281437e-02,3.950848666118283781e+00,2.453744828507465314e+01,3.408546685314992792e+05
2.512562814070351883e-02,3.775788820850428440e+00,2.530371486154228577e+01,3.274492180868308060e+05
3.015075376884421982e-02,3.635317610161664881e+00,2.614380100877299284e+01,3.146041526857794379e+05
3.517587939698492427e-02,3.518444446912410761e+00,2.690218552179246814e+01,3.024547070616252604e+05
4.020100502512562873e-02,3.416845781033330809e+00,2.764116929874549911e+01,2.908965691897799261e+05
4.522613065326633319e-02,3.325512134168295386e+00,2.831760814627196154e+01,2.799445695578577579e+05
5.025125628140703765e-02,3.240972498010646241e+00,2.893756817434931605e+01,2.695622370391495642e+05
5.527638190954774211e-02,3.161195852530912287e+00,2.948387809485514310e+01,2.597392082540663250e+05
6.030150753768843963e-02,3.084998912751082401e+00,2.994948362770636763e+01,2.504559397067907557e+05
6.532663316582915103e-02,3.011811432163732150e+00,3.032244656983766262e+01,2.416990111303698795e+05
7.035175879396984855e-02,2.941397673957068193e+00,3.059263704609670853e+01,2.334539828145052597e+05
7.537688442211055995e-02,2.873713119018695750e+00,3.074898133416079915e+01,2.257078880622621218e+05
8.040201005025125747e-02,2.808799517948030733e+00,3.078082752754743368e+01,2.184477181305997074e+05
8.542713567839195499e-02,2.746733057677241074e+00,3.067763506150400943e+01,2.116606641185467597e+05
9.045226130653266639e-02,2.687594006153236403e+00,3.042938816931966528e+01,2.053337405007171619e+05
9.547738693467336391e-02,2.631452557393626268e+00,3.002674362681792886e+01,1.994537165185838239e+05
1.005025125628140753e-01,2.578361366222466700e+00,2.946127980433949034e+01,1.940069688938875624e+05
1.055276381909547728e-01,2.528352027412035241e+00,2.872567905810837985e+01,1.889793811593310675e+05
1.105527638190954842e-01,2.481433165066589286e+00,2.781387318924151231e+01,1.843562328146924847e+05
1.155778894472361817e-01,2.437589639691938093e+00,2.672112234857453572e+01,1.801220979998416151e+05
1.206030150753768793e-01,2.396782560217562530e+00,2.544402924303224012e+01,1.762607592839331483e+05
1.256281407035175768e-01,2.358950299377711612e+00,2.398051308942727289e+01,1.727551602715470653e+05
1.306532663316583021e-01,2.324010448392380912e+00,2.232973891511139541e+01,1.695873933282044309e+05
1.356783919597989996e-01,2.291862639068714458e+00,2.049202094479282721e+01,1.667387373324866639e+05
1.407035175879396971e-01,2.262393123409313755e+00,1.846884047184861544e+01,1.641898590080288413e+05
1.457286432160803946e-01,2.235476494194151620e+00,1.626238791413093665e+01,1.619207471258780861e+05
1.507537688442211199e-01,2.210981226472327421e+00,1.387580941961152270e+01,1.599111715607538354e+05
1.557788944723618174e-01,2.188774430635445523e+00,1.131346545197332176e+01,1.581410086046538781e+05
1.608040201005025149e-01,2.168701465496373437e+00,8.578283691246662457e+00,1.565884034231283003e+05
1.658291457286432125e-01,2.150636666523878748e+00,5.678821843049565388e+00,1.552350382626864593e+05
1.708542713567839100e-01,2.134364608089164506e+00,2.614128530405504414e+00,1.540557908246391453e+05
1.758793969849246352e-01,2.119886214365949151e+00,-5.959966388385152802e-01,1.530425040977778262e+05
1.809045226130653328e-01,2.108187565098951666e+00,-3.925974568614603921e+00,1.522322702368737955e+05
1.859296482412060303e-01,2.098872927441476133e+00,-7.366230747078559737e+00,1.516503598110665625e+05
1.909547738693467278e-01,2.091870080562218348e+00,-1.089110794140361449e+01,1.512944404731266550e+05
1.959798994974874531e-01,2.087188500510243738e+00,-1.446914326862542843e+01,1.511615703478560317e+05
2.010050251256281506e-01,2.084843274027273541e+00,-1.806595032030108072e+01,1.512488050058928493e+05
2.060301507537688481e-01,2.084845880111425132e+00,-2.164670853061849698e+01,1.515527324818460620e+05
2.110552763819095456e-01,2.087188508041511348e+00,-2.517804597232733244e+01,1.520681128561877413e+05
2.160804020100502432e-01,2.091835021091068558e+00,-2.863049733444132272e+01,1.527872767208163277e+05
2.211055276381909684e-01,2.098714513608152643e+00,-3.198000175897002606e+01,1.536997157851206721e+05
2.261306532663316660e-01,2.107720504321964672e+00,-3.520855476270033790e+01,1.547921906843845791e+05
2.311557788944723635e-01,2.118714261804832244e+00,-3.830395452688032520e+01,1.560491784987569263e+05
2.361809045226130610e-01,2.131530778543741178e+00,-4.125891985641413839e+01,1.574535132935733127e+05
2.412060301507537585e-01,2.145985656505285277e+00,-4.406990322947731187e+01,1.589870531381797045e+05
2.462311557788944838e-01,2.161881603609071334e+00,-4.673588909090422305e+01,1.606312555003573070e+05
2.512562814070351536e-01,2.179013800122154176e+00,-4.925736891073010781e+01,1.623676001135986298e+05
2.562814070351758788e-01,2.197173903009260965e+00,-5.163557745771720420e+01,1.641778487964989326e+05
2.613065326633166041e-01,2.216152795616517235e+00,-5.387199045079693605e+01,1.660441649656640948e+05
2.663316582914572739e-01,2.235742353720621800e+00,-5.596803440350625181e+01,1.679491310112256324e+05
2.713567839195979992e-01,2.255736531648934839e+00,-5.792494192882953286e+01,1.698757035115045728e+05
2.763819095477387244e-01,2.275932038227840071e+00,-5.974368998261837049e+01,1.718071403108435043e+05
2.814070351758793942e-01,2.296128811869643460e+00,-6.142497343506725827e+01,1.737269246859558625e+05
2.864321608040201195e-01,2.316130441419516295e+00,-6.296918376721454536e+01,1.756187036433302856e+05
2.914572864321607892e-01,2.335744628561028602e+00,-6.437637818305792337e+01,1.774662513937917829e+05
2.964824120603015145e-01,2.354783756138894013e+00,-6.564623663508072582e+01,1.792534655017593759e+05
3.015075376884422398e-01,2.373065613718344125e+00,-6.677801316116509156e+01,1.809644015371628047e+05
3.065326633165829096e-01,2.390414324591938033e+00,-6.777049326643358995e+01,1.825833516747008834e+05
3.115577889447236348e-01,2.406661527722929517e+00,-6.862196879582427300e+01,1.840949745280244970e+05
3.165829145728643046e-01,2.421647906099158920e+00,-6.933023360751145958e+01,1.854844880720391229e+05
3.216080402010050299e-01,2.435225223315771181e+00,-6.989258562571987454e+01,1.867379452767922485e+05
3.266331658291457551e-01,2.447259110696908380e+00,-7.030579891564745765e+01,1.878426193253114761e+05
3.316582914572864249e-01,2.457632859960085181e+00,-7.056601882420459049e+01,1.887875226959878055e+05
3.366834170854271502e-01,2.466252270358292531e+00,-7.066856686420518940e+01,1.895640526172822574e+05
3.417085427135678199e-01,2.473050918704523760e+00,-7.060776493713211721e+01,1.901666678603239125e+05
3.467336683417085452e-01,2.477994083979717654e+00,-7.037709728204990256e+01,1.905933644544642302e+05
3.517587939698492705e-01,2.481078590611450529e+00,-6.997019412188795684e+01,1.908456096644178324e+05
3.567839195979899403e-01,2.482326936711061194e+00,-6.938285907505672867e+01,1.909275501001912635e+05
3.618090452261306655e-01,2.481781070583261251e+00,-6.861494389840159158e+01,1.908451744483914808e+05
3.668341708542713353e-01,2.479514933207096927e+00,-6.766823206241072342e+01,1.906077084718639380e+05
3.718592964824120606e-01,2.475704460747348623e+00,-6.653284729982081558e+01,1.902357575396412867e+05
3.768844221105527859e-01,2.470803643387706749e+00,-6.515341153455482015e+01,1.897815133541169344e+05
3.819095477386934556e-01,2.465825522551313043e+00,-6.337685914948611554e+01,1.893600118991868512e+05
3.869346733668341809e-01,2.462629171039297127e+00,-6.090436181792973258e+01,1.891792906366499956e+05
3.919597989949749062e-01,2.463951464418520754e+00,-5.730461978365784148e+01,1.895381063143013162e+05
3.969849246231155759e-01,2.472829140725481878e+00,-5.215683312183251985e+01,1.907537259869858099e+05
4.020100502512563012e-01,2.491557633576221953e+00,-4.527394744062943488e+01,1.930457408981657063e+05
4.070351758793969710e-01,2.520658155147458057e+00,-3.687215987765340230e+01,1.964309208290256793e+05
4.120603015075376963e-01,2.558283880341351679e+00,-2.756592138541882164e+01,2.006810506921845081e+05
4.170854271356784215e-01,2.601359071968303738e+00,-1.804580325020765130e+01,2.054675537843374186e+05
4.221105527638190913e-01,2.646928840356288948e+00,-8.822235974318129337e+00,2.104895321047147154e+05
4.271356783919598166e-01,2.690696714444066107e+00,-4.262876842525047394e-01,2.153154790775218862e+05
4.321608040201004863e-01,2.727807583304544536e+00,6.910457184108793172e+00,2.195012962683452351e+05
4.371859296482412116e-01,2.758126223536179200e+00,1.340430984346859589e+01,2.229464389272308035e+05
4.422110552763819369e-01,2.782977422046516658e+00,1.925701951046605487e+01,2.257730475342159916e+05
4.472361809045226066e-01,2.803351710630888949e+00,2.459667550982501183e+01,2.280881404183811101e+05
4.522613065326633319e-01,2.820018226694065433e+00,2.952203297455819708e+01,2.299772806707943382e+05
4.572864321608040017e-01,2.833683740657861883e+00,3.412432052396492566e+01,2.315221295816633792e+05
4.623115577889447270e-01,2.845115022767347845e+00,3.850284472070521247e+01,2.328138577322447964e+05
4.673366834170854522e-01,2.855167071915007959e+00,4.276819789187795351e+01,2.339553606624693493e+05
4.723618090452261220e-01,2.864685400132656046e+00,4.702934839295559755e+01,2.350486173249807034e+05
4.773869346733668473e-01,2.874288264328039855e+00,5.136603772798935807e+01,2.361680370717861224e+05
4.824120603015075170e-01,2.884070503596515511e+00,5.579199040174557922e+01,2.373246474156927725e+05
4.874371859296482423e-01,2.893289495557117785e+00,6.021698085098905295e+01,2.384283810218876752e+05
4.924623115577889676e-01,2.900119340328262574e+00,6.441901166433243020e+01,2.392591226969303389e+05
4.974874371859296374e-01,2.901610132608033688e+00,6.804332027554278284e+01,2.394639963166773668e+05
5.025125628140703071e-01,2.894035694464810682e+00,7.064826016707846179e+01,2.386040261666697334e+05
5.075376884422110324e-01,2.873742479850957654e+00,7.180685185035599716e+01,2.362629478199190053e+05
5.125628140703517577e-01,2.838321903286311620e+00,7.123712697043363562e+01,2.321903057948880305e+05
5.175879396984924830e-01,2.787637411045369884e+00,6.890630795502373473e+01,2.264121518607122707e+05
5.226130653266332082e-01,2.724102040116160861e+00,6.505495165598587448e+01,2.192451768560489290e+05
5.276381909547738225e-01,2.651886776982880001e+00,6.012122970300387692e+01,2.111957281696933205e+05
5.326633165829145478e-01,2.575641272042711094e+00,5.461438765918435934e+01,2.028050875011635944e+05
5.376884422110552730e-01,2.499381572645554606e+00,4.899811182600635107e+01,1.945238280847318529e+05
5.427135678391959983e-01,2.425923114192570562e+00,4.362136871814697514e+01,1.866516888221941772e+05
5.477386934673367236e-01,2.356886369005116499e+00,3.870804315071639934e+01,1.793461192325988377e+05
5.527638190954774489e-01,2.293069700612887729e+00,3.440272521005076101e+01,1.726799372132952558e+05
5.577889447236180631e-01,2.235161029849935588e+00,3.084773969310809605e+01,1.667112991929492564e+05
5.628140703517587884e-01,2.184088166390755870e+00,2.822705165263655047e+01,1.615195435327850282e+05
5.678391959798995137e-01,2.140836829772621464e+00,2.674300830850227229e+01,1.571876017564029898e+05
5.728643216080402389e-01,2.106002182586829807e+00,2.654675193644768072e+01,1.537577295654803456e+05
5.778894472361809642e-01,2.079446736492614356e+00,2.767776068602644557e+01,1.511994830682104221e+05
5.829145728643215785e-01,2.060278358812987154e+00,3.004940517993847848e+01,1.494095254702849488e+05
5.879396984924623037e-01,2.047084176653422904e+00,3.347887447011088113e+01,1.482359199428656721e+05
5.929648241206030290e-01,2.038243240319191685e+00,3.773636595773672298e+01,1.475090927777429461e+05
5.979899497487437543e-01,2.032183473103581939e+00,4.258939028224438772e+01,1.470667212453419634e+05
6.030150753768844796e-01,2.027535484383176545e+00,4.783132794389358367e+01,1.467683386376823473e+05
6.080402010050250938e-01,2.023195573008610637e+00,5.329432929420563880e+01,1.465011197074268421e+05
6.130653266331658191e-01,2.018329462240836314e+00,5.885138749765486921e+01,1.461799824203262106e+05
6.180904522613065444e-01,2.012345226012048460e+00,6.441257466790133890e+01,1.457447522819788137e+05
6.231155778894472697e-01,2.004854154375002473e+00,6.991893175875992483e+01,1.451561728726096044e+05
6.281407035175879949e-01,1.995629810085282729e+00,7.533596832971940671e+01,1.443917349643397611e+05
6.331658291457286092e-01,1.984570082316630346e+00,8.064768428365367470e+01,1.434417864647122333e+05
6.381909547738693345e-01,1.971664132575933870e+00,8.585144928900453465e+01,1.423061156798356969e+05
