0.000000000000000000e+00,5.068102629078238941e+00,2.072728718100916367e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.729534162606677583e+00,2.072728718100916367e+01,3.847827246165710385e+05
1.005025125628140718e-02,4.373401152408303183e+00,2.193032277147445441e+01,3.682395415779521572e+05
1.507537688442210991e-02,4.105220770892013427e+00,2.255510544543327001e+01,3.530957901966978679e+05
2.010050251256281437e-02,3.903265849209913707e+00,2.348508512067919796e+01,3.383524814172593178e+05
2.512562814070351883e-02,3.746300130061273492e+00,2.424844457446994639e+01,3.245121617862699786e+05
3.015075376884421982e-02,3.616312460632193027e+00,2.506286719677862251e+01,3.112642735005730647e+05
3.517587939698492427e-02,3.504536247665921866e+00,2.581345794040107933e+01,2.987000689176553860e+05
4.020100502512562873e-02,3.404339846147468318e+00,2.654297939258930228e+01,2.867383369152842206e+05
4.522613065326633319e-02,3.311735109059891435e+00,2.722002239406629087e+01,2.753824661160637625e+05
5.025125628140703765e-02,3.224075829564668982e+00,2.784673606340446028e+01,2.646010793596401345e+05
5.527638190954774211e-02,3.139961796386420367e+00,2.840990175154687947e+01,2.543810071304975427e+05
6.030150753768843963e-02,3.058682579771114352e+00,2.890241371555364580e+01,2.447038895954585169e+05
6.532663316582915103e-02,2.979978383545172527e+00,2.931382950709500079e+01,2.355554696280205681e+05
7.035175879396984855e-02,2.903805185794522625e+00,2.963420560771547940e+01,2.269210352030861250e+05
7.537688442211055995e-02,2.830226488290204845e+00,2.985248803009207919e+01,2.187866213611853309e+05
8.040201005025125747e-02,2.759342185847852402e+00,2.995708117177138874e+01,2.111380979267981893e+05
8.542713567839195499e-02,2.691257316129056054e+00,2.993563607021918216e+01,2.039611600420624018e+05
9.045226130653266639e-02,2.626065069805946894e+00,2.977515398305119732e+01,1.972411125342898595e+05
9.547738693467336391e-02,2.563839782107571796e+00,2.946209400813222601e+01,1.909628017024440342e+05
1.005025125628140753e-01,2.504633862730692329e+00,2.898258356243465528e+01,1.851105938367514464e+05
1.055276381909547728e-01,2.448477145420048018e+00,2.832273075542192231e+01,1.796683965807704662e+05
1.105527638190954842e-01,2.395377239780962508e+00,2.746899487131011952e+01,1.746197091172781656e+05
1.155778894472361817e-01,2.345320726408322454e+00,2.640860028551111327e+01,1.699476700160615146e+05
1.206030150753768793e-01,2.298274661576944045e+00,2.512994172166869333e+01,1.656350989751337038e+05
1.256281407035175768e-01,2.254188506268083536e+00,2.362296580705839588e+01,1.616645267268780735e+05
1.306532663316583021e-01,2.212996258252854620e+00,2.187948358782837133e+01,1.580182126449638745e+05
1.356783919597989996e-01,2.174618868350789214e+00,1.989343970762386249e+01,1.546781856222405040e+05
1.407035175879396971e-01,2.138967897275918517e+00,1.766130216551915311e+01,1.516264291731365956e+05
1.457286432160803946e-01,2.105944697201527660e+00,1.518180868707016451e+01,1.488446626903865545e+05
1.507537688442211199e-01,2.075440387591953595e+00,1.245590178227377365e+01,1.463143375817603082e+05
1.557788944723618174e-01,2.047372061914154440e+00,9.491750218345760715e+00,1.440202064255897130e+05
1.608040201005025149e-01,2.021620251981119054e+00,6.294995706978107286e+00,1.419440535037746013e+05
