0.000000000000000000e+00,5.068102629078238941e+00,6.151569457612075098e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874905405120551372e+00,6.151569457612075098e+01,3.865234214956181240e+05
1.005025125628140718e-02,4.661639604486966348e+00,6.572261913579202997e+01,3.682660031030555256e+05
1.507537688442210991e-02,4.471141954615829306e+00,6.797390814754491828e+01,3.534114801282327389e+05
2.010050251256281437e-02,4.281677389814458223e+00,7.140624106376435520e+01,3.378485644862311892e+05
2.512562814070351883e-02,4.103651522636103444e+00,7.446263483994133026e+01,3.235646800219606375e+05
3.015075376884421982e-02,3.931739271140392677e+00,7.790622285577781270e+01,3.095838316691486980e+05
3.517587939698492427e-02,3.768126651330872878e+00,8.137943892305190730e+01,2.963364904266648227e+05
4.020100502512562873e-02,3.611494737368921459e+00,8.505253995378747334e+01,2.836015410140285385e+05
4.522613065326633319e-02,3.462119883969918099e+00,8.885253767396569913e+01,2.714524807988819084e+05
5.025125628140703765e-02,3.319570082493016994e+00,9.281452835416300218e+01,2.598334380556291726e+05
5.527638190954774211e-02,3.183717014129789025e+00,9.692566531680343189e+01,2.487441687919674441e+05
6.030150753768843963e-02,3.054302601020548735e+00,1.011923303423648974e+02,2.381615974517944560e+05
6.532663316582915103e-02,2.931119300163754549e+00,1.056118629591164364e+02,2.280721392397819436e+05
7.035175879396984855e-02,2.813938525281923120e+00,1.101838916755164206e+02,2.184588060442974675e+05
7.537688442211055995e-02,2.702540428204073919e+00,1.149057369540673221e+02,2.093062000348375004e+05
8.040201005025125747e-02,2.596705079892672963e+00,1.197740103955923701e+02,2.005986657723621756e+05
8.542713567839195499e-02,2.496218324276568978e+00,1.247838882426714378e+02,1.923209773756146606e+05
9.045226130653266639e-02,2.400872276728448718e+00,1.299292328862617296e+02,1.844581289687509707e+05
9.547738693467336391e-02,2.310467329567928552e+00,1.352024282870569039e+02,1.769954387065084884e+05
1.005025125628140753e-01,2.224813119811881901e+00,1.405943241686507577e+02,1.699185544495309878e+05
1.055276381909547728e-01,2.143729210763684279e+00,1.460941621037281379e+02,1.632134935795139754e+05
1.105527638190954842e-01,2.067045259683522485e+00,1.516895271560871663e+02,1.568666739341482753e+05
1.155778894472361817e-01,1.994600823211059470e+00,1.573663148322243615e+02,1.508649472069923650e+05
1.206030150753768793e-01,1.926244885211407576e+00,1.631087185479705113e+02,1.451956305521410541e+05
1.256281407035175768e-01,1.861835229671676917e+00,1.688992375787547644e+02,1.398465369797476160e+05
1.306532663316583021e-01,1.801237767737616569e+00,1.747187059340028270e+02,1.348060042809378647e+05
1.356783919597989996e-01,1.744325912764352671e+00,1.805463414988269335e+02,1.300629227873404161e+05
1.407035175879396971e-01,1.690980073820629537e+00,1.863598141339813594e+02,1.256067623687319865e+05
1.457286432160803946e-01,1.641087313650950730e+00,1.921353308268471665e+02,1.214275991532839980e+05
1.507537688442211199e-01,1.594541194002178974e+00,1.978477356651137882e+02,1.175161424129176594e+05
1.557788944723618174e-01,1.551241811329638676e+00,2.034706224590702277e+02,1.138637619149308157e+05
1.608040201005025149e-01,1.511096009752123548e+00,2.089764584078656071e+02,1.104625157899448241e+05
1.658291457286432125e-01,1.474017745405059365e+00,2.143367184292824561e+02,1.073051785901842231e+05
1.708542713567839100e-01,1.439928566086295048e+00,2.195220317875017884e+02,1.043852686827293655e+05
1.758793969849246352e-01,1.408758160952560567e+00,2.245023455698728867e+02,1.016970734002128738e+05
1.809045226130653328e-01,1.380444925502016584e+00,2.292471134287552275e+02,9.923566941133725049e+04
1.859296482412060303e-01,1.354936475757759995e+00,2.337255227323260840e+02,9.699693453748292814e+04
1.909547738693467278e-01,1.332190031468660774e+00,2.379067785288791583e+02,9.497754572261088470e+04
1.959798994974874531e-01,1.312172571223378714e+00,2.417604677887354967e+02,9.317495612575826817e+04
2.010050251256281506e-01,1.294860644260179772e+00,2.452570309188160422e+02,9.158734254231126397e+04
2.060301507537688481e-01,1.280239708687427758e+00,2.483683674757469362e+02,9.021351296666283451e+04
2.110552763819095456e-01,1.268302861523552760e+00,2.510685965629717202e+02,8.905276374181163555e+04
2.160804020100502432e-01,1.259048843747110125e+00,2.533349765965676852e+02,8.810467731903474487e+04
2.211055276381909684e-01,1.252479256609246416e+00,2.551489619257069421e+02,8.736885620490480505e+04
2.261306532663316660e-01,1.248595024011511123e+00,2.564973359873420691e+02,8.684459697030689858e+04
2.311557788944723635e-01,1.247392278883428629e+00,2.573733178909568551e+02,8.653052011891359871e+04
2.361809045226130610e-01,1.248858018368866452e+00,2.577775028265282344e+02,8.642418548831270891e+04
2.412060301507537585e-01,1.252966019195338898e+00,2.577184812472682438e+02,8.652173518935068569e+04
