0.000000000000000000e+00,5.068102629078238941e+00,5.854879111624100574e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874084205454828123e+00,5.854879111624100574e+01,3.863450421174883377e+05
1.005025125628140718e-02,4.661522686189823794e+00,6.256251285265675932e+01,3.682016643206246081e+05
1.507537688442210991e-02,4.471072211735076962e+00,6.469818305996973606e+01,3.533337804345744080e+05
2.010050251256281437e-02,4.281975333620136048e+00,6.797277709239128285e+01,3.378165793172622216e+05
2.512562814070351883e-02,4.104212965171386784e+00,7.087846441021257249e+01,3.235585828754517715e+05
3.015075376884421982e-02,3.932626413751687089e+00,7.415954172468980232e+01,3.096150113346977159e+05
3.517587939698492427e-02,3.769328034774094505e+00,7.746405080588942837e+01,2.964054762220131233e+05
4.020100502512562873e-02,3.612998390047176045e+00,8.096071077401344951e+01,2.837123806316935224e+05
4.522613065326633319e-02,3.463877439582164541e+00,8.457603836902931960e+01,2.716089585847268463e+05
5.025125628140703765e-02,3.321489859446650872e+00,8.834527883616358679e+01,2.600394858873632038e+05
5.527638190954774211e-02,3.185658225216005501e+00,9.225490189624075299e+01,2.490042921222889854e+05
6.030150753768843963e-02,3.056072230947508572e+00,9.631118230783623346e+01,2.384803416299437522e+05
6.532663316582915103e-02,2.932480409492590923e+00,1.005109538868869805e+02,2.284543219500225969e+05
7.035175879396984855e-02,2.814623619154092538e+00,1.048534783250401290e+02,2.189092476462221821e+05
7.537688442211055995e-02,2.702272127338870789e+00,1.093355423685536749e+02,2.098297395590313827e+05
8.040201005025125747e-02,2.595219357413985239e+00,1.139531812349887048e+02,2.012000740621074801e+05
8.542713567839195499e-02,2.493288322020845271e+00,1.187008768684466276e+02,1.930049674091333873e+05
9.045226130653266639e-02,2.396329442731230497e+00,1.235716985460339856e+02,1.852293751492809388e+05
9.547738693467336391e-02,2.304217943983893679e+00,1.285571251791048724e+02,1.778586329104539473e+05
1.005025125628140753e-01,2.216848877016946773e+00,1.336469973865777945e+02,1.708784724715846532e+05
1.055276381909547728e-01,2.134131528021724566e+00,1.388294523730928347e+02,1.642750643879633571e+05
1.105527638190954842e-01,2.055983700441483375e+00,1.440908930688744647e+02,1.580350385348856507e+05
1.155778894472361817e-01,1.982326577935944245e+00,1.494159787889697100e+02,1.521454994198860659e+05
1.206030150753768793e-01,1.913080550132983504e+00,1.547876436391007360e+02,1.465940347495283058e+05
1.256281407035175768e-01,1.848162212580610753e+00,1.601871425666982418e+02,1.413687214380849618e+05
1.306532663316583021e-01,1.787482570788299752e+00,1.655941258757413834e+02,1.364581313636962150e+05
1.356783919597989996e-01,1.730946354431379675e+00,1.709867419415377015e+02,1.318513388826292648e+05
1.407035175879396971e-01,1.678452268241160228e+00,1.763417673688922491e+02,1.275379311903480120e+05
1.457286432160803946e-01,1.629893968508983937e+00,1.816347633648254316e+02,1.235080218119292549e+05
1.507537688442211199e-01,1.585161547810216343e+00,1.868402568913751338e+02,1.197522667470266024e+05
1.557788944723618174e-01,1.544143325240721287e+00,1.919319452692721200e+02,1.162618821501914208e+05
1.608040201005025149e-01,1.506727765718002710e+00,1.968829233848183264e+02,1.130286618845707708e+05
1.658291457286432125e-01,1.472805382315184985e+00,2.016659335237083326e+02,1.100449928224967298e+05
1.708542713567839100e-01,1.442270504939054954e+00,2.062536390682369074e+02,1.073038653493879538e+05
1.758793969849246352e-01,1.415022823770428761e+00,2.106189247107921290e+02,1.047988761355582828e+05
1.809045226130653328e-01,1.390968635368208917e+00,2.147352272065377861e+02,1.025242198735369020e+05
1.859296482412060303e-01,1.370021733286119314e+00,2.185769016297262795e+02,1.004746663706818654e+05
1.909547738693467278e-01,1.352103894782777260e+00,2.221196280957897784e+02,9.864551921835684334e+04
1.959798994974874531e-01,1.337144923077222769e+00,2.253408623501501324e+02,9.703255236177767802e+04
2.010050251256281506e-01,1.325082213785937491e+00,2.282203298837655723e+02,9.563192144808346347e+04
2.060301507537688481e-01,1.315859828291929823e+00,2.307405568632944437e+02,9.444004803666941007e+04
2.110552763819095456e-01,1.309427079231713753e+00,2.328874221364125390e+02,9.345347678930533584e+04
2.160804020100502432e-01,1.305736666143739289e+00,2.346507035896588320e+02,9.266870868180310936e+04
2.211055276381909684e-01,1.304742442067665209e+00,2.360245808421628624e+02,9.208201694743042754e+04
2.261306532663316660e-01,1.306396940125550410e+00,2.370080472227791972e+02,9.168925643408989708e+04
2.311557788944723635e-01,1.310648834225709436e+00,2.376051802663293415e+02,9.148568058416296844e+04
2.361809045226130610e-01,1.317440538380428627e+00,2.378252242725156407e+02,9.146578238448569027e+04
2.412060301507537585e-01,1.326706153229696206e+00,2.376824520271406982e+02,9.162317550037866749e+04
2.462311557788944838e-01,1.338369939171257128e+00,2.371957944773529050e+02,9.195052891351662402e+04
2.512562814070351536e-01,1.352345434129021973e+00,2.363882533845923604e+02,9.243956291415961459e+04
2.562814070351758788e-01,1.368535250798849523e+00,2.352861375053348638e+02,9.308110717777091486e+04
2.613065326633166041e-01,1.386831500198938194e+00,2.339181823510346305e+02,9.386521432137613010e+04
2.663316582914572739e-01,1.407116713803315600e+00,2.323146233223958177e+02,9.478131629227862868e+04
2.713567839195979992e-01,1.429265089228060948e+00,2.305062908863502003e+02,9.581840729624862433e+04
2.763819095477387244e-01,1.453143869994921955e+00,2.285237860018746971e+02,9.696523613585419662e+04
2.814070351758793942e-01,1.478614685510368787e+00,2.263967775399021036e+02,9.821049250479349575e+04
2.864321608040201195e-01,1.505534714411325359e+00,2.241534448872306484e+02,9.954297518272776506e+04
2.914572864321607892e-01,1.533757582115092832e+00,2.218200716519345690e+02,1.009517342366787634e+05
2.964824120603015145e-01,1.563133952282145689e+00,2.194207826172492446e+02,1.024261834068623139e+05
3.015075376884422398e-01,1.593511815577492108e+00,2.169774067600411911e+02,1.039561822548104101e+05
3.065326633165829096e-01,1.624736514664427478e+00,2.145094441546116286e+02,1.055320901047538209e+05
3.115577889447236348e-01,1.656650571565069230e+00,2.120341131713070979e+02,1.071447952954521170e+05
3.165829145728643046e-01,1.689093403691980910e+00,2.095664555360160932e+02,1.087857239234355948e+05
3.216080402010050299e-01,1.721901029691977003e+00,2.071194795411906284e+02,1.104468323200782761e+05
3.266331658291457551e-01,1.754905876930960673e+00,2.047043251668173980e+02,1.121205871940232610e+05
3.316582914572864249e-01,1.787936809066272836e+00,2.023304384889135861e+02,1.137999368887593300e+05
3.366834170854271502e-01,1.820819493346731210e+00,2.000057461544031980e+02,1.154782767093907023e+05
3.417085427135678199e-01,1.853377220207874876e+00,1.977368236918180742e+02,1.171494108699866047e+05
3.467336683417085452e-01,1.885432268400074163e+00,1.955290539310943245e+02,1.188075133580983820e+05
3.517587939698492705e-01,1.916807873099465542e+00,1.933867738064597859e+02,1.204470899041110388e+05
3.567839195979899403e-01,1.947330799440748050e+00,1.913134093148949262e+02,1.220629432183450263e+05
3.618090452261306655e-01,1.976834450488035300e+00,1.893115993967406325e+02,1.236501436040291301e+05
3.668341708542713353e-01,2.005162353173615575e+00,1.873833099942889362e+02,1.252040068286342721e+05
3.718592964824120606e-01,2.032171780825552609e+00,1.855299395533960478e+02,1.267200806178845669e+05
3.768844221105527859e-01,2.057737204109248541e+00,1.837524168404848126e+02,1.281941402774555027e+05
3.819095477386934556e-01,2.081753232107152130e+00,1.820512912989708809e+02,1.296221928127412102e+05
3.869346733668341809e-01,2.104136725963789090e+00,1.804268154674035429e+02,1.310004876934274944e+05
3.919597989949749062e-01,2.124827843256390292e+00,1.788790184440474889e+02,1.323255313636420760e+05
3.969849246231155759e-01,2.143789893224513854e+00,1.774077691851242378e+02,1.335941019991922658e+05
4.020100502512563012e-01,2.161008030124850432e+00,1.760128286484726345e+02,1.348032610425836465e+05
4.070351758793969710e-01,2.176486955700849268e+00,1.746938904028635875e+02,1.359503587313239696e+05
4.120603015075376963e-01,2.190247913502824328e+00,1.734506101685226156e+02,1.370330320303670887e+05
4.170854271356784215e-01,2.202325316699628388e+00,1.722826256260281355e+02,1.380491948073288950e+05
4.221105527638190913e-01,2.212763349270555846e+00,1.711895685182489331e+02,1.389970214207476820e+05
4.271356783919598166e-01,2.221612824598521829e+00,1.701710714230465840e+02,1.398749258435096708e+05
4.321608040201004863e-01,2.228928493522094101e+00,1.692267715394710592e+02,1.406815388523713045e+05
4.371859296482412116e-01,2.234766889521370370e+00,1.683563134543346678e+02,1.414156856696395262e+05
4.422110552763819369e-01,2.239184704585174934e+00,1.675593522614774429e+02,1.420763658694569021e+05
4.472361809045226066e-01,2.242237621698091043e+00,1.668355577461994130e+02,1.426627365653370798e+05
4.522613065326633319e-01,2.243979495864679929e+00,1.661846197622837735e+02,1.431740990971217107e+05
4.572864321608040017e-01,2.244461773194970533e+00,1.656062545128450552e+02,1.436098888075619470e+05
4.623115577889447270e-01,2.243733058299994365e+00,1.651002112339775465e+02,1.439696671339220484e+05
4.673366834170854522e-01,2.241838772625138532e+00,1.646662787534529002e+02,1.442531151461758418e+05
4.723618090452261220e-01,2.238820879435732270e+00,1.643042915016822008e+02,1.444600277829570696e+05
4.773869346733668473e-01,2.234717676976849532e+00,1.640141347216860481e+02,1.445903082781659323e+05
4.824120603015075170e-01,2.229563675876709894e+00,1.637957487979363407e+02,1.446439625418288633e+05
4.874371859296482423e-01,2.223389579945489025e+00,1.636491327580556003e+02,1.446210934864478186e+05
4.924623115577889676e-01,2.216222383640711335e+00,1.635743470766148278e+02,1.445218954348585976e+05
4.974874371859296374e-01,2.208085588450502623e+00,1.635715159271390178e+02,1.443466487995907373e+05
5.025125628140703071e-01,2.198999528170921369e+00,1.636408290011243594e+02,1.440957152026510448e+05
5.075376884422110324e-01,2.188981782593968362e+00,1.637825429617825534e+02,1.437695331368508341e+05
5.125628140703517577e-01,2.178047652327034456e+00,1.639969825453836165e+02,1.433686141856773174e+05
5.175879396984924830e-01,2.166210664950131370e+00,1.642845412802565193e+02,1.428935397435709892e+05
5.226130653266332082e-01,2.153483084128094749e+00,1.646456817726699455e+02,1.423449581289675843e+05
5.276381909547738225e-01,2.139876397666763186e+00,1.650809355141261108e+02,1.417235819659553817e+05
5.326633165829145478e-01,2.125401766620934829e+00,1.655909021946709458e+02,1.410301857259957178e+05
5.376884422110552730e-01,2.110070424240276132e+00,1.661762485551481063e+02,1.402656033613864856e+05
5.427135678391959983e-01,2.093894019792161831e+00,1.668377068672300254e+02,1.394307260153087263e+05
5.477386934673367236e-01,2.076884907435034400e+00,1.675760731810603090e+02,1.385264998463170195e+05
5.527638190954774489e-01,2.059056383956026526e+00,1.683922055158279818e+02,1.375539240471321100e+05
5.577889447236180631e-01,2.040422881253288523e+00,1.692870221833489666e+02,1.365140491624785645e+05
5.628140703517587884e-01,2.021000120096302144e+00,1.702615004297333883e+02,1.354079758178820775e+05
5.678391959798995137e-01,2.000805231246624682e+00,1.713166755595531185e+02,1.342368539633950277e+05
5.728643216080402389e-01,1.979856848826903271e+00,1.724536406721591106e+02,1.330018827151236765e+05
5.778894472361809642e-01,1.958175179217038764e+00,1.736735470859976260e+02,1.317043108419946511e+05
5.829145728643215785e-01,1.935782047001057160e+00,1.749776054449480682e+02,1.303454378924584016e+05
5.879396984924623037e-01,1.912700917820529423e+00,1.763670873868117894e+02,1.289266158866003971e+05
5.929648241206030290e-01,1.888956896654804485e+00,1.778433275195913552e+02,1.274492514236400602e+05
5.979899497487437543e-01,1.864576699312055830e+00,1.794077253257500217e+02,1.259148079930523818e+05
6.030150753768844796e-01,1.839588594999534532e+00,1.810617465345758319e+02,1.243248082511649700e+05
6.080402010050250938e-01,1.814022318799391575e+00,1.828069234889321422e+02,1.226808360438088566e+05
6.130653266331658191e-01,1.787908954494184410e+00,1.846448540711076305e+02,1.209845380073724955e+05
6.180904522613065444e-01,1.761280790010489872e+00,1.865771987950819550e+02,1.192376246347453125e+05
6.231155778894472697e-01,1.734171149272161649e+00,1.886056756645295422e+02,1.174418707179023622e+05
6.281407035175879949e-01,1.706614205178817345e+00,1.907320523177557163e+02,1.155991150671602663e+05
6.331658291457286092e-01,1.678644778834679441e+00,1.929581348759800790e+02,1.137112593853848230e+05
6.381909547738693345e-01,1.650298130444252109e+00,1.952857528721648066e+02,1.117802661924745626e+05
6.432160804020100597e-01,1.621609747849094951e+00,1.977167397445535926e+02,1.098081557864236383e+05
6.482412060301507850e-01,1.592615139491348808e+00,2.002529086281690240e+02,1.077970023775794107e+05
6.532663316582915103e-01,1.563349639106015543e+00,2.028960234525621900e+02,1.057489296728874033e+05
6.582914572864321245e-01,1.533848228906581568e+00,2.056477654924570686e+02,1.036661062355804606e+05
6.633165829145728498e-01,1.504145386176948040e+00,2.085096954603927486e+02,1.015507408852224180e+05
6.683417085427135751e-01,1.474274955897255879e+00,2.114832111691845284e+02,9.940507833607264911e+04
6.733668341708543004e-01,1.444270051293019108e+00,2.145695011797718053e+02,9.723139539749860705e+04
6.783919597989950256e-01,1.414162986965779023e+00,2.177694961584629141e+02,9.503199853836587863e+04
6.834170854271356399e-01,1.383985255487487187e+00,2.210838218990843984e+02,9.280922435767266143e+04
6.884422110552763652e-01,1.353767564014354940e+00,2.245127601037083878e+02,9.056544499625211756e+04
6.934673366834170904e-01,1.323539944193099505e+00,2.280562227021607100e+02,8.830307982940289367e+04
6.984924623115578157e-01,1.293331925716917130e+00,2.317137394060240467e+02,8.602461186319419357e+04
7.035175879396985410e-01,1.263172712458497049e+00,2.354844430358802470e+02,8.373260148930513242e+04
7.085427135678391553e-01,1.233091224009779552e+00,2.393670113446349319e+02,8.142968182221388270e+04
7.135678391959798805e-01,1.203115773129105781e+00,2.433594927094227387e+02,7.911851258187691565e+04
7.185929648241206058e-01,1.173273080999001294e+00,2.474589051915917537e+02,7.680166116851022525e+04
7.236180904522613311e-01,1.143586382603870799e+00,2.516604986556706365e+02,7.448138965310035564e+04
7.286432160804020564e-01,1.114072292724023194e+00,2.559565725971494885e+02,7.215934517306322232e+04
7.336683417085426706e-01,1.084736958629226589e+00,2.603347892876633978e+02,6.983612772955880791e+04
7.386934673366833959e-01,1.055571684051781700e+00,2.647764093317148877e+02,6.751100541878743388e+04
7.437185929648241212e-01,1.026547954372412974e+00,2.692539993284584625e+02,6.518151178438824718e+04
7.487437185929648464e-01,9.976211602568548775e-01,2.737306250925618656e+02,6.284334064985955774e+04
7.537688442211055717e-01,9.687274380441982524e-01,2.781618662904934354e+02,6.049251168854397110e+04
7.587939698492462970e-01,9.397791598864799756e-01,2.824935763105663113e+02,5.812267773519689945e+04
7.638190954773869112e-01,9.107802112590714927e-01,2.866603832928023508e+02,5.572624147271668335e+04
7.688442211055276365e-01,8.816594462569995461e-01,2.907485439186589247e+02,5.333309289684113901e+04
7.738693467336683618e-01,8.515370618035160710e-01,2.946542807212445609e+02,5.082914542009128490e+04
7.788944723618090871e-01,8.224790191436602838e-01,2.983390251951383902e+02,4.836438533891681436e+04
7.839195979899498123e-01,7.925626820502293945e-01,3.020158245005525259e+02,4.608448105364152434e+04
7.889447236180904266e-01,7.625963621431629536e-01,3.057553766115346434e+02,4.319361499960353103e+04
7.939698492462311519e-01,7.357440694007569837e-01,3.115195588570310292e+02,4.124199043285863445e+04
7.989949748743718771e-01,6.974127416311303174e-01,3.175125266390822389e+02,3.821623169247541955e+04
8.040201005025126024e-01,6.663234189324280798e-01,3.218882167824716589e+02,3.576146892422630481e+04
8.090452261306533277e-01,6.402705417132714683e-01,3.256157921501474561e+02,3.371262099470583053e+04
8.140703517587939420e-01,6.170164667503852396e-01,3.292737413277735641e+02,3.189246943417784496e+04
8.190954773869346672e-01,5.956624501930388726e-01,3.330827518061651062e+02,3.022820267564474489e+04
8.241206030150753925e-01,5.759044160684315683e-01,3.371147078164797790e+02,2.869337069224906736e+04
8.291457286432161178e-01,5.576146066692494463e-01,3.413869510480311078e+02,2.727519671074462894e+04
8.341708542713568431e-01,5.407059767869086819e-01,3.458947362288046179e+02,2.596432788287839503e+04
8.391959798994974573e-01,5.250888488508271834e-01,3.506211183788105927e+02,2.475238557890278753e+04
8.442211055276381826e-01,5.106663454421943582e-01,3.555407919845399078e+02,2.362960886524395391e+04
8.492462311557789079e-01,4.973415380547692721e-01,3.606223436886373293e+02,2.258922966032134354e+04
8.542713567839196331e-01,4.850476594429253829e-01,3.658399467870365243e+02,2.161678170787650743e+04
8.592964824120603584e-01,4.736621021531078335e-01,3.711743092880939230e+02,2.073004871089694279e+04
8.643216080402009727e-01,4.629584882966274462e-01,3.765479205233840503e+02,1.987016142444777506e+04
8.693467336683416979e-01,4.537232562718240270e-01,3.821455487971638263e+02,1.901797655588845373e+04
8.743718592964824232e-01,4.447090811422568790e-01,3.882961502638077604e+02,1.850463908556066599e+04
8.793969849246231485e-01,4.327258266136422282e-01,3.941888860373928765e+02,1.750703879246152428e+04
8.844221105527638738e-01,4.425824894541772747e-01,4.092176006974170264e+02,1.371909670820505380e+04
8.894472361809044880e-01,4.077422567609883530e-01,4.300300110926223169e+02,2.460987005568903623e+04
8.944723618090452133e-01,1.972617335440537689e-01,3.269641436076760215e+02,4.682626161506716926e+03
8.994974874371859386e-01,9.034244341060964079e-01,1.632288886034838811e+02,4.861418317295850284e+04
9.045226130653266639e-01,1.119401583273748724e+00,1.072361612488901272e+02,7.250788657950138440e+04
9.095477386934673891e-01,1.203628826884971303e+00,9.137084982474873129e+01,8.077070432660880033e+04
9.145728643216080034e-01,1.272734422810266830e+00,8.399032244185386276e+01,8.546275227171955339e+04
9.195979899497487287e-01,1.342317945445951288e+00,7.671088482780056950e+01,9.014034701250301441e+04
9.246231155778894539e-01,1.418759875110620072e+00,6.994894892681749354e+01,9.483907726714061573e+04
9.296482412060301792e-01,1.504041792582576864e+00,6.396671899187636257e+01,9.975032380091155937e+04
9.346733668341709045e-01,1.596088309225154322e+00,5.879941052844927896e+01,1.049829509526636684e+05
9.396984924623115187e-01,1.693483602428567325e+00,5.437947715711227659e+01,1.105494160723039677e+05
9.447236180904522440e-01,1.794064981173045803e+00,5.049580220078227200e+01,1.164138859986102616e+05
9.497487437185929693e-01,1.894673882294406253e+00,4.690755812556825788e+01,1.224984757437642693e+05
9.547738693467336946e-01,1.993460676362356798e+00,4.347245650835842667e+01,1.287480912619980227e+05
9.597989949748744198e-01,2.090998540247726023e+00,4.019561358887084168e+01,1.351834190840468218e+05
9.648241206030150341e-01,2.189219134107430076e+00,3.715231494934158007e+01,1.418727509794754151e+05
9.698492462311557594e-01,2.289613414784217760e+00,3.442881172590249861e+01,1.489018601578250236e+05
9.748743718592964846e-01,2.392572860664824663e+00,3.200504345182201860e+01,1.562819352489791345e+05
9.798994974874372099e-01,2.497338028313310865e+00,2.993377979369913433e+01,1.640776106062917970e+05
9.849246231155779352e-01,2.603632128281285318e+00,2.800295195079564436e+01,1.721354622544070880e+05
9.899497487437186605e-01,2.710112621024442170e+00,2.656160571414680405e+01,1.807479798450098315e+05
9.949748743718592747e-01,2.820995617508049502e+00,2.480168412542626299e+01,1.892394025400495448e+05
1.000000000000000000e+00,2.820995617508049502e+00,2.480168412542626299e+01,2.000000000000000000e+05
