0.000000000000000000e+00,5.068102629078238941e+00,5.569155049305471294e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873411993860928604e+00,5.569155049305471294e+01,3.861876266874603461e+05
1.005025125628140718e-02,4.661623260586815753e+00,5.951776659957469207e+01,3.681658573487431859e+05
1.507537688442210991e-02,4.471303419058012985e+00,6.154292116016201675e+01,3.532955457641458488e+05
2.010050251256281437e-02,4.282636843498284662e+00,6.466534455567428097e+01,3.378331612431624089e+05
2.512562814070351883e-02,4.105175348976303873e+00,6.742708228140833171e+01,3.236095942334886058e+05
3.015075376884421982e-02,3.933895297220246778e+00,7.055277262199737720e+01,3.097118460557086510e+05
3.517587939698492427e-02,3.770782110242700380e+00,7.369688635050424352e+01,2.965485252385105705e+05
4.020100502512562873e-02,3.614448765910597494e+00,7.702622917404933389e+01,2.839062584888495621e+05
4.522613065326633319e-02,3.465025566815187030e+00,8.046717798921173426e+01,2.718578809666787274e+05
5.025125628140703765e-02,3.321937504291859966e+00,8.405501135659142165e+01,2.603478454590839683e+05
5.527638190954774211e-02,3.184935124165631404e+00,8.777557834802212255e+01,2.493765869217677973e+05
6.030150753768843963e-02,3.053681479077415162e+00,9.163493066078106608e+01,2.389205679134747479e+05
6.532663316582915103e-02,2.927958412013363709e+00,9.562928267988233699e+01,2.289660596661292948e+05
7.035175879396984855e-02,2.807599055519890197e+00,9.975734645027090153e+01,2.194954655219928827e+05
7.537688442211055995e-02,2.692516994867501179e+00,1.040151879138629454e+02,2.104929468445262464e+05
8.040201005025125747e-02,2.582682984681282434e+00,1.083980881947726118e+02,2.019424501749122865e+05
8.542713567839195499e-02,2.478111705947835031e+00,1.128997104868270185e+02,1.938285875356967736e+05
9.045226130653266639e-02,2.378839796378660498e+00,1.175122932158720204e+02,1.861364114520039875e+05
9.547738693467336391e-02,2.284906804856055462e+00,1.222264948170181214e+02,1.788515249135848426e+05
1.005025125628140753e-01,2.196338586843075813e+00,1.270313826466573914e+02,1.719600316903562343e+05
1.055276381909547728e-01,2.113135482312063385e+00,1.319143995884205367e+02,1.654485102502682712e+05
1.105527638190954842e-01,2.035265303456143204e+00,1.368613657436618780e+02,1.593039689822838409e+05
1.155778894472361817e-01,1.962660847783037843e+00,1.418564997603438371e+02,1.535138101094407903e+05
1.206030150753768793e-01,1.895221075500563179e+00,1.468824668759222050e+02,1.480658040504221572e+05
1.256281407035175768e-01,1.832814945969271969e+00,1.519204536112702044e+02,1.429480789426319534e+05
1.306532663316583021e-01,1.775286908221351156e+00,1.569502704472891992e+02,1.381491252242256887e+05
1.356783919597989996e-01,1.722463175240935618e+00,1.619504826950338554e+02,1.336578134456662519e+05
1.407035175879396971e-01,1.674158099383626919e+00,1.668985693117900837e+02,1.294634219711961632e+05
1.457286432160803946e-01,1.630180164794956976e+00,1.717711088887717779e+02,1.255556705789664702e+05
1.507537688442211199e-01,1.590337291556538135e+00,1.765439917165642498e+02,1.219247558114996209e+05
1.557788944723618174e-01,1.554441291200060027e+00,1.811926567144629416e+02,1.185613841226524382e+05
1.608040201005025149e-01,1.522311420031674523e+00,1.856923521005295754e+02,1.154567992406622943e+05
1.658291457286432125e-01,1.493777047905206601e+00,1.900184189262603809e+02,1.126028006000696478e+05
1.708542713567839100e-01,1.468679501599658543e+00,1.941465968923533580e+02,1.099917501148649753e+05
1.758793969849246352e-01,1.446873160991542617e+00,1.980533520267370875e+02,1.076165649463071313e+05
1.809045226130653328e-01,1.428225889914435554e+00,2.017162256144972332e+02,1.054706942806351726e+05
1.859296482412060303e-01,1.412618878396769029e+00,2.051142029601289494e+02,1.035480785305130557e+05
1.909547738693467278e-01,1.399945964309970092e+00,2.082280988832955302e+02,1.018430898921708431e+05
1.959798994974874531e-01,1.390112494726506664e+00,2.110409541232410220e+02,1.003504539213767566e+05
2.010050251256281506e-01,1.383033783748348400e+00,2.135384330409824827e+02,9.906515281741277431e+04
2.060301507537688481e-01,1.378633226234051490e+00,2.157092084076519996e+02,9.798231246570083022e+04
2.110552763819095456e-01,1.376840136247787116e+00,2.175453142276035976e+02,9.709707695233394043e+04
2.160804020100502432e-01,1.377587393946912764e+00,2.190424433776780404e+02,9.640447608975226467e+04
2.211055276381909684e-01,1.380809001941072367e+00,2.202001644917084775e+02,9.589929323044262128e+04
2.261306532663316660e-01,1.386437667267381713e+00,2.210220331188664318e+02,9.557594195211351325e+04
2.311557788944723635e-01,1.394402532699112518e+00,2.215155765312703124e+02,9.542836070462447242e+04
2.361809045226130610e-01,1.404627176458591586e+00,2.216921397634905873e+02,9.544993392140540527e+04
2.412060301507537585e-01,1.417027980054265557e+00,2.215665917568505847e+02,9.563344630376987334e+04
2.462311557788944838e-01,1.431512930785472371e+00,2.211569032339782837e+02,9.597107412926408870e+04
2.512562814070351536e-01,1.447980882933836089e+00,2.204836200168560083e+02,9.645441391657068743e+04
2.562814070351758788e-01,1.466321256929851380e+00,2.195692648282289667e+02,9.707454517445666716e+04
2.613065326633166041e-01,1.486414116806489050e+00,2.184377056656615252e+02,9.782212087250108016e+04
2.663316582914572739e-01,1.508130539710833995e+00,2.171135290369648772e+02,9.868747716956831573e+04
2.713567839195979992e-01,1.531333180964438823e+00,2.156214521256091530e+02,9.966075305768255203e+04
2.763819095477387244e-01,1.555876944523835181e+00,2.139858005190873200e+02,1.007320108946702821e+05
2.814070351758793942e-01,1.581609689069862545e+00,2.122300690600883684e+02,1.018913500648024201e+05
2.864321608040201195e-01,1.608372929825658382e+00,2.103765742095940254e+02,1.031290078615559323e+05
2.914572864321607892e-01,1.636002530416965861e+00,2.084461982424093094e+02,1.044354437560162041e+05
2.964824120603015145e-01,1.664329412860638291e+00,2.064582193509434944e+02,1.058014051902130304e+05
3.015075376884422398e-01,1.693180343156738488e+00,2.044302175678720062e+02,1.072179747174565855e+05
3.065326633165829096e-01,1.722378871784930210e+00,2.023780442292825512e+02,1.086765996180004149e+05
3.115577889447236348e-01,1.751746519758293541e+00,2.003158421646024294e+02,1.101691060607144318e+05
3.165829145728643046e-01,1.781104298586059898e+00,1.982561044994308759e+02,1.116877005314037815e+05
3.216080402010050299e-01,1.810274632979758547e+00,1.962097614595450636e+02,1.132249616897869419e+05
3.266331658291457551e-01,1.839083715275433129e+00,1.941862864629238459e+02,1.147738260999430640e+05
3.316582914572864249e-01,1.867364259540383653e+00,1.921938147209314423e+02,1.163275713880004769e+05
3.366834170854271502e-01,1.894958545242067638e+00,1.902392692419080049e+02,1.178798002342218533e+05
3.417085427135678199e-01,1.921721556052683910e+00,1.883284903345693522e+02,1.194244280941183388e+05
3.467336683417085452e-01,1.947523946426879871e+00,1.864663653678950936e+02,1.209556765947184904e+05
3.517587939698492705e-01,1.972254528076914371e+00,1.846569557335067202e+02,1.224680732106408104e+05
3.567839195979899403e-01,1.995821978781982864e+00,1.829036178888279096e+02,1.239564562852328090e+05
3.618090452261306655e-01,2.018155545698674835e+00,1.812091153242319308e+02,1.254159830479735392e+05
3.668341708542713353e-01,2.039204637998902836e+00,1.795757185654343573e+02,1.268421373524814990e+05
3.718592964824120606e-01,2.058937356987674772e+00,1.780052910477652688e+02,1.282307336950666213e+05
3.768844221105527859e-01,2.077338162762918383e+00,1.764993598598257449e+02,1.295779147505404544e+05
