0.000000000000000000e+00,5.068102629078238941e+00,6.451402634834377636e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875821957829354680e+00,6.451402634834377636e+01,3.867142154412197415e+05
1.005025125628140718e-02,4.661901352515555708e+00,6.891500774610368296e+01,3.683488732483232161e+05
1.507537688442210991e-02,4.471406881617348894e+00,7.128430944720180662e+01,3.535140277967398870e+05
2.010050251256281437e-02,4.281617421496385134e+00,7.487595705456416795e+01,3.379116764713078737e+05
2.512562814070351883e-02,4.103359264833662756e+00,7.808607249209605072e+01,3.236068827756088576e+05
3.015075376884421982e-02,3.931141855040062527e+00,8.169510507893302531e+01,3.095938470323530491e+05
3.517587939698492427e-02,3.767210495727461694e+00,8.534092139121575826e+01,2.963130846026448417e+05
4.020100502512562873e-02,3.610230333449274021e+00,8.919485685647336481e+01,2.835407099232936744e+05
4.522613065326633319e-02,3.460483673250680958e+00,9.318480353276554240e+01,2.713503792874764185e+05
5.025125628140703765e-02,3.317545207093781201e+00,9.734568848497552551e+01,2.596864265854645346e+05
5.527638190954774211e-02,3.181293917316715181e+00,1.016655327108581730e+02,2.485481110169813910e+05
6.030150753768843963e-02,3.051485135184924591e+00,1.061509190440303740e+02,2.379124120558586728e+05
6.532663316582915103e-02,2.927926024131699112e+00,1.107998079470065846e+02,2.277654202637285343e+05
7.035175879396984855e-02,2.810405844678548259e+00,1.156122713068492232e+02,2.180900083699169918e+05
7.537688442211055995e-02,2.698722757352846280e+00,1.205862100196821984e+02,2.088705371123845980e+05
8.040201005025125747e-02,2.592673999204235802e+00,1.257188182035547470e+02,2.000911520673774648e+05
8.542713567839195499e-02,2.492059589494503680e+00,1.310059340980314175e+02,1.917364075361160503e+05
9.045226130653266639e-02,2.396681362410734373e+00,1.364421494366731906e+02,1.837910800036441069e+05
9.547738693467336391e-02,2.306343681358801412e+00,1.420206724495058097e+02,1.762402550752374227e+05
1.005025125628140753e-01,2.220853690967181215e+00,1.477332860624278226e+02,1.690693286096988013e+05
1.055276381909547728e-01,2.140021777640358724e+00,1.535702939964879761e+02,1.622640360561730922e+05
1.105527638190954842e-01,2.063662013429631958e+00,1.595204901907152362e+02,1.558104753598120587e+05
1.155778894472361817e-01,1.991592631218417342e+00,1.655711428990173317e+02,1.496951332969467039e+05
