0.000000000000000000e+00,5.068102629078238941e+00,6.439678566010964289e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875784941439711417e+00,6.439678566010964289e+01,3.867066104441603529e+05
1.005025125628140718e-02,4.661889358815206386e+00,6.879019692325884705e+01,3.683454100454079453e+05
1.507537688442210991e-02,4.471394242371296457e+00,7.115485913846505639e+01,3.535097344727189047e+05
2.010050251256281437e-02,4.281617015044872687e+00,7.474027707572135171e+01,3.379088504312192090e+05
2.512562814070351883e-02,4.103367662786102876e+00,7.794435367421149863e+01,3.236048269326067530e+05
3.015075376884421982e-02,3.931161970114326110e+00,8.154689425991776375e+01,3.095929967348060454e+05
3.517587939698492427e-02,3.767243038861538551e+00,8.518592337698329686e+01,2.963135027149181697e+05
4.020100502512562873e-02,3.610276641851631663e+00,8.903274374482474229e+01,2.835425548486394109e+05
4.522613065326633319e-02,3.460545004937653157e+00,9.301520639404768076e+01,2.713538078740949859e+05
5.025125628140703765e-02,3.317622753106130862e+00,9.716824569211399876e+01,2.596915827609507251e+05
5.527638190954774211e-02,3.181388900203375947e+00,1.014798456219834435e+02,2.485551570056176279e+05
6.030150753768843963e-02,3.051598656795921460e+00,1.059565790362240989e+02,2.379215048447427689e+05
6.532663316582915103e-02,2.928059090222679295e+00,1.105963791265777019e+02,2.277767272369689599e+05
7.035175879396984855e-02,2.810559268881021033e+00,1.153992972662877463e+02,2.181037002595424128e+05
7.537688442211055995e-02,2.698897127263073070e+00,1.203632082397687668e+02,2.088867927318176662e+05
8.040201005025125747e-02,2.592869621509926059e+00,1.254852798842290156e+02,2.001101574664319050e+05
8.542713567839195499e-02,2.492276465014274134e+00,1.307613211449051676e+02,1.917583576467620151e+05
9.045226130653266639e-02,2.396919177855329597e+00,1.361858920586851980e+02,1.838161793033397116e+05
9.547738693467336391e-02,2.306601829440538598e+00,1.417521658155183673e+02,1.762687187447971664e+05
1.005025125628140753e-01,2.221131316642039000e+00,1.474518864671819074e+02,1.691013836889904633e+05
1.055276381909547728e-01,2.140317849999131106e+00,1.532753142156334150e+02,1.622999228548683459e+05
1.105527638190954842e-01,2.063975419114338461e+00,1.592111939816365691e+02,1.558504491049972130e+05
1.155778894472361817e-01,1.991922284408100818e+00,1.652467385155116801e+02,1.497394660803129373e+05
1.206030150753768793e-01,1.923981467054082017e+00,1.713676293793365062e+02,1.439538954351676803e+05
1.256281407035175768e-01,1.859981235305637526e+00,1.775580347905101917e+02,1.384811052838547912e+05
1.306532663316583021e-01,1.799755584415654752e+00,1.838006432726467949e+02,1.333089396436013631e+05
1.356783919597989996e-01,1.743144712912647387e+00,1.900767107845155692e+02,1.284257489791609987e+05
1.407035175879396971e-01,1.689995501125386657e+00,1.963661179533592076e+02,1.238204220458028576e+05
1.457286432160803946e-01,1.640162000606734560e+00,2.026474329427990710e+02,1.194824194097956351e+05
1.507537688442211199e-01,1.593505945144001235e+00,2.088979744778036149e+02,1.154018092209140741e+05
1.557788944723618174e-01,1.549897295654924179e+00,2.150938686849612509e+02,1.115693060276840552e+05
1.608040201005025149e-01,1.509214832636599724e+00,2.212100927698177202e+02,1.079763136506498558e+05
1.658291457286432125e-01,1.471346811089509821e+00,2.272204982440047445e+02,1.046149733481342118e+05
1.708542713567839100e-01,1.436191693947675541e+00,2.330978065712845932e+02,1.014782186990159389e+05
1.758793969849246352e-01,1.403658980710737136e+00,2.388135709321244349e+02,9.855983874712999386e+04
1.809045226130653328e-01,1.373670147468966096e+00,2.443380996441130435e+02,9.585455093056743499e+04
1.859296482412060303e-01,1.346159711436571982e+00,2.496403401584733786e+02,9.335808503350136743e+04
1.909547738693467278e-01,1.321076424998183674e+00,2.546877283334070796e+02,9.106727864206155937e+04
1.959798994974874531e-01,1.298384587036492066e+00,2.594460171557445847e+02,8.898018302574042173e+04
2.010050251256281506e-01,1.278065426502419832e+00,2.638791140640217918e+02,8.709617548917260137e+04
2.060301507537688481e-01,1.260118455343705257e+00,2.679489787644119474e+02,8.541606931508181151e+04
2.110552763819095456e-01,1.244562592632683096e+00,2.716156659571367413e+02,8.394220453480648575e+04
2.160804020100502432e-01,1.231436716392253050e+00,2.748376397036461753e+02,8.267849106959765777e+04
2.211055276381909684e-01,1.220799100163955542e+00,2.775725323658527941e+02,8.163036020135349827e+04
2.261306532663316660e-01,1.212724962458193945e+00,2.797785531152671297e+02,8.080456299291957112e+04
2.311557788944723635e-01,1.207301185864830151e+00,2.814167327656908242e+02,8.020874177788163070e+04
2.361809045226130610e-01,1.204617330265847608e+00,2.824540721032313968e+02,7.985070618144949549e+04
2.412060301507537585e-01,1.204752624197212851e+00,2.828674019802009525e+02,7.973738614265913202e+04
2.462311557788944838e-01,1.207759833419226769e+00,2.826473968557652370e+02,7.987352344297360105e+04
2.512562814070351536e-01,1.213648556097446374e+00,2.818018564860055903e+02,8.026028726256746450e+04
2.562814070351758788e-01,1.222371807641326580e+00,2.803573029207577747e+02,8.089410529178641445e+04
2.613065326633166041e-01,1.233819754676890312e+00,2.783582686451313748e+02,8.176601620224049839e+04
2.663316582914572739e-01,1.247822745617777285e+00,2.758642832903784097e+02,8.286173417287318443e+04
2.713567839195979992e-01,1.264163062812135196e+00,2.729452065154229672e+02,8.416241418166946096e+04
2.763819095477387244e-01,1.282592441120408155e+00,2.696759118575051275e+02,8.564591723197167448e+04
2.814070351758793942e-01,1.302851380146500038e+00,2.661312994714108413e+02,8.728828081904622377e+04
2.864321608040201195e-01,1.324686725465600512e+00,2.623823108832921207e+02,8.906511857053954736e+04
2.914572864321607892e-01,1.347865300011543477e+00,2.584932286651177833e+02,9.095276372047471523e+04
2.964824120603015145e-01,1.372182786748901817e+00,2.545202214901495950e+02,9.292907813886627264e+04
3.015075376884422398e-01,1.397468124088076413e+00,2.505109044602516803e+02,9.497393342106921773e+04
3.065326633165829096e-01,1.423584244635434537e+00,2.465046179030270252e+02,9.706941962304057961e+04
3.115577889447236348e-01,1.450426153281325847e+00,2.425331442955601062e+02,9.919985470537593937e+04
3.165829145728643046e-01,1.477917261780515190e+00,2.386216398007150872e+02,1.013516645657831250e+05
3.216080402010050299e-01,1.506004714599077587e+00,2.347896232793252125e+02,1.035131903523461660e+05
3.266331658291457551e-01,1.534654245519647020e+00,2.310519246510889673e+02,1.056744640353781870e+05
3.316582914572864249e-01,1.563844940060877597e+00,2.274195396813044283e+02,1.078269790705953928e+05
3.366834170854271502e-01,1.593564157291147421e+00,2.239003693547465730e+02,1.099634720160509751e+05
3.417085427135678199e-01,1.623802781573110199e+00,2.204998413892417091e+02,1.120777233107667562e+05
3.467336683417085452e-01,1.654550919517640661e+00,2.172214222616411803e+02,1.141643805464811157e+05
3.517587939698492705e-01,1.685794119157186133e+00,2.140670331908479795e+02,1.162188047309477261e+05
3.567839195979899403e-01,1.717510158820358068e+00,2.110373850289369670e+02,1.182369385654983344e+05
