0.000000000000000000e+00,5.068102629078238941e+00,4.752665100250654007e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872648555724808261e+00,4.752665100250654007e+01,3.858765016055644955e+05
1.005025125628140718e-02,4.664083920876346490e+00,5.080467710716696672e+01,3.683318610339427833e+05
1.507537688442210991e-02,4.474663508138220003e+00,5.251422689013332956e+01,3.535794517698151176e+05
2.010050251256281437e-02,4.286525143164587881e+00,5.519620401535564724e+01,3.384058996471526916e+05
2.512562814070351883e-02,4.107007913060307658e+00,5.754841019568120686e+01,3.244142671533183893e+05
3.015075376884421982e-02,3.930660754204868823e+00,6.022979530232809964e+01,3.107865423496724688e+05
3.517587939698492427e-02,3.758902910276384901e+00,6.291787581377487726e+01,2.978884110575293889e+05
4.020100502512562873e-02,3.590814645074024369e+00,6.576917614039427917e+01,2.855128215626052697e+05
4.522613065326633319e-02,3.427664299620224675e+00,6.871062146890558608e+01,2.737211972657912993e+05
5.025125628140703765e-02,3.270534756209558136e+00,7.177542565760171556e+01,2.624548278825456509e+05
5.527638190954774211e-02,3.120954629985441819e+00,7.494791300501925946e+01,2.517130407344846753e+05
6.030150753768843963e-02,2.980152473868753926e+00,7.823323539252172054e+01,2.414745634805668087e+05
6.532663316582915103e-02,2.849033030598147942e+00,8.162669335920531921e+01,2.317302254120199359e+05
7.035175879396984855e-02,2.728016246709713322e+00,8.512653813150713233e+01,2.224677328165217186e+05
7.537688442211055995e-02,2.617089420984915815e+00,8.872844992483432236e+01,2.136763462467605132e+05
8.040201005025125747e-02,2.515880819134447499e+00,9.242752426572512547e+01,2.053439962643640174e+05
8.542713567839195499e-02,2.423776241355585892e+00,9.621732696397430118e+01,1.974578638138229144e+05
9.045226130653266639e-02,2.340026401281347646e+00,1.000901253577550563e+02,1.900041063537300506e+05
9.547738693467336391e-02,2.263837489466508313e+00,1.040367326256915277e+02,1.829682008222553122e+05
1.005025125628140753e-01,2.194435836724775601e+00,1.080465363914024408e+02,1.763352196443012799e+05
1.055276381909547728e-01,2.131108709711485805e+00,1.121075025069108904e+02,1.700901609232114861e+05
1.105527638190954842e-01,2.073225245548624862e+00,1.162062224672717576e+02,1.642182170575608616e+05
1.155778894472361817e-01,2.020243073575552550e+00,1.203279799205334655e+02,1.587049847888130462e+05
1.206030150753768793e-01,1.971705621257526353e+00,1.244568442973827729e+02,1.535366084104947513e+05
1.256281407035175768e-01,1.927234141324699834e+00,1.285757901787148967e+02,1.486998670849412738e+05
1.306532663316583021e-01,1.886517340713784074e+00,1.326668442197871514e+02,1.441822178309562150e+05
1.356783919597989996e-01,1.849300488542091392e+00,1.367112601284089806e+02,1.399718062930027372e+05
1.407035175879396971e-01,1.815375097954269101e+00,1.406897217316453919e+02,1.360574550547730469e+05
1.457286432160803946e-01,1.784569727128813232e+00,1.445825731203715065e+02,1.324286367211024626e+05
1.507537688442211199e-01,1.756742088243676614e+00,1.483700737679546364e+02,1.290754365712087310e+05
1.557788944723618174e-01,1.731772441882260427e+00,1.520326753209831452e+02,1.259885076914749516e+05
1.608040201005025149e-01,1.709558143308879341e+00,1.555513155316239420e+02,1.231590201637857390e+05
1.658291457286432125e-01,1.690009160921989828e+00,1.589077235628330413e+02,1.205786050743518426e+05
1.708542713567839100e-01,1.673044380547220378e+00,1.620847296778259192e+02,1.182392937263681524e+05
1.758793969849246352e-01,1.658588524990239899e+00,1.650665711617650686e+02,1.161334523931486910e+05
1.809045226130653328e-01,1.646569545598515871e+00,1.678391852801964319e+02,1.142537131482984842e+05
1.859296482412060303e-01,1.636916374919147765e+00,1.703904792531371868e+02,1.125929016749685106e+05
1.909547738693467278e-01,1.629556963023169880e+00,1.727105667498527737e+02,1.111439634102457640e+05
1.959798994974874531e-01,1.624416552334610797e+00,1.747919604490228380e+02,1.098998898490043794e+05
2.010050251256281506e-01,1.621416175112397662e+00,1.766297109296807548e+02,1.088536472438891651e+05
2.060301507537688481e-01,1.620471382391627468e+00,1.782214836948352854e+02,1.079981102297331381e+05
2.110552763819095456e-01,1.621491231434506908e+00,1.795675685324250992e+02,1.073260030112148088e+05
2.160804020100502432e-01,1.624377569186648440e+00,1.806708186013749753e+02,1.068298506248566264e+05
2.211055276381909684e-01,1.629024651771622700e+00,1.815365203464307626e+02,1.065019423735951277e+05
2.261306532663316660e-01,1.635319136608146540e+00,1.821721992129756984e+02,1.063343088209811831e+05
2.311557788944723635e-01,1.643140477959428081e+00,1.825873697280738952e+02,1.063187127826435026e+05
2.361809045226130610e-01,1.652361751968708603e+00,1.827932414909560066e+02,1.064466537320782663e+05
2.412060301507537585e-01,1.662850933102067996e+00,1.828023947938487765e+02,1.067093842103770439e+05
2.462311557788944838e-01,1.674472633417174672e+00,1.826284409407599298e+02,1.070979364711898379e+05
2.512562814070351536e-01,1.687090286284437690e+00,1.822856828443974280e+02,1.076031578391416988e+05
2.562814070351758788e-01,1.700568694464861697e+00,1.817887910397753899e+02,1.082157539619865129e+05
2.613065326633166041e-01,1.714776766967679222e+00,1.811525085846207048e+02,1.089263398264554999e+05
2.663316582914572739e-01,1.729590158365442720e+00,1.803913951566702849e+02,1.097254984631956759e+05
2.713567839195979992e-01,1.744893438165859401e+00,1.795196160537228991e+02,1.106038462393068039e+05
2.763819095477387244e-01,1.760581405776902253e+00,1.785507763676332331e+02,1.115521015875737357e+05
2.814070351758793942e-01,1.776559264604442578e+00,1.774977955007841501e+02,1.125611516418674437e+05
2.864321608040201195e-01,1.792741576530042513e+00,1.763728137608683255e+02,1.136221096435961954e+05
2.914572864321607892e-01,1.809050188562832950e+00,1.751871219359950089e+02,1.147263561671513307e+05
2.964824120603015145e-01,1.825411574902503498e+00,1.739511065543943289e+02,1.158655595594090410e+05
3.015075376884422398e-01,1.841754183439449299e+00,1.726742070281734982e+02,1.170316749639326008e+05
3.065326633165829096e-01,1.858006360804026924e+00,1.713648845339097022e+02,1.182169256266761950e+05
3.115577889447236348e-01,1.874095255241520652e+00,1.700306048445461329e+02,1.194137733845103794e+05
3.165829145728643046e-01,1.889946819017203739e+00,1.686778376435140103e+02,1.206148862996139360e+05
3.216080402010050299e-01,1.905486742064940842e+00,1.673120733056041445e+02,1.218131101634771767e+05
3.266331658291457551e-01,1.920641933990141936e+00,1.659378556204752897e+02,1.230014477465082164e+05
3.316582914572864249e-01,1.935342086101156545e+00,1.645588265746541765e+02,1.241730463690296310e+05
3.366834170854271502e-01,1.949520894162380724e+00,1.631777779202103886e+02,1.253211917128834612e+05
3.417085427135678199e-01,1.963116669036245820e+00,1.617967041425652610e+02,1.264393044314683357e+05
3.467336683417085452e-01,1.976072247809036453e+00,1.604168524526492092e+02,1.275209361602974532e+05
3.517587939698492705e-01,1.988334286474727541e+00,1.590387672336469223e+02,1.285597626989565324e+05
3.567839195979899403e-01,1.999852130466320599e+00,1.576623286233472356e+02,1.295495739742662699e+05
3.618090452261306655e-01,2.010576509402364653e+00,1.562867872180890743e+02,1.304842623937890603e+05
3.668341708542713353e-01,2.020458294144857003e+00,1.549107986147291740e+02,1.313578127712083806e+05
3.718592964824120606e-01,2.029447502602872877e+00,1.535324616851435167e+02,1.321642974379917141e+05
3.768844221105527859e-01,2.037492660183479298e+00,1.521493619836078608e+02,1.328978787065088982e+05
3.819095477386934556e-01,2.044540522498330848e+00,1.507586158058845456e+02,1.335528170490450866e+05
3.869346733668341809e-01,2.050536061690632295e+00,1.493569014454270132e+02,1.341234773881137080e+05
3.919597989949749062e-01,2.055422515532775662e+00,1.479404536799997629e+02,1.346043187888937246e+05
3.969849246231155759e-01,2.059141215722111173e+00,1.465049879915351880e+02,1.349898463480911450e+05
4.020100502512563012e-01,2.061630866716278820e+00,1.450455154996541296e+02,1.352745003434122191e+05
4.070351758793969710e-01,2.062825961005866571e+00,1.435560117479698761e+02,1.354524593298781838e+05
4.120603015075376963e-01,2.062654123591237454e+00,1.420289177832371479e+02,1.355173444591951265e+05
4.170854271356784215e-01,2.061032428922759063e+00,1.404544887819395171e+02,1.354618370949495875e+05
