0.000000000000000000e+00,5.068102629078238941e+00,-3.052614403393394582e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.479916282522869331e+00,-3.052614403393394582e+01,3.806349343557113898e+05
1.005025125628140718e-02,4.215172098592286254e+00,-3.311334099846779111e+01,3.641380042173927650e+05
1.507537688442210991e-02,3.993377786721995282e+00,-3.403475294668037066e+01,3.459579874450812931e+05
2.010050251256281437e-02,3.807694118806581596e+00,-3.587394123199647566e+01,3.298782692966373288e+05
2.512562814070351883e-02,3.653225126489581420e+00,-3.735947598682957249e+01,3.139638990465306561e+05
3.015075376884421982e-02,3.519271722742915109e+00,-3.907233436435173246e+01,2.990278343286047457e+05
3.517587939698492427e-02,3.398648641785050106e+00,-4.074176823392874525e+01,2.846654666437791311e+05
4.020100502512562873e-02,3.285914334948739857e+00,-4.247501983904856360e+01,2.710262267626742250e+05
4.522613065326633319e-02,3.178153782590142473e+00,-4.421615139177018250e+01,2.580359578923967492e+05
5.025125628140703765e-02,3.073903040575676204e+00,-4.597354970223428694e+01,2.457139002356080746e+05
5.527638190954774211e-02,2.972638134007952182e+00,-4.772680540849629693e+01,2.340419585415275360e+05
6.030150753768843963e-02,2.874287566382761394e+00,-4.946323411829127537e+01,2.230142015977424162e+05
6.532663316582915103e-02,2.778989058413032787e+00,-5.116423072274390904e+01,2.126183197165254387e+05
7.035175879396984855e-02,2.686954153012053759e+00,-5.281039778317285283e+01,2.028424844759779226e+05
7.537688442211055995e-02,2.598408213450751347e+00,-5.437991016618583018e+01,1.936732639159249666e+05
8.040201005025125747e-02,2.513563976246692366e+00,-5.584914685929383893e+01,1.850966220485117228e+05
8.542713567839195499e-02,2.432612322711124708e+00,-5.719246842836832201e+01,1.770979748789184669e+05
9.045226130653266639e-02,2.355720127708129663e+00,-5.838222793496018426e+01,1.696625541959994589e+05
9.547738693467336391e-02,2.283031102645833421e+00,-5.938876959457670068e+01,1.627756542371735559e+05
1.005025125628140753e-01,2.214669128112308094e+00,-6.018026964969487835e+01,1.564230240816821461e+05
1.055276381909547728e-01,2.150744089402488957e+00,-6.072223534675121925e+01,1.505914213595961628e+05
1.105527638190954842e-01,2.091356577623334267e+00,-6.097731876335691226e+01,1.452689639445045614e+05
1.155778894472361817e-01,2.036601153835980504e+00,-6.090560140835084013e+01,1.404453242574422620e+05
1.206030150753768793e-01,1.986578087065221210e+00,-6.046334652039613644e+01,1.361128046773731476e+05
1.256281407035175768e-01,1.941411634447704371e+00,-5.960043253149431308e+01,1.322678859220531303e+05
1.306532663316583021e-01,1.901250333698664363e+00,-5.826186144875683937e+01,1.289108000000340544e+05
1.356783919597989996e-01,1.866266164680827622e+00,-5.639045020117107043e+01,1.260453627708913264e+05
1.407035175879396971e-01,1.836719958535298014e+00,-5.391576101377851415e+01,1.236855234531922761e+05
1.457286432160803946e-01,1.813037338777560681e+00,-5.074090964491816180e+01,1.218616992147074343e+05
1.507537688442211199e-01,1.795734826681192775e+00,-4.676455146698209120e+01,1.206122963198407233e+05
1.557788944723618174e-01,1.785414622369914106e+00,-4.189305457781949826e+01,1.199851641293010907e+05
1.608040201005025149e-01,1.783339210491414972e+00,-3.593525934440596359e+01,1.200945752712767280e+05
1.658291457286432125e-01,1.791976628533984428e+00,-2.852426068167867967e+01,1.211656828897367377e+05
1.708542713567839100e-01,1.813485992554733750e+00,-1.947328089382989091e+01,1.233841267582417204e+05
1.758793969849246352e-01,1.846083508541829898e+00,-9.420061291212077137e+00,1.265761034319058235e+05
1.809045226130653328e-01,1.883374567910955255e+00,3.276004496026117541e-01,1.301844209978019790e+05
1.859296482412060303e-01,1.919397118641447797e+00,9.090439235437052901e+00,1.337308181991902238e+05
1.909547738693467278e-01,1.953374680625748594e+00,1.698715790548075333e+01,1.370987272604560421e+05
1.959798994974874531e-01,1.985930000415774943e+00,2.415614035692085793e+01,1.403392897739522450e+05
2.010050251256281506e-01,2.017509171155114966e+00,3.067245696934726240e+01,1.434948862876028579e+05
2.060301507537688481e-01,2.048429995594385211e+00,3.658924902101788490e+01,1.465956644794592867e+05
2.110552763819095456e-01,2.078974825145322836e+00,4.195413714746402434e+01,1.496689329514078563e+05
2.160804020100502432e-01,2.109472235995159650e+00,4.682301826205961959e+01,1.527477319230201247e+05
2.211055276381909684e-01,2.140362596844974874e+00,5.126987522132313302e+01,1.558778368249398482e+05
2.261306532663316660e-01,2.172239483628639611e+00,5.539173371042097926e+01,1.591223887452777126e+05
2.311557788944723635e-01,2.205881639965034946e+00,5.931184031367572373e+01,1.625659469400843373e+05
2.361809045226130610e-01,2.242322545947337264e+00,6.318843645711090318e+01,1.663231764896780951e+05
2.412060301507537585e-01,2.282959366503459986e+00,6.722692247888966222e+01,1.705517149359645555e+05
2.462311557788944838e-01,2.329400693827654134e+00,7.164371384370618046e+01,1.754332320842533081e+05
2.512562814070351536e-01,2.382155266012851325e+00,7.644743032240305070e+01,1.810171961764985172e+05
2.562814070351758788e-01,2.437211425756511396e+00,8.094357602036716060e+01,1.868218838815404451e+05
2.613065326633166041e-01,2.481994703898838583e+00,8.330004023521767920e+01,1.913971660748822615e+05
2.663316582914572739e-01,2.496606322801944167e+00,8.099747563373290404e+01,1.925667130426499643e+05
2.713567839195979992e-01,2.464943007213007853e+00,7.234355001814540742e+01,1.887619236324921658e+05
2.763819095477387244e-01,2.388413557794269781e+00,5.780238854712845153e+01,1.803992571395017439e+05
2.814070351758793942e-01,2.287671537410928657e+00,3.991989137949513378e+01,1.697871384942816803e+05
2.864321608040201195e-01,2.189900040610138543e+00,2.203788930889771436e+01,1.596850310360931326e+05
2.914572864321607892e-01,2.114266388846241629e+00,6.808202331384936024e+00,1.519262276156772277e+05
2.964824120603015145e-01,2.065946842482890400e+00,-4.910107776198501917e+00,1.469193956543756940e+05
3.015075376884422398e-01,2.038895095590897100e+00,-1.391536355688940851e+01,1.440485327594626579e+05
3.065326633165829096e-01,2.025334050644530315e+00,-2.119194747681427060e+01,1.425482544270418002e+05
3.115577889447236348e-01,2.021292251857532918e+00,-2.715998185306445833e+01,1.419982736672681349e+05
3.165829145728643046e-01,2.025786473166110824e+00,-3.183353021683806006e+01,1.423005565938137297e+05
3.216080402010050299e-01,2.039911559788400108e+00,-3.488551853911877032e+01,1.435750246624920110e+05
3.266331658291457551e-01,2.065818498290981520e+00,-3.582981679208753434e+01,1.460517800812206697e+05
3.316582914572864249e-01,2.105133318985108470e+00,-3.437007055834513380e+01,1.499081083283798944e+05
3.366834170854271502e-01,2.157352556465185422e+00,-3.073514489471257960e+01,1.551068182452148467e+05
3.417085427135678199e-01,2.219338371124036868e+00,-2.569368310091352470e+01,1.613494666465988266e+05
3.467336683417085452e-01,2.286384265590165832e+00,-2.020611923151114553e+01,1.681829187946591992e+05
3.517587939698492705e-01,2.354022832720535696e+00,-1.502771061585981371e+01,1.751719553970721317e+05
3.567839195979899403e-01,2.419288665522138615e+00,-1.054368050455561878e+01,1.820194991427228961e+05
3.618090452261306655e-01,2.480901423412253504e+00,-6.833355963352271800e+00,1.885879271102462953e+05
3.668341708542713353e-01,2.538739166671502456e+00,-3.813538560002867062e+00,1.948530235690546397e+05
3.718592964824120606e-01,2.593198679948145458e+00,-1.353010417732938730e+00,2.008440758870952704e+05
3.768844221105527859e-01,2.644749508110514125e+00,6.715112102930143045e-01,2.066022257318022894e+05
3.819095477386934556e-01,2.693788214961346128e+00,2.356387801099472323e+00,2.121605984463494387e+05
3.869346733668341809e-01,2.740622721006038098e+00,3.764905569698064447e+00,2.175386369401264528e+05
3.919597989949749062e-01,2.785400305291955370e+00,4.937385753177019332e+00,2.227451895108561148e+05
3.969849246231155759e-01,2.828214677421189815e+00,5.904602805629838080e+00,2.277836411997046671e+05
4.020100502512563012e-01,2.869131552953450459e+00,6.691612457470998088e+00,2.326544723986212630e+05
4.070351758793969710e-01,2.908196883905513896e+00,7.319201719714977017e+00,2.373560960935735493e+05
4.120603015075376963e-01,2.945440859497633124e+00,7.804716459033153697e+00,2.418852599357018189e+05
4.170854271356784215e-01,2.980880610498609418e+00,8.162659698870976754e+00,2.462373252691848611e+05
4.221105527638190913e-01,3.014522379387407192e+00,8.405167431855957716e+00,2.504065025637767976e+05
4.271356783919598166e-01,3.046363341103889955e+00,8.542396036802664128e+00,2.543860607706472219e+05
4.321608040201004863e-01,3.076393126044917548e+00,8.582840915419840400e+00,2.581685136670751963e+05
4.371859296482412116e-01,3.104595021267428034e+00,8.533598340390977199e+00,2.617457779816199036e+05
4.422110552763819369e-01,3.130946881136210003e+00,8.400588383427578520e+00,2.651093051817764062e+05
4.472361809045226066e-01,3.155421775270936369e+00,8.188745471016737554e+00,2.682501869853383978e+05
4.522613065326633319e-01,3.177988440588500829e+00,7.902182736498428284e+00,2.711592440551400650e+05
4.572864321608040017e-01,3.198611833386442171e+00,7.544342648480006908e+00,2.738271263301874278e+05
4.623115577889447270e-01,3.217253469973902824e+00,7.118093491749193369e+00,2.762443971201808308e+05
4.673366834170854522e-01,3.233872559144045589e+00,6.625878042009710533e+00,2.784017068179100170e+05
4.723618090452261220e-01,3.248426114574600732e+00,6.069728945415357124e+00,2.802898548809048953e+05
4.773869346733668473e-01,3.260870725269664483e+00,5.451510686776409820e+00,2.819000483430103050e+05
4.824120603015075170e-01,3.271162194456640471e+00,4.772907180233834090e+00,2.832238959774773684e+05
4.874371859296482423e-01,3.279255913783742482e+00,4.035693002560990728e+00,2.842535965326539590e+05
4.924623115577889676e-01,3.285095421188837683e+00,3.242024924915632766e+00,2.849822684552790597e+05
4.974874371859296374e-01,3.288557207524075210e+00,2.393898643940360671e+00,2.854033148313696147e+05
5.025125628140703071e-01,3.289567796860292326e+00,1.494907801149134130e+00,2.855122195874357712e+05
5.075376884422110324e-01,3.288084391148640595e+00,5.473930891683352895e-01,2.853039878869873355e+05
5.125628140703517577e-01,3.284152694450130916e+00,-4.424251520327656673e-01,2.847790684154469054e+05
5.175879396984924830e-01,3.277879421918955316e+00,-1.466169912598513703e+00,2.839473839642679668e+05
5.226130653266332082e-01,3.269263101478319111e+00,-2.514407745342033706e+00,2.828149814214790240e+05
5.276381909547738225e-01,3.258324794068109487e+00,-3.574219994640123410e+00,2.813856159723057644e+05
5.326633165829145478e-01,3.245100131201288374e+00,-4.632788012340980366e+00,2.796650625765359728e+05
5.376884422110552730e-01,3.229621654098932648e+00,-5.675822435634825247e+00,2.776590427640124108e+05
5.427135678391959983e-01,3.211926058380222049e+00,-6.688864410066821975e+00,2.753741061200803379e+05
5.477386934673367236e-01,3.192048252751732207e+00,-7.657004438572577953e+00,2.728169439513693214e+05
5.527638190954774489e-01,3.170022293320377660e+00,-8.565319736302907216e+00,2.699945102719679708e+05
5.577889447236180631e-01,3.145880443587986797e+00,-9.399058223272362511e+00,2.669139379600540269e+05
5.628140703517587884e-01,3.119653522377332511e+00,-1.014385965280369817e+01,2.635825954457803746e+05
5.678391959798995137e-01,3.091371859071913697e+00,-1.078595229131021682e+01,2.600082189657003037e+05
5.728643216080402389e-01,3.061066717882708677e+00,-1.131230472738654491e+01,2.561990897400517715e+05
5.778894472361809642e-01,3.028772184907342346e+00,-1.171076135154455500e+01,2.521642557061817497e+05
5.829145728643215785e-01,2.994527223949023487e+00,-1.197015327441146404e+01,2.479137575019322394e+05
5.879396984924623037e-01,2.958377799953954668e+00,-1.208039712346105432e+01,2.434588437679636118e+05
5.929648241206030290e-01,2.920378929722871053e+00,-1.203258324200866980e+01,2.388121565685974492e+05
5.979899497487437543e-01,2.880596590858718997e+00,-1.181905813014156870e+01,2.339878768934991094e+05
6.030150753768844796e-01,2.839109443014039336e+00,-1.143350644333448685e+01,2.290018239820112940e+05
6.080402010050250938e-01,2.796010342697847761e+00,-1.087104043782412077e+01,2.238715063518280222e+05
6.130653266331658191e-01,2.751407650326734622e+00,-1.012830718746168479e+01,2.186161256167259126e+05
6.180904522613065444e-01,2.705426339739745778e+00,-9.203625672049403406e+00,2.132565366770165565e+05
6.231155778894472697e-01,2.658208929900273798e+00,-8.097167222304339163e+00,2.078151701273768558e+05
6.281407035175879949e-01,2.609916280402402755e+00,-6.811195614757136418e+00,2.023159262012361723e+05
6.331658291457286092e-01,2.560728386433192671e+00,-5.350395434179396226e+00,1.967840604701410921e+05
6.381909547738693345e-01,2.510845730951944521e+00,-3.722374994284570970e+00,1.912461262576032605e+05
6.432160804020100597e-01,2.460493853347844873e+00,-1.938698394090902610e+00,1.857302566572925134e+05
6.482412060301507850e-01,2.409928425119005180e+00,-1.890119331252936366e-02,1.802675606918855337e+05
6.532663316582915103e-01,2.359407867965336969e+00,2.001873960911537687e+00,1.748928117371906119e+05
6.582914572864321245e-01,2.309316456800003969e+00,4.081373410968065940e+00,1.696412270969870733e+05
6.633165829145728498e-01,2.259980641783450039e+00,6.182732991351035601e+00,1.645439076409815170e+05
6.683417085427135751e-01,2.211663636733691263e+00,8.274898597005385881e+00,1.596250531023299554e+05
6.733668341708543004e-01,2.164544296019625502e+00,1.033704698328470961e+01,1.548992379206909100e+05
6.783919597989950256e-01,2.118684613474068001e+00,1.236461520008299431e+01,1.503686840376169130e+05
