0.000000000000000000e+00,5.068102629078238941e+00,7.065813512437657096e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877973934017013846e+00,7.065813512437657096e+01,3.871373641328953090e+05
1.005025125628140718e-02,4.662906527818051927e+00,7.545089991495201787e+01,3.685746927544187638e+05
1.507537688442210991e-02,4.472600407597585814e+00,7.806321131326237150e+01,3.537999661649662885e+05
2.010050251256281437e-02,4.282325500956729591e+00,8.197706277443415956e+01,3.381393968586394913e+05
2.512562814070351883e-02,4.103743030962865745e+00,8.550154918238342816e+01,3.238097047822342720e+05
3.015075376884421982e-02,3.931047127310369316e+00,8.944682736886544205e+01,3.097497512329448946e+05
3.517587939698492427e-02,3.766587523521861325e+00,9.344470333516350991e+01,2.964172074484283803e+05
4.020100502512562873e-02,3.609003270217428838e+00,9.766697350944906475e+01,2.835846208670064807e+05
4.522613065326633319e-02,3.458577127628989611e+00,1.020441946520103755e+02,2.713251322537232772e+05
5.025125628140703765e-02,3.314887924169507727e+00,1.066105868253644076e+02,2.595841776760321809e+05
5.527638190954774211e-02,3.177809779220056363e+00,1.113561446521873108e+02,2.483600459155465360e+05
6.030150753768843963e-02,3.047100161285808184e+00,1.162878685309122488e+02,2.376301869130519626e+05
6.532663316582915103e-02,2.922564183307638341e+00,1.214050874991029190e+02,2.273802991335793922e+05
7.035175879396984855e-02,2.803991458587909325e+00,1.267088793974352257e+02,2.175932748021553853e+05
7.537688442211055995e-02,2.691179572219345228e+00,1.321984443234537423e+02,2.082532638637183118e+05
8.040201005025125747e-02,2.583925828563991001e+00,1.378722865276980656e+02,1.993442618907268043e+05
8.542713567839195499e-02,2.482030179665433156e+00,1.437277059707590467e+02,1.908506030432323751e+05
9.045226130653266639e-02,2.385294407790851334e+00,1.497608734712155751e+02,1.827568201764297846e+05
9.547738693467336391e-02,2.293522534300428628e+00,1.559667331633466461e+02,1.750477067175751436e+05
1.005025125628140753e-01,2.206520876308317280e+00,1.623389770463463151e+02,1.677083181608303275e+05
1.055276381909547728e-01,2.124098227618491208e+00,1.688700209724410115e+02,1.607239912679799891e+05
1.105527638190954842e-01,2.046066030277704062e+00,1.755510050293025586e+02,1.540803580730187241e+05
1.155778894472361817e-01,1.972238565970704238e+00,1.823718160726981523e+02,1.477633622869664105e+05
1.206030150753768793e-01,1.902433175642452845e+00,1.893211294280847312e+02,1.417592703023279610e+05
1.256281407035175768e-01,1.836470459730033644e+00,1.963864874917602492e+02,1.360546951239726041e+05
1.306532663316583021e-01,1.774174569699388693e+00,2.035543611067580514e+02,1.306365811723136285e+05
1.356783919597989996e-01,1.715373403257421270e+00,2.108103465582824469e+02,1.254922886085587234e+05
1.407035175879396971e-01,1.659898690328196924e+00,2.181390777025946193e+02,1.206094446102278307e+05
1.457286432160803946e-01,1.607587775205176817e+00,2.255248468343008881e+02,1.159762145365619945e+05
1.507537688442211199e-01,1.558277567180397671e+00,2.329510040324497879e+02,1.115812559074173478e+05
1.557788944723618174e-01,1.511824787994630714e+00,2.404001016433731763e+02,1.074120049873015669e+05
1.608040201005025149e-01,1.468059194704473436e+00,2.478597348210336406e+02,1.034635753484658198e+05
1.658291457286432125e-01,1.426858611176758496e+00,2.552944266293484361e+02,9.970948260481951002e+04
1.708542713567839100e-01,1.388148348049258907e+00,2.627368836135917149e+02,9.617422269035819045e+04
1.758793969849246352e-01,1.351410034726261644e+00,2.700598907117416729e+02,9.280821936840057606e+04
1.809045226130653328e-01,1.317822620804588007e+00,2.773815258741881280e+02,8.956240416165108036e+04
1.859296482412060303e-01,1.284473109249904876e+00,2.847116073349594103e+02,8.686798882129818958e+04
1.909547738693467278e-01,1.255544697009923993e+00,2.907374906362301203e+02,8.323046441799227614e+04
1.959798994974874531e-01,1.231250462691667602e+00,3.011411751178505938e+02,8.197002588273031870e+04
2.010050251256281506e-01,1.174002025760807477e+00,3.122640017835249751e+02,7.615022962533897953e+04
2.060301507537688481e-01,1.149472169534364818e+00,3.190443442587139771e+02,7.383049445397977252e+04
2.110552763819095456e-01,1.125910784434736245e+00,3.257247895510789135e+02,7.158510899019731733e+04
2.160804020100502432e-01,1.103909326812470004e+00,3.322010708795232858e+02,6.947597108288953314e+04
2.211055276381909684e-01,1.083411800910743183e+00,3.384698976271037054e+02,6.749931160372366139e+04
2.261306532663316660e-01,1.064287459452904816e+00,3.445391596631627067e+02,6.564385117392435495e+04
2.311557788944723635e-01,1.046415599732106516e+00,3.504151874356104486e+02,6.389920618998901773e+04
2.361809045226130610e-01,1.029694048175229915e+00,3.561018257350216345e+02,6.225678334911872662e+04
2.412060301507537585e-01,1.014036468426385618e+00,3.616010674086675749e+02,6.070920564222324901e+04
2.462311557788944838e-01,9.993695740232049207e-01,3.669142319418426155e+02,5.925046425306120364e+04
2.512562814070351536e-01,9.856262589636092253e-01,3.720418733646982901e+02,5.787511434446142084e+04
2.562814070351758788e-01,9.727507892881115392e-01,3.769845369258002279e+02,5.657766564316145377e+04
2.613065326633166041e-01,9.606903341193303580e-01,3.817433853823411596e+02,5.535585133759487508e+04
2.663316582914572739e-01,9.493932750352737093e-01,3.863171163008576059e+02,5.420133640329731861e+04
2.713567839195979992e-01,9.388352328815915415e-01,3.907103504802611269e+02,5.311717517322129424e+04
2.763819095477387244e-01,9.289367300771546043e-01,3.949162788098588521e+02,5.209470661336369812e+04
2.814070351758793942e-01,9.197383489707320336e-01,3.989446174056974996e+02,5.112330909640745085e+04
2.864321608040201195e-01,9.111118380370026859e-01,4.027875984410351293e+02,5.024986286124362960e+04
2.914572864321607892e-01,9.031143058517571154e-01,4.064376791304571839e+02,4.932393806003702775e+04
2.964824120603015145e-01,8.957661084206967050e-01,4.099366832418916147e+02,4.869738363951938663e+04
3.015075376884422398e-01,8.886820068868978018e-01,4.131492229614950134e+02,4.761999155549705029e+04
3.065326633165829096e-01,8.830546864350150571e-01,4.164572610207689536e+02,4.753502948383574403e+04
3.115577889447236348e-01,8.753978655525278540e-01,4.187373719771158562e+02,4.598204613967941259e+04
3.165829145728643046e-01,8.755562010690521868e-01,4.232040051063768828e+02,4.611931249761170329e+04
3.216080402010050299e-01,8.576792791678562455e-01,4.262232132771646889e+02,4.625040743009357539e+04
3.266331658291457551e-01,8.649452843161100635e-01,4.263186612212934961e+02,3.872262254781104275e+04
3.316582914572864249e-01,8.647648319359590996e-01,4.501539376079587669e+02,5.688567087490794802e+04
3.366834170854271502e-01,6.891433787213109285e-01,3.641310903189437909e+02,2.647285720053922341e+04
