0.000000000000000000e+00,5.068102629078238941e+00,5.948170132494826134e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874330902457583825e+00,5.948170132494826134e+01,3.863997366074313759e+05
1.005025125628140718e-02,4.661539371883804073e+00,6.355632164890443647e+01,3.682194180967585417e+05
1.507537688442210991e-02,4.471066389540229835e+00,6.572823815096165845e+01,3.533547942952414742e+05
2.010050251256281437e-02,4.281846810814339044e+00,6.905245186875326624e+01,3.378222297210266697e+05
2.512562814070351883e-02,4.103996285207641037e+00,7.200538450542782698e+01,3.235552650183446240e+05
3.015075376884421982e-02,3.932304425594106423e+00,7.533743370217013080e+01,3.095991172983524157e+05
3.517587939698492427e-02,3.768910052763241758e+00,7.869476043383207298e+01,2.963768919486863888e+05
4.020100502512562873e-02,3.612498246947175584e+00,8.224661534873537505e+01,2.836697897313883877e+05
4.522613065326633319e-02,3.463326774977489642e+00,8.591962883930992234e+01,2.715511281115915044e+05
5.025125628140703765e-02,3.320940761577377387e+00,8.974900267130887244e+01,2.599650994368650718e+05
5.527638190954774211e-02,3.185184466608244058e+00,9.372140629667151757e+01,2.489118586578154063e+05
6.030150753768843963e-02,3.055767944681766934e+00,9.784314707683350321e+01,2.383683745167862508e+05
6.532663316582915103e-02,2.932453923680906627e+00,1.021112188767187092e+02,2.283212910285349062e+05
7.035175879396984855e-02,2.814988908751087315e+00,1.065250085122761163e+02,2.187536755795575154e+05
7.537688442211055995e-02,2.703137967817786258e+00,1.110814865228601604e+02,2.096502021466834412e+05
8.040201005025125747e-02,2.596678367574523083e+00,1.157768911022235443e+02,2.009952225030184200e+05
8.542713567839195499e-02,2.495407075807825947e+00,1.206059471471165097e+02,1.927735134645556973e+05
9.045226130653266639e-02,2.399140955572585110e+00,1.255619974649066251e+02,1.849700696930881240e+05
9.547738693467336391e-02,2.307717156347946830e+00,1.306368248679237922e+02,1.775702330529118190e+05
1.005025125628140753e-01,2.220991340845349882e+00,1.358205970293361986e+02,1.705597085211613739e+05
1.055276381909547728e-01,2.138835040485846051e+00,1.411017936811324205e+02,1.639246110391920956e+05
1.105527638190954842e-01,2.061132341946986912e+00,1.464671654773150067e+02,1.576514951547574310e+05
1.155778894472361817e-01,1.987776449197123485e+00,1.519017128194335555e+02,1.517273814925538027e+05
1.206030150753768793e-01,1.918666473657238303e+00,1.573886907776124531e+02,1.461397768873750174e+05
1.256281407035175768e-01,1.853704727905205463e+00,1.629096402253353801e+02,1.408766908121663437e+05
1.306532663316583021e-01,1.792794676449002811e+00,1.684444460673497304e+02,1.359266495051346428e+05
1.356783919597989996e-01,1.735839599014330270e+00,1.739714223476440793e+02,1.312787094241427258e+05
