0.000000000000000000e+00,5.068102629078238941e+00,-4.025637713429542686e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.652844416608446387e+00,-4.025637713429542686e+01,3.827355150932340766e+05
1.005025125628140718e-02,4.399678188597858863e+00,-4.272978270136327694e+01,3.690496101419337210e+05
1.507537688442210991e-02,4.173104448965896829e+00,-4.373580279701299389e+01,3.539317190929307835e+05
2.010050251256281437e-02,3.984799501242441089e+00,-4.535413389110392757e+01,3.405558715582438745e+05
2.512562814070351883e-02,3.829371097645352773e+00,-4.660549745989789727e+01,3.273578262019896647e+05
3.015075376884421982e-02,3.699952701003518030e+00,-4.790813435449800295e+01,3.149395714292050106e+05
3.517587939698492427e-02,3.588773360723043204e+00,-4.906075790043301055e+01,3.029712272427948192e+05
4.020100502512562873e-02,3.489742052961636531e+00,-5.013017974161311230e+01,2.915426994754739571e+05
4.522613065326633319e-02,3.398547460843415191e+00,-5.106856022445934684e+01,2.805770165059790597e+05
5.025125628140703765e-02,3.312320819687345264e+00,-5.187288048876069269e+01,2.700705335183372954e+05
5.527638190954774211e-02,3.229289302739976275e+00,-5.251942897244722985e+01,2.599930029175879899e+05
6.030150753768843963e-02,3.148396233375307052e+00,-5.299030524434731859e+01,2.503270832162023871e+05
6.532663316582915103e-02,3.069066291831775928e+00,-5.326345903992557140e+01,2.410529593432986003e+05
7.035175879396984855e-02,2.991016433374984462e+00,-5.331720588007691219e+01,2.321547537721523549e+05
7.537688442211055995e-02,2.914147493033524938e+00,-5.312943883364506092e+01,2.236188967244502564e+05
8.040201005025125747e-02,2.838475120346102276e+00,-5.267914634553730480e+01,2.154357842882749101e+05
8.542713567839195499e-02,2.764097496986191338e+00,-5.194742489311278177e+01,2.076003587091544177e+05
9.045226130653266639e-02,2.691181040035944161e+00,-5.091900892403187839e+01,2.001130215243266139e+05
9.547738693467336391e-02,2.619956220823100868e+00,-4.958383097623474356e+01,1.929800601243156416e+05
1.005025125628140753e-01,2.550713696010927123e+00,-4.793851180687435232e+01,1.862134898822604446e+05
1.055276381909547728e-01,2.483794836735594647e+00,-4.598737395129052885e+01,1.798299515942223079e+05
1.105527638190954842e-01,2.419572553817319616e+00,-4.374258189587451540e+01,1.738485552056834567e+05
1.155778894472361817e-01,2.358422437482692313e+00,-4.122310599155348143e+01,1.682878310543415428e+05
1.206030150753768793e-01,2.300688552849745605e+00,-3.845255809670934610e+01,1.631623532878925325e+05
1.256281407035175768e-01,2.246652062486941492e+00,-3.545644634517101679e+01,1.584799002121113008e+05
