0.000000000000000000e+00,5.068102629078238941e+00,-3.785018490048476281e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.599769660416687778e+00,-3.785018490048476281e+01,3.821725183139112778e+05
1.005025125628140718e-02,4.353835877878284855e+00,-4.034967567006432887e+01,3.676541335485497257e+05
1.507537688442210991e-02,4.139858675724627624e+00,-4.123501806087121224e+01,3.515247456567595946e+05
2.010050251256281437e-02,3.961785215923578463e+00,-4.277206110883609114e+01,3.372146449175619055e+05
2.512562814070351883e-02,3.812451474648389738e+00,-4.388098832717658127e+01,3.230191848115534522e+05
3.015075376884421982e-02,3.684052670789521144e+00,-4.502576847540549210e+01,3.096138871086407453e+05
3.517587939698492427e-02,3.569743684462431510e+00,-4.598276179269516462e+01,2.966437097126716399e+05
4.020100502512562873e-02,3.464367042255191542e+00,-4.682707796124684307e+01,2.842139436897689593e+05
4.522613065326633319e-02,3.364576006142881770e+00,-4.750767464741332446e+01,2.722472166870930814e+05
5.025125628140703765e-02,3.268246184301120572e+00,-4.802530579782694531e+01,2.607479550409394142e+05
5.527638190954774211e-02,3.174196964014593281e+00,-4.836055532720064321e+01,2.496947115139075031e+05
6.030150753768843963e-02,3.081832415346986043e+00,-4.850352936081178257e+01,2.390829459320420283e+05
6.532663316582915103e-02,2.990956277656759532e+00,-4.844345203801911026e+01,2.289089283029892831e+05
7.035175879396984855e-02,2.901616619785169160e+00,-4.817374237744878229e+01,2.191759313209771644e+05
7.537688442211055995e-02,2.814018743611897744e+00,-4.769099489372845113e+01,2.098914915543104580e+05
8.040201005025125747e-02,2.728460818116467124e+00,-4.699569816386357246e+01,2.010670881387830595e+05
8.542713567839195499e-02,2.645290198601125464e+00,-4.609157932531984869e+01,1.927160445398179581e+05
9.045226130653266639e-02,2.564866905609042291e+00,-4.498456250483776131e+01,1.848513151072005858e+05
9.547738693467336391e-02,2.487533597888584858e+00,-4.368112187501011334e+01,1.774830568571008625e+05
1.005025125628140753e-01,2.413592331935277446e+00,-4.218652571199079659e+01,1.706166927663974056e+05
1.055276381909547728e-01,2.343291342034247382e+00,-4.050347365909080111e+01,1.642519100093061861e+05
1.105527638190954842e-01,2.276823328825764658e+00,-3.863164442229266626e+01,1.583828499224723782e+05
1.155778894472361817e-01,2.214333745287962341e+00,-3.656837762230762934e+01,1.529993280893313058e+05
1.206030150753768793e-01,2.155934070567367744e+00,-3.431027853482618184e+01,1.480885607516301388e+05
1.256281407035175768e-01,2.101713665598283320e+00,-3.185516542061844092e+01,1.436367292719845136e+05
1.306532663316583021e-01,2.051745475318874412e+00,-2.920368917697427591e+01,1.396298944579663803e+05
1.356783919597989996e-01,2.006084546456945006e+00,-2.636025578720548168e+01,1.360541459032763087e+05
1.407035175879396971e-01,1.964762484358153705e+00,-2.333323399348285321e+01,1.328952982095227926e+05
1.457286432160803946e-01,1.927781253729369926e+00,-2.013497725324618415e+01,1.301384309338236635e+05
1.507537688442211199e-01,1.895111499751754414e+00,-1.678154630604709041e+01,1.277678324743820704e+05
1.557788944723618174e-01,1.866691144831689186e+00,-1.329332304091075478e+01,1.257666581247694266e+05
1.608040201005025149e-01,1.842436160491718988e+00,-9.693503750019399234e+00,1.241179714673319540e+05
1.658291457286432125e-01,1.822230735226755494e+00,-6.011444464718922909e+00,1.228023879355467798e+05
1.708542713567839100e-01,1.805992634483842618e+00,-2.271439763646205368e+00,1.218048174483931361e+05
1.758793969849246352e-01,1.792452859273091725e+00,1.472096405107182759e+00,1.210854752687985310e+05
1.809045226130653328e-01,1.782453277971314254e+00,5.184885485648459635e+00,1.205700602788805991e+05
1.859296482412060303e-01,1.774908623022544152e+00,8.867111664346920108e+00,1.202170268542672420e+05
1.909547738693467278e-01,1.769423774014362571e+00,1.249507331980225011e+01,1.200166149066419603e+05
1.959798994974874531e-01,1.765820207894496452e+00,1.605363729698603237e+01,1.199570715089776349e+05
2.010050251256281506e-01,1.763980852886026351e+00,1.952880892641849542e+01,1.200292940693932323e+05
2.060301507537688481e-01,1.763804877611692801e+00,2.291038612976765165e+01,1.202246632223759807e+05
2.110552763819095456e-01,1.765206520157959424e+00,2.619055653641905579e+01,1.205355422559771250e+05
2.160804020100502432e-01,1.768106569140633466e+00,2.936388221432327228e+01,1.209548296629855322e+05
2.211055276381909684e-01,1.772429689776489958e+00,3.242683694944584971e+01,1.214758495000715047e+05
2.261306532663316660e-01,1.778101892183281407e+00,3.537751434617813118e+01,1.220922239987096982e+05
2.311557788944723635e-01,1.785049159722202461e+00,3.821538182641065617e+01,1.227977907061252772e+05
2.361809045226130610e-01,1.793196732481697753e+00,4.094104854072711674e+01,1.235865599260792806e+05
2.412060301507537585e-01,1.802468682127415178e+00,4.355605849761493431e+01,1.244526758178361488e+05
2.462311557788944838e-01,1.812787750712532286e+00,4.606268943821440587e+01,1.253903889015414170e+05
2.512562814070351536e-01,1.824075358663963087e+00,4.846377473443278205e+01,1.263940351283694617e+05
2.562814070351758788e-01,1.836251761703320717e+00,5.076255528524167460e+01,1.274580233748185128e+05
2.613065326633166041e-01,1.849236305122144985e+00,5.296256406592907240e+01,1.285768292451860762e+05
2.663316582914572739e-01,1.862947713187766530e+00,5.506754008150246449e+01,1.297449912297270203e+05
2.713567839195979992e-01,1.877304360354433488e+00,5.708136602097405188e+01,1.309571055810169055e+05
2.763819095477387244e-01,1.892224494233858634e+00,5.900802402299106575e+01,1.322078180353675561e+05
2.814070351758793942e-01,1.907626406564796318e+00,6.085156444857236835e+01,1.334918126814017014e+05
2.864321608040201195e-01,1.923428568450266996e+00,6.261608255090486352e+01,1.348037999541306053e+05
2.914572864321607892e-01,1.939549757109492845e+00,6.430569766621893280e+01,1.361385066369633132e+05
2.964824120603015145e-01,1.955909203677296704e+00,6.592452976241327178e+01,1.374906708941686957e+05
3.015075376884422398e-01,1.972426786143220090e+00,6.747666940524916868e+01,1.388550447921647574e+05
3.065326633165829096e-01,1.989023279297135849e+00,6.896613947988055315e+01,1.402264055630157527e+05
3.115577889447236348e-01,2.005620656342933295e+00,7.039684992275351760e+01,1.415995751739205734e+05
3.165829145728643046e-01,2.022142418212029558e+00,7.177254956595120916e+01,1.429694459178729740e+05
3.216080402010050299e-01,2.038513911607341633e+00,7.309678117724463675e+01,1.443310082079667191e+05
3.266331658291457551e-01,2.054662590609747319e+00,7.437284624389160115e+01,1.456793760319770663e+05
3.316582914572864249e-01,2.070518182724595757e+00,7.560378472717853526e+01,1.470098059277436114e+05
3.366834170854271502e-01,2.086012738518003395e+00,7.679237217033879404e+01,1.483177068654254836e+05
3.417085427135678199e-01,2.101080570571680628e+00,7.794113296417872050e+01,1.495986406727327849e+05
3.467336683417085452e-01,2.115658115453213473e+00,7.905236535354151783e+01,1.508483149307554122e+05
3.517587939698492705e-01,2.129683774129160767e+00,8.012817191364706559e+01,1.520625718654421507e+05
3.567839195979899403e-01,2.143097796379243913e+00,8.117048927017241056e+01,1.532373771664322994e+05
3.618090452261306655e-01,2.155842272215231947e+00,8.218111260982271915e+01,1.543688118388960429e+05
3.668341708542713353e-01,2.167861281196189260e+00,8.316171322789178078e+01,1.554530685688099475e+05
3.718592964824120606e-01,2.179101234172127199e+00,8.411384991428056424e+01,1.564864523664190201e+05
3.768844221105527859e-01,2.189511425807569633e+00,8.503897652499279047e+01,1.574653841037810489e+05
3.819095477386934556e-01,2.199044801320714893e+00,8.593844831726525513e+01,1.583864052967674506e+05
3.869346733668341809e-01,2.207658924559243729e+00,8.681352884697223260e+01,1.592461829781010747e+05
3.919597989949749062e-01,2.215317112229497454e+00,8.766539808775749520e+01,1.600415143411744793e+05
3.969849246231155759e-01,2.221989667130482182e+00,8.849516153940315633e+01,1.607693315504844068e+05
4.020100502512563012e-01,2.227655100894932794e+00,8.930385972008183160e+01,1.614267074639100756e+05
4.070351758793969710e-01,2.232301187224208672e+00,9.009247747868279532e+01,1.620108629938765371e+05
4.120603015075376963e-01,2.235925639131912668e+00,9.086195269500967697e+01,1.625191765280724212e+05
4.170854271356784215e-01,2.238536178571372659e+00,9.161318385262572406e+01,1.629491951880575507e+05
4.221105527638190913e-01,2.240149796283439798e+00,9.234703559178103660e+01,1.632986466343006759e+05
4.271356783919598166e-01,2.240791110006908227e+00,9.306434092597207552e+01,1.635654489181157260e+05
4.321608040201004863e-01,2.240489907158740746e+00,9.376589871005239729e+01,1.637477153054946102e+05
4.371859296482412116e-01,2.239278141140005118e+00,9.445246538274723491e+01,1.638437516586974962e+05
4.422110552763819369e-01,2.237186761793259038e+00,9.512474083211576215e+01,1.638520456759200897e+05
4.472361809045226066e-01,2.234242764822506722e+00,9.578334906190511333e+01,1.637712490752874874e+05
4.522613065326633319e-01,2.230466764343260966e+00,9.642881504338575382e+01,1.636001550331309263e+05
4.572864321608040017e-01,2.225871278840496625e+00,9.706153941587646727e+01,1.633376734748635499e+05
4.623115577889447270e-01,2.220459819732476969e+00,9.768177306885914390e+01,1.629828067496877338e+05
4.673366834170854522e-01,2.214226775600773411e+00,9.828959388248208029e+01,1.625346286103997554e+05
4.723618090452261220e-01,2.207158006351902291e+00,9.888488753074503279e+01,1.619922685548026930e+05
4.773869346733668473e-01,2.199232037800792128e+00,9.946733445861744372e+01,1.613549029113709694e+05
4.824120603015075170e-01,2.190421691587535413e+00,1.000364057594467369e+02,1.606217559225806617e+05
4.874371859296482423e-01,2.180695852379668676e+00,1.005913703648990492e+02,1.597921142320535146e+05
4.924623115577889676e-01,2.170021064565370583e+00,1.011313142611340794e+02,1.588653534674657276e+05
4.974874371859296374e-01,2.158362926101938584e+00,1.016551716236767504e+02,1.578409714020047686e+05
5.025125628140703071e-01,2.145687584313202390e+00,1.021617693902099688e+02,1.567186250595806341e+05
5.075376884422110324e-01,2.131963655935197988e+00,1.026498892474271543e+02,1.554981761961124721e+05
5.125628140703517577e-01,2.117164547540815622e+00,1.031183513970422752e+02,1.541797523608108750e+05
5.175879396984924830e-01,2.101270782458282582e+00,1.035661217902349165e+02,1.527638260154089076e+05
5.226130653266332082e-01,2.084271868430337182e+00,1.039924402689829179e+02,1.512513064046617365e+05
5.276381909547738225e-01,2.066167468099548543e+00,1.043969629777253516e+02,1.496436337534482882e+05
5.326633165829145478e-01,2.046967926301898277e+00,1.047799091777162772e+02,1.479428644893700548e+05
5.376884422110552730e-01,2.026694353559157946e+00,1.051422000835592883e+02,1.461517376519665122e+05
5.427135678391959983e-01,2.005378424139851123e+00,1.054855755873865633e+02,1.442737142822655442e+05
5.477386934673367236e-01,1.983061912452809938e+00,1.058126741097879631e+02,1.423129827575563395e+05
5.527638190954774489e-01,1.959795880338685681e+00,1.061270619104809185e+02,1.402744244019135658e+05
5.577889447236180631e-01,1.935639408259149485e+00,1.064332018097326511e+02,1.381635363902276440e+05
5.628140703517587884e-01,1.910657838905811090e+00,1.067363580153455302e+02,1.359863136814988975e+05
5.678391959798995137e-01,1.884920627151988270e+00,1.070424428126994769e+02,1.337490978548444109e+05
5.728643216080402389e-01,1.858499000891912667e+00,1.073578194981978839e+02,1.314584062057954725e+05
5.778894472361809642e-01,1.831463684461488217e+00,1.076890811859938140e+02,1.291207571863406920e+05
5.829145728643215785e-01,1.803882914003410942e+00,1.080428267246640388e+02,1.267425080139498168e+05
5.879396984924623037e-01,1.775820914598600142e+00,1.084254553944184636e+02,1.243297186452213646e+05
5.929648241206030290e-01,1.747336945860468393e+00,1.088430025310616287e+02,1.218880542591542617e+05
5.979899497487437543e-01,1.718484957111319877e+00,1.093010352158863299e+02,1.194227342969739111e+05
6.030150753768844796e-01,1.689313804291497689e+00,1.098046154812504085e+02,1.169385277510854648e+05
6.080402010050250938e-01,1.659867874419053813e+00,1.103583197722814475e+02,1.144397835915289324e+05
