0.000000000000000000e+00,5.068102629078238941e+00,-4.025483210547574231e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.661376750566411431e+00,-4.025483210547574231e+01,3.828190444312829641e+05
1.005025125628140718e-02,4.407299769616205509e+00,-4.270030241405158478e+01,3.692172237589588622e+05
1.507537688442210991e-02,4.178719980564220116e+00,-4.370833478219957158e+01,3.542299039718901622e+05
2.010050251256281437e-02,3.988510433525456644e+00,-4.531835788283812860e+01,3.409639041887223721e+05
2.512562814070351883e-02,3.831704297973331119e+00,-4.656953963385967654e+01,3.278878627603466157e+05
3.015075376884421982e-02,3.701665257975288892e+00,-4.787272547326261929e+01,3.155900185523305554e+05
3.517587939698492427e-02,3.590520079221982019e+00,-4.902970551199850746e+01,3.037459764218436903e+05
4.020100502512562873e-02,3.492055664991449149e+00,-5.010648088342439621e+01,2.924440552001133328e+05
4.522613065326633319e-02,3.401820101787610628e+00,-5.105579371016081325e+01,2.816083150194311165e+05
5.025125628140703765e-02,3.316838418555579260e+00,-5.187478956779250439e+01,2.712350857959671994e+05
5.527638190954774211e-02,3.235254350837085013e+00,-5.253999171032991455e+01,2.612940128384464188e+05
6.030150753768843963e-02,3.155950943999134228e+00,-5.303370007686051935e+01,2.517672393922482443e+05
6.532663316582915103e-02,3.078307092556412439e+00,-5.333395884094795036e+01,2.426339579118498950e+05
7.035175879396984855e-02,3.002002687812979076e+00,-5.341902806012233640e+01,2.338767689209714008e+05
7.537688442211055995e-02,2.926904118644247266e+00,-5.326644103155945231e+01,2.254799235277317930e+05
8.040201005025125747e-02,2.852990811818314931e+00,-5.285438320347930841e+01,2.174309406990338175e+05
8.542713567839195499e-02,2.780320125019430932e+00,-5.216253035030226926e+01,2.097211788794006570e+05
9.045226130653266639e-02,2.709012379085734779e+00,-5.117346509373195573e+01,2.023468899718867324e+05
9.547738693467336391e-02,2.639248505364263142e+00,-4.987423765579177370e+01,1.953099648335102247e+05
1.005025125628140753e-01,2.571270748523630800e+00,-4.825807475282618242e+01,1.886183219248295936e+05
1.055276381909547728e-01,2.505380126154145959e+00,-4.632589102186236119e+01,1.822855311229693762e+05
1.105527638190954842e-01,2.441925134759475480e+00,-4.408719346271158912e+01,1.763294191205441894e+05
1.155778894472361817e-01,2.381279192982409310e+00,-4.155991285588333994e+01,1.707695612127788481e+05
