0.000000000000000000e+00,5.068102629078238941e+00,-5.176992266431670942e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.562264983710995203e+00,-5.176992266431670942e+01,3.792907112870891578e+05
1.005025125628140718e-02,4.279946323024161003e+00,-5.544272941303529478e+01,3.642682504033725127e+05
1.507537688442210991e-02,4.026844954124730869e+00,-5.694063465219588238e+01,3.466103534207876073e+05
2.010050251256281437e-02,3.816088299789238469e+00,-5.927667373260207739e+01,3.315923099780509365e+05
2.512562814070351883e-02,3.644763094097621448e+00,-6.110761822511058483e+01,3.168146870342888869e+05
3.015075376884421982e-02,3.504468810001038381e+00,-6.294576638350154951e+01,3.031104652552301995e+05
3.517587939698492427e-02,3.385859518174533456e+00,-6.455282892064444411e+01,2.900325193775663502e+05
4.020100502512562873e-02,3.280999647352983217e+00,-6.599099200832999657e+01,2.776755409407095285e+05
4.522613065326633319e-02,3.184666915379706698e+00,-6.721213050413322776e+01,2.659627446692074300e+05
5.025125628140703765e-02,3.093791676999880114e+00,-6.820822633363579257e+01,2.548978840077227214e+05
5.527638190954774211e-02,3.006884764593341419e+00,-6.895493402236665759e+01,2.444638853217320866e+05
6.030150753768843963e-02,2.923338676423884674e+00,-6.943095989544121949e+01,2.346533100947747007e+05
6.532663316582915103e-02,2.843024178030725491e+00,-6.961104867501623517e+01,2.254563092227187299e+05
7.035175879396984855e-02,2.766035726539886497e+00,-6.946767293599536686e+01,2.168650355200851918e+05
7.537688442211055995e-02,2.692570122746940076e+00,-6.897051442208358196e+01,2.088723452893271169e+05
8.040201005025125747e-02,2.622862855078752720e+00,-6.808757163931036871e+01,2.014721140411173110e+05
8.542713567839195499e-02,2.557175178063691323e+00,-6.678339182619653513e+01,1.946606377341124753e+05
9.045226130653266639e-02,2.495807119570903509e+00,-6.501552942684598690e+01,1.884392545002036204e+05
9.547738693467336391e-02,2.439093411389186450e+00,-6.273564689182811804e+01,1.828138155218792963e+05
1.005025125628140753e-01,2.387385202827400299e+00,-5.989448782420280537e+01,1.777927364623781177e+05
1.055276381909547728e-01,2.341108984097223455e+00,-5.643317929667698252e+01,1.733940063444267143e+05
1.105527638190954842e-01,2.300906251562558680e+00,-5.226094932333585064e+01,1.696594342494434386e+05
1.155778894472361817e-01,2.267596966089519661e+00,-4.726896460591925120e+01,1.666476974008553661e+05
1.206030150753768793e-01,2.241886915162212723e+00,-4.139322511782682312e+01,1.644034666111047263e+05
1.256281407035175768e-01,2.224472638726942453e+00,-3.460254555805794041e+01,1.629744446663047711e+05
1.306532663316583021e-01,2.216817428750877284e+00,-2.677547234630417350e+01,1.624913380520845531e+05
1.356783919597989996e-01,2.220640675807053377e+00,-1.781363554403068861e+01,1.631047085289652459e+05
1.407035175879396971e-01,2.234437398640403138e+00,-8.166792522589309655e+00,1.646442046911272919e+05
1.457286432160803946e-01,2.252049932712178126e+00,1.144826517359990747e+00,1.665172364431570750e+05
1.507537688442211199e-01,2.267764215711333797e+00,9.595988948186496614e+00,1.682048434629174881e+05
1.557788944723618174e-01,2.280505126340025335e+00,1.728478041488768469e+01,1.695846728890754166e+05
1.608040201005025149e-01,2.290823303597210536e+00,2.429825230669939273e+01,1.707184889478356636e+05
1.658291457286432125e-01,2.299418360639585490e+00,3.072805189844910956e+01,1.716867128819834033e+05
1.708542713567839100e-01,2.307384719944147289e+00,3.672334233364406231e+01,1.726116970799223054e+05
1.758793969849246352e-01,2.316350209634682855e+00,4.251028340467301092e+01,1.736720046102777997e+05
1.809045226130653328e-01,2.328415838629750656e+00,4.838079158686496584e+01,1.750962060835912125e+05
1.859296482412060303e-01,2.345876364948633164e+00,5.464696929326896679e+01,1.771334099616811145e+05
1.909547738693467278e-01,2.370523264255765650e+00,6.152765236858045483e+01,1.799754154697593185e+05
1.959798994974874531e-01,2.401951075118985202e+00,6.888257285698477972e+01,1.835597529216301918e+05
2.010050251256281506e-01,2.434497691618929593e+00,7.577715190131223721e+01,1.872147481533995306e+05
2.060301507537688481e-01,2.454665817138323991e+00,8.023186572990088905e+01,1.893938433611873770e+05
2.110552763819095456e-01,2.443982995848508200e+00,7.981378180484222185e+01,1.880967691043324303e+05
2.160804020100502432e-01,2.389730652794765042e+00,7.304881361782598503e+01,1.821349703167799453e+05
2.211055276381909684e-01,2.295785284465884146e+00,6.050186120650671029e+01,1.721805857423761336e+05
2.261306532663316660e-01,2.181893825372572593e+00,4.456176316569830220e+01,1.604352155459174537e+05
2.311557788944723635e-01,2.071535164547494645e+00,2.820568276839176747e+01,1.492725857872543857e+05
2.361809045226130610e-01,1.980206316291226676e+00,1.371378267451696864e+01,1.401462850218850945e+05
2.412060301507537585e-01,1.912198183352671554e+00,2.054535287646878761e+00,1.333848494980523246e+05
2.462311557788944838e-01,1.864186585206964120e+00,-7.126431284887209117e+00,1.285707878207566682e+05
2.512562814070351536e-01,1.829623096663696380e+00,-1.470717656724548839e+01,1.250825774424008705e+05
2.562814070351758788e-01,1.804243318167472632e+00,-2.120745752530550376e+01,1.224910612496291287e+05
2.613065326633166041e-01,1.786353419070136228e+00,-2.675538553418456189e+01,1.206167460968481755e+05
2.663316582914572739e-01,1.775938708684981382e+00,-3.120580025199504703e+01,1.194541334459959471e+05
2.713567839195979992e-01,1.774624756043106322e+00,-3.409425690874117265e+01,1.191622286768056656e+05
2.763819095477387244e-01,1.785723529097560824e+00,-3.462755922697190414e+01,1.200639857188997557e+05
2.814070351758793942e-01,1.813138175055649448e+00,-3.199899898296978051e+01,1.225323517890541989e+05
2.864321608040201195e-01,1.858634004153431052e+00,-2.609168727609679905e+01,1.267273773146433232e+05
2.914572864321607892e-01,1.919233994350871608e+00,-1.794670790827742834e+01,1.323692640208905796e+05
2.964824120603015145e-01,1.987578644866376143e+00,-9.303687354650513441e+00,1.387915937052799272e+05
3.015075376884422398e-01,2.055750988568985971e+00,-1.580811272692379532e+00,1.452824597893358150e+05
3.065326633165829096e-01,2.119004271880328361e+00,4.788490968360412658e+00,1.514400606884431327e+05
3.115577889447236348e-01,2.177358263232453073e+00,1.003438980678849290e+01,1.572113274707965320e+05
3.165829145728643046e-01,2.231916462107689902e+00,1.441535046907062956e+01,1.626734519845424220e+05
3.216080402010050299e-01,2.283425848762069776e+00,1.809521169634930970e+01,1.678941282375114097e+05
3.266331658291457551e-01,2.332424507299519334e+00,2.119505404727308573e+01,1.729222384434180567e+05
3.316582914572864249e-01,2.379313675094344216e+00,2.380689479441459611e+01,1.777942186482700054e+05
3.366834170854271502e-01,2.424393312990889893e+00,2.600209775568662707e+01,1.825370785853361303e+05
3.417085427135678199e-01,2.467885278000781835e+00,2.783674821669872657e+01,1.871703652328272292e+05
3.467336683417085452e-01,2.509950243205865572e+00,2.935541252675469082e+01,1.917076168768614589e+05
3.517587939698492705e-01,2.550700865408187301e+00,3.059389493168175989e+01,1.961575203475121816e+05
3.567839195979899403e-01,2.590212267188106043e+00,3.158129832301038320e+01,2.005248546167705499e+05
3.618090452261306655e-01,2.628530388711458610e+00,3.234157052463599769e+01,2.048112604470353981e+05
3.668341708542713353e-01,2.665678590771456413e+00,3.289466080576774942e+01,2.090158632090084138e+05
3.718592964824120606e-01,2.701662825342019847e+00,3.325738027345259695e+01,2.131357727550669224e+05
