0.000000000000000000e+00,5.068102629078238941e+00,-1.722804947740950965e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.463378059054169178e+00,-1.722804947740950965e+01,3.814073690554489731e+05
1.005025125628140718e-02,4.206864722368043097e+00,-1.871208405986399370e+01,3.644166535379049019e+05
1.507537688442210991e-02,3.999531771628633159e+00,-1.913400312215220822e+01,3.467271296360794804e+05
2.010050251256281437e-02,3.824034964779603030e+00,-2.022737148890353609e+01,3.305981776704997756e+05
2.512562814070351883e-02,3.676958238828570202e+00,-2.106905351729056619e+01,3.147689267830306198e+05
3.015075376884421982e-02,3.547012816944798530e+00,-2.213896873742769955e+01,2.998228505611415021e+05
3.517587939698492427e-02,3.428144824787003664e+00,-2.320273065824170899e+01,2.854415513946773717e+05
4.020100502512562873e-02,3.315546382409870763e+00,-2.437841557696727435e+01,2.717553067951995181e+05
4.522613065326633319e-02,3.206885283360105809e+00,-2.561380043069168266e+01,2.586891717992155172e+05
5.025125628140703765e-02,3.101031535642943204e+00,-2.693330983249914468e+01,2.462626364074309240e+05
5.527638190954774211e-02,2.997638894015969058e+00,-2.832435232146450943e+01,2.344533229588608083e+05
6.030150753768843963e-02,2.896730185677815594e+00,-2.978766022453966045e+01,2.232559139709413575e+05
6.532663316582915103e-02,2.798487077926484989e+00,-3.131556838505276730e+01,2.126573295082745026e+05
7.035175879396984855e-02,2.703150081658443504e+00,-3.290092078085108795e+01,2.026468472414045536e+05
7.537688442211055995e-02,2.610966145711828723e+00,-3.453344177031102902e+01,1.932121331695649715e+05
8.040201005025125747e-02,2.522169006714638062e+00,-3.620109227843053645e+01,1.843407101506270701e+05
8.542713567839195499e-02,2.436968931793812132e+00,-3.788957192287026743e+01,1.760194095117785910e+05
9.045226130653266639e-02,2.355549202748105309e+00,-3.958253975041506578e+01,1.682345809528323589e+05
9.547738693467336391e-02,2.278064659538873382e+00,-4.126162572036485443e+01,1.609720871847020462e+05
1.005025125628140753e-01,2.204641958389775613e+00,-4.290652863098470959e+01,1.542174323305136058e+05
1.055276381909547728e-01,2.135380971099218428e+00,-4.449506087942349808e+01,1.479559236509310722e+05
1.105527638190954842e-01,2.070357036547988194e+00,-4.600320035906505467e+01,1.421728717784917972e+05
1.155778894472361817e-01,2.009623844491673417e+00,-4.740515459099967188e+01,1.368538062039169890e+05
1.206030150753768793e-01,1.953217568207086030e+00,-4.867329952890898426e+01,1.319847757130269019e+05
1.256281407035175768e-01,1.901162232028070997e+00,-4.977794013599004330e+01,1.275527264301675314e+05
1.306532663316583021e-01,1.853474540150217287e+00,-5.068721151996160756e+01,1.235457916503898596e+05
1.356783919597989996e-01,1.810168730207998955e+00,-5.136703461020024264e+01,1.199535896735341958e+05
1.407035175879396971e-01,1.771265878820093453e+00,-5.178014307029017971e+01,1.167679641541899618e+05
1.457286432160803946e-01,1.736804984160121412e+00,-5.188460781561273905e+01,1.139838346347768820e+05
1.507537688442211199e-01,1.706845494710047983e+00,-5.163429034107057447e+01,1.115992150712033763e+05
1.557788944723618174e-01,1.681473628126030517e+00,-5.097895179985528813e+01,1.096157776049356908e+05
1.608040201005025149e-01,1.660842947709970652e+00,-4.985681106671976437e+01,1.080426910155663936e+05
1.658291457286432125e-01,1.645214074296038831e+00,-4.818702699247713639e+01,1.068998484453557467e+05
1.708542713567839100e-01,1.634909963682058542e+00,-4.588321661877380109e+01,1.062130834808936634e+05
1.758793969849246352e-01,1.630308878095993563e+00,-4.286244949913037061e+01,1.060145321454928198e+05
1.809045226130653328e-01,1.632229796897219920e+00,-3.896818023175021040e+01,1.063802215068874939e+05
1.859296482412060303e-01,1.642568896220973018e+00,-3.384679160816368437e+01,1.074863007153354120e+05
1.909547738693467278e-01,1.663985231260416198e+00,-2.706429679741312100e+01,1.095724931378224137e+05
1.959798994974874531e-01,1.697699933937572236e+00,-1.862137064090520511e+01,1.127421368881120288e+05
2.010050251256281506e-01,1.741006548704088441e+00,-9.359861416438681303e+00,1.167553796621869551e+05
2.060301507537688481e-01,1.788092063378286189e+00,-5.274217315791406291e-01,1.211190578062632994e+05
2.110552763819095456e-01,1.834114792478255707e+00,7.298305826648334715e+00,1.254603821466254885e+05
2.160804020100502432e-01,1.878690956199004614e+00,1.425167533740268944e+01,1.297010091665027430e+05
2.211055276381909684e-01,1.922482576754696915e+00,2.049739871540135283e+01,1.338905041731977253e+05
2.261306532663316660e-01,1.965907422220251055e+00,2.612330278032397501e+01,1.380687019118552853e+05
2.311557788944723635e-01,2.009216532514266351e+00,3.118827561309536378e+01,1.422603688108788629e+05
2.361809045226130610e-01,2.052569243532138543e+00,3.573572124365080072e+01,1.464820559475063928e+05
2.412060301507537585e-01,2.096085854289836625e+00,3.980345419979305888e+01,1.507471014636399632e+05
2.462311557788944838e-01,2.139893844457434025e+00,4.343139423911754449e+01,1.550702334404832800e+05
2.512562814070351536e-01,2.184165637859870834e+00,4.666700085807592302e+01,1.594714877727988642e+05
2.562814070351758788e-01,2.229140732144880843e+00,4.956768697324004336e+01,1.639786685393917724e+05
2.613065326633166041e-01,2.275139382103835040e+00,5.220191878433172405e+01,1.686292128911420004e+05
