0.000000000000000000e+00,5.068102629078238941e+00,-4.021388515597025259e-01,4.000000000000000000e+05
5.025125628140703592e-03,4.869905048245986023e+00,-4.021388515597025259e-01,3.867522983916859375e+05
1.005025125628140718e-02,4.637062853361680226e+00,-3.342399398804050126e-01,3.739255244708595565e+05
1.507537688442210991e-02,4.385306655097046757e+00,-4.611739353425062249e-01,3.617256525112963864e+05
2.010050251256281437e-02,4.143612484410686747e+00,-5.371308857554915051e-01,3.498950222892078455e+05
2.512562814070351883e-02,3.935447390910245868e+00,-7.395362741275947061e-01,3.386122288513844251e+05
3.015075376884421982e-02,3.765622426400777822e+00,-9.446359320913026991e-01,3.277589681419623666e+05
3.517587939698492427e-02,3.630029821975667925e+00,-1.227921777881411769e+00,3.174195613734008512e+05
4.020100502512562873e-02,3.520518222678398423e+00,-1.541323975719839590e+00,3.075476694573626155e+05
4.522613065326633319e-02,3.429802847279922684e+00,-1.909905579243825313e+00,2.981674769273391576e+05
5.025125628140703765e-02,3.352086693619428903e+00,-2.315994124816718180e+00,2.892568535493172822e+05
5.527638190954774211e-02,3.283323200905094996e+00,-2.764608647657063489e+00,2.808145075233673560e+05
6.030150753768843963e-02,3.220737689266040871e+00,-3.247422754456824823e+00,2.728247874154509627e+05
6.532663316582915103e-02,3.162564352267615231e+00,-3.762168169877955215e+00,2.652775652547370992e+05
7.035175879396984855e-02,3.107713706221233885e+00,-4.302554869109020963e+00,2.581587754545492062e+05
7.537688442211055995e-02,3.055566253001570587e+00,-4.863568212319337114e+00,2.514558339639136975e+05
8.040201005025125747e-02,3.005787967814995909e+00,-5.438955383508139896e+00,2.451553619794167171e+05
8.542713567839195499e-02,2.958216748663280438e+00,-6.022743181143159319e+00,2.392446867408998369e+05
9.045226130653266639e-02,2.912782736574199394e+00,-6.608998631696445081e+00,2.337116020034027752e+05
9.547738693467336391e-02,2.869466879575569340e+00,-7.192754914009780620e+00,2.285451604354959854e+05
1.005025125628140753e-01,2.828278433040625206e+00,-7.770631639361142540e+00,2.237361105642286129e+05
1.055276381909547728e-01,2.789245041542059322e+00,-8.341493756902927714e+00,2.192772949932310148e+05
1.105527638190954842e-01,2.752403318434860857e+00,-8.906346906260008467e+00,2.151633017652913113e+05
1.155778894472361817e-01,2.717785129855010862e+00,-9.467229556420724279e+00,2.113892278231385571e+05
1.206030150753768793e-01,2.685399525435339552e+00,-1.002522868095544162e+01,2.079487680423627025e+05
1.256281407035175768e-01,2.655218087544194638e+00,-1.057859558492176077e+01,2.048325705382023880e+05
1.306532663316583021e-01,2.627173494393359121e+00,-1.112215231186220166e+01,2.020278651134787360e+05
1.356783919597989996e-01,2.601173143124820619e+00,-1.164838115153436426e+01,1.995195994007629924e+05
1.407035175879396971e-01,2.577119193608853553e+00,-1.214928068170998188e+01,1.972921081931378576e+05
1.457286432160803946e-01,2.554921503451553555e+00,-1.261745032512775744e+01,1.953300385714105505e+05
1.507537688442211199e-01,2.534498484829088572e+00,-1.304598011874755414e+01,1.936180448475691664e+05
1.557788944723618174e-01,2.515771939453951500e+00,-1.342768552791198999e+01,1.921402451317418017e+05
1.608040201005025149e-01,2.498660375633923181e+00,-1.375522486504216602e+01,1.908798419144437357e+05
1.658291457286432125e-01,2.483074440695505203e+00,-1.402085112238680509e+01,1.898198277804023528e+05
1.708542713567839100e-01,2.468956721524854903e+00,-1.421773330721883966e+01,1.889425060513681092e+05
1.758793969849246352e-01,2.456501425889126455e+00,-1.433743404689644940e+01,1.882320011825601105e+05
1.809045226130653328e-01,2.446003430336310736e+00,-1.437629160230565617e+01,1.876680784144349163e+05
1.859296482412060303e-01,2.436558921678596334e+00,-1.432393195938113273e+01,1.872309251047463040e+05
1.909547738693467278e-01,2.427969022760420259e+00,-1.417616372851481188e+01,1.869044545259504230e+05
1.959798994974874531e-01,2.420187688475953891e+00,-1.392662568186121952e+01,1.866700145562904363e+05
2.010050251256281506e-01,2.413193719785331481e+00,-1.357059810153416812e+01,1.865101429431425349e+05
2.060301507537688481e-01,2.406969822290118799e+00,-1.310381247744672883e+01,1.864076120581663272e+05
2.110552763819095456e-01,2.401496710605023566e+00,-1.252319560930701314e+01,1.863461224921668763e+05
2.160804020100502432e-01,2.396745015448282334e+00,-1.182685596141713091e+01,1.863103438201966346e+05
2.211055276381909684e-01,2.392672158082772338e+00,-1.101440226080203288e+01,1.862862318266288203e+05
2.261306532663316660e-01,2.389221607067384845e+00,-1.008714000297629099e+01,1.862612256458638003e+05
2.311557788944723635e-01,2.386325081299903950e+00,-9.048307139835012336e+00,1.862244526758065622e+05
2.361809045226130610e-01,2.383906300767895559e+00,-7.903262141259445706e+00,1.861668634959537594e+05
2.412060301507537585e-01,2.381885458854814175e+00,-6.659625227828466443e+00,1.860813022494098113e+05
