0.000000000000000000e+00,5.068102629078238941e+00,4.188590624937133100e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.868807683530643082e+00,4.188590624937133100e+01,3.858870916018073331e+05
1.005025125628140718e-02,4.641188275334921620e+00,4.476328538971523585e+01,3.689277796067018644e+05
1.507537688442210991e-02,4.412923959836341226e+00,4.621030250606959555e+01,3.544874431794132106e+05
2.010050251256281437e-02,4.177413301414538260e+00,4.848996500616492256e+01,3.396313821652615443e+05
2.512562814070351883e-02,3.956694428560141752e+00,5.044475485187619057e+01,3.257711128506156383e+05
3.015075376884421982e-02,3.756863980430877881e+00,5.266589565474077261e+01,3.122278115216927836e+05
3.517587939698492427e-02,3.583263906430890433e+00,5.487018844167566556e+01,2.993725474948214833e+05
4.020100502512562873e-02,3.433466513562506428e+00,5.719491831520134895e+01,2.870616732388179516e+05
4.522613065326633319e-02,3.303871213286719399e+00,5.957363001227594879e+01,2.753626740712177707e+05
5.025125628140703765e-02,3.189928325461875325e+00,6.203182208996483382e+01,2.642251269617010839e+05
5.527638190954774211e-02,3.087909908545690918e+00,6.455176912709045212e+01,2.536399605802037986e+05
6.030150753768843963e-02,2.994841984378958877e+00,6.713375675506560469e+01,2.435770429136394814e+05
6.532663316582915103e-02,2.908597608671384727e+00,6.976927033337447881e+01,2.340160794550831488e+05
7.035175879396984855e-02,2.827672081163512985e+00,7.245242575457460532e+01,2.249349727653617447e+05
7.537688442211055995e-02,2.751044972106481357e+00,7.517507613357568630e+01,2.163147748314284836e+05
8.040201005025125747e-02,2.678033559316763235e+00,7.792869312900285195e+01,2.081374379465376260e+05
8.542713567839195499e-02,2.608193525355512854e+00,8.070352960880489945e+01,2.003863429266884341e+05
9.045226130653266639e-02,2.541241075367736357e+00,8.348888181222415028e+01,1.930457755235621007e+05
9.547738693467336391e-02,2.476998789910345611e+00,8.627296709520820173e+01,1.861008500007440452e+05
1.005025125628140753e-01,2.415356916953878663e+00,8.904298477414920399e+01,1.795373218140669924e+05
1.055276381909547728e-01,2.356247106602194386e+00,9.178515632191698614e+01,1.733414867880246020e+05
1.105527638190954842e-01,2.299624887351972014e+00,9.448482142306549747e+01,1.675000906812418252e+05
1.155778894472361817e-01,2.245458467293462324e+00,9.712656516497398229e+01,1.620002665972874383e+05
1.206030150753768793e-01,2.193721855442687829e+00,9.969438254234803765e+01,1.568294851064562972e+05
1.256281407035175768e-01,2.144390857141052820e+00,1.021718730623667142e+02,1.519755127783329517e+05
1.306532663316583021e-01,2.097440891725804946e+00,1.045424603034403503e+02,1.474263727285425412e+05
1.356783919597989996e-01,2.052845893430247148e+00,1.067896301736623030e+02,1.431703047645642073e+05
1.407035175879396971e-01,2.010577806876612694e+00,1.088971779869595196e+02,1.391957207124301931e+05
1.457286432160803946e-01,1.970606319237223847e+00,1.108494544161594177e+02,1.354911550526498177e+05
1.507537688442211199e-01,1.932898561666501536e+00,1.126315831295533485e+02,1.320451994008302281e+05
1.557788944723618174e-01,1.897418699379076923e+00,1.142296372958094395e+02,1.288464206103148754e+05
1.608040201005025149e-01,1.864126942080472249e+00,1.156307399127567948e+02,1.258832638065485517e+05
1.658291457286432125e-01,1.832978485912889033e+00,1.168230695369349235e+02,1.231439039110805752e+05
1.708542713567839100e-01,1.803922963459524187e+00,1.177958132321413700e+02,1.206161155666464037e+05
1.758793969849246352e-01,1.776901918732780805e+00,1.185391043272958882e+02,1.182872336715209094e+05
1.809045226130653328e-01,1.751843221533504025e+00,1.190439512446023116e+02,1.161441117587619665e+05
1.859296482412060303e-01,1.728658133558636401e+00,1.193021539625827359e+02,1.141729954643365927e+05
1.909547738693467278e-01,1.707248272482077223e+00,1.193063397511113521e+02,1.123594419341214380e+05
1.959798994974874531e-01,1.687520238850315435e+00,1.190502993051424596e+02,1.106885449347632530e+05
2.010050251256281506e-01,1.669395617365674322e+00,1.185296773903608312e+02,1.091455169582858653e+05
2.060301507537688481e-01,1.652806397900854263e+00,1.177428461321800626e+02,1.077163926931923488e+05
2.110552763819095456e-01,1.637678743259663561e+00,1.166917118677398122e+02,1.063885623482970259e+05
2.160804020100502432e-01,1.623918190117415561e+00,1.153823160721958629e+02,1.051510446181555017e+05
2.211055276381909684e-01,1.611407807287259297e+00,1.138252396210790209e+02,1.039946146778528637e+05
2.261306532663316660e-01,1.600020809247299391e+00,1.120358513730287058e+02,1.029119293613866466e+05
2.311557788944723635e-01,1.589640062788114649e+00,1.100343657626120830e+02,1.018976734638371563e+05
2.361809045226130610e-01,1.580174778731773255e+00,1.078456039348799749e+02,1.009486383873617451e+05
2.412060301507537585e-01,1.571568532744887614e+00,1.054983709647681422e+02,1.000636298345301911e+05
2.462311557788944838e-01,1.563798151597614927e+00,1.030244542278787776e+02,9.924316799568971328e+04
2.512562814070351536e-01,1.556866446240193991e+00,1.004573496132682209e+02,9.848902373276567960e+04
2.562814070351758788e-01,1.550792506119885728e+00,9.783088143968892325e+01,9.780367928199171729e+04
2.613065326633166041e-01,1.545602330791100210e+00,9.517788666017877119e+01,9.718980447828125034e+04
2.663316582914572739e-01,1.541321249737369392e+00,9.252909918683320711e+01,9.664981582695941324e+04
2.713567839195979992e-01,1.537968575349626610e+00,8.991231732257899978e+01,9.618555446489833412e+04
2.763819095477387244e-01,1.535554376272492805e+00,8.735188316456122948e+01,9.579809133676461352e+04
2.814070351758793942e-01,1.534078017889920931e+00,8.486845780678750373e+01,9.548764800132023811e+04
2.864321608040201195e-01,1.533528044363698051e+00,8.247904533807511029e+01,9.525360986772230535e+04
2.914572864321607892e-01,1.533882984346142120e+00,8.019720307064685016e+01,9.509460424334432173e+04
2.964824120603015145e-01,1.535112711262069052e+00,7.803337315743046076e+01,9.500861657405782898e+04
3.015075376884422398e-01,1.537180060184506258e+00,7.599527793309923140e+01,9.499312265175640641e+04
3.065326633165829096e-01,1.540042482864270035e+00,7.408833359810151364e+01,9.504522044667892624e+04
3.115577889447236348e-01,1.543653598237537228e+00,7.231605046354826527e+01,9.516175109795865137e+04
3.165829145728643046e-01,1.547964558888946796e+00,7.068040023890547729e+01,9.533940351871489838e+04
3.216080402010050299e-01,1.552925200203560729e+00,6.918214038529013976e+01,9.557480062714430096e+04
3.266331658291457551e-01,1.558484968251723890e+00,6.782109204304866523e+01,9.586456739830548759e+04
3.316582914572864249e-01,1.564593637710571583e+00,6.659637185279876803e+01,9.620538199347037880e+04
3.366834170854271502e-01,1.571201836642869720e+00,6.550657986102926600e+01,9.659401152747245214e+04
3.417085427135678199e-01,1.578261395162092517e+00,6.454994644108127488e+01,9.702733394449994375e+04
3.467336683417085452e-01,1.585725533599134929e+00,6.372444145066332055e+01,9.750234728725398600e+04
3.517587939698492705e-01,1.593548905230060431e+00,6.302784914631239133e+01,9.801616755933126842e+04
3.567839195979899403e-01,1.601687510083691146e+00,6.245781289299170425e+01,9.856601648289812147e+04
3.618090452261306655e-01,1.610098499804720307e+00,6.201185443614620141e+01,9.914920073412163765e+04
3.668341708542713353e-01,1.618739898133119359e+00,6.168737328761511662e+01,9.976308461946176249e+04
3.718592964824120606e-01,1.627570265971912233e+00,6.148163239353915799e+01,1.004050585245903640e+05
3.768844221105527859e-01,1.636548342947398815e+00,6.139173649435858948e+01,1.010725057128683402e+05
3.819095477386934556e-01,1.645632697864505056e+00,6.141460932343089496e+01,1.017627700902463403e+05
3.869346733668341809e-01,1.654781418137291960e+00,6.154697500014390243e+01,1.024731273537934321e+05
3.919597989949749062e-01,1.663951863355136229e+00,6.178534774298466203e+01,1.032007615186290641e+05
3.969849246231155759e-01,1.673100501352687397e+00,6.212603252617693528e+01,1.039427482319797273e+05
4.020100502512563012e-01,1.682182837493032102e+00,6.256513773575020565e+01,1.046960456173556740e+05
4.070351758793969710e-01,1.691153440387568985e+00,6.309859944387997643e+01,1.054574927350605576e+05
4.120603015075376963e-01,1.699966060818062896e+00,6.372221576543869759e+01,1.062238151730486716e+05
4.170854271356784215e-01,1.708573835730419654e+00,6.443168897423510089e+01,1.069916368459445221e+05
4.221105527638190913e-01,1.716929566006811347e+00,6.522267265737870900e+01,1.077574968030551390e+05
4.271356783919598166e-01,1.724986055138531871e+00,6.609082113761553501e+01,1.085178697259403561e+05
4.321608040201004863e-01,1.732696495529877145e+00,6.703183862154554618e+01,1.092691888109041320e+05
4.371859296482412116e-01,1.740014889459531089e+00,6.804152594624017070e+01,1.100078698489440430e+05
4.422110552763819369e-01,1.746896492203309226e+00,6.911582330892133541e+01,1.107303354989500949e+05
4.472361809045226066e-01,1.753298265067922079e+00,7.025084789799812768e+01,1.114330389651476580e+05
4.522613065326633319e-01,1.759179325854262288e+00,7.144292584181656025e+01,1.121124865082918113e+05
4.572864321608040017e-01,1.764501383526076772e+00,7.268861831703569010e+01,1.127652584204309387e+05
4.623115577889447270e-01,1.769229142789785492e+00,7.398474199272364160e+01,1.133880282608256239e+05
4.673366834170854522e-01,1.773330663263529949e+00,7.532838422458046068e+01,1.139775802781994134e+05
4.723618090452261220e-01,1.776777657409906563e+00,7.671691356190473243e+01,1.145308250300212676e+05
4.773869346733668473e-01,1.779545711916017625e+00,7.814798620036584964e+01,1.150448132559307123e+05
4.824120603015075170e-01,1.781614419105981950e+00,7.961954902216312746e+01,1.155167480763562926e+05
4.874371859296482423e-01,1.782967408435525813e+00,8.112983982873801381e+01,1.159439955780310265e+05
4.924623115577889676e-01,1.783592273047179821e+00,8.267738530623797999e+01,1.163240938257756789e+05
4.974874371859296374e-01,1.783480392388993696e+00,8.426099718496621449e+01,1.166547603146253387e+05
5.025125628140703071e-01,1.782626658434261602e+00,8.587976697289656158e+01,1.169338978565178259e+05
5.075376884422110324e-01,1.781029119380738823e+00,8.753305956869493798e+01,1.171595988872785092e+05
5.125628140703517577e-01,1.778688560148199871e+00,8.922050599699628037e+01,1.173301481853754522e+05
5.175879396984924830e-01,1.775608042931943187e+00,9.094199546041897975e+01,1.174440240138694644e+05
5.226130653266332082e-01,1.771792433096106345e+00,9.269766686894386964e+01,1.174998977285512228e+05
5.276381909547738225e-01,1.767247935634373546e+00,9.448789998599136197e+01,1.174966319340911723e+05
5.326633165829145478e-01,1.761981665371625150e+00,9.631330631879779958e+01,1.174332773108018737e+05
5.376884422110552730e-01,1.756001270347471444e+00,9.817471987505277298e+01,1.173090682719237375e+05
5.427135678391959983e-01,1.749314622910482342e+00,1.000731879047886252e+02,1.171234176405986072e+05
5.477386934673367236e-01,1.741929587558022297e+00,1.020099617433681658e+02,1.168759105537852447e+05
5.527638190954774489e-01,1.733853869080352217e+00,1.039864878660352190e+02,1.165662978061131871e+05
5.577889447236180631e-01,1.725094939616506062e+00,1.060043992557390453e+02,1.161944888408349798e+05
5.628140703517587884e-01,1.715660039150494587e+00,1.080655071735534989e+02,1.157605445798756700e+05
5.678391959798995137e-01,1.705556240928546519e+00,1.101717934052656602e+02,1.152646702635334077e+05
5.728643216080402389e-01,1.694790571249757072e+00,1.123254030392643870e+02,1.147072084456477751e+05
5.778894472361809642e-01,1.683370171944776672e+00,1.145286378103464386e+02,1.140886322643245512e+05
5.829145728643215785e-01,1.671302493430786296e+00,1.167839500219737516e+02,1.134095390829164098e+05
5.879396984924623037e-01,1.658595506346827397e+00,1.190939370361559497e+02,1.126706445713896101e+05
5.929648241206030290e-01,1.645257920307138466e+00,1.214613362956379490e+02,1.118727772744169633e+05
5.979899497487437543e-01,1.631299399188295141e+00,1.238890208175963892e+02,1.110168736894474423e+05
6.030150753768844796e-01,1.616730763549630412e+00,1.263799950718660483e+02,1.101039738557905366e+05
6.080402010050250938e-01,1.601564172243515438e+00,1.289373911303078444e+02,1.091352174349905254e+05
6.130653266331658191e-01,1.585813276952723117e+00,1.315644649479324642e+02,1.081118402442699007e+05
6.180904522613065444e-01,1.569493345218050173e+00,1.342645926115603459e+02,1.070351711894823529e+05
6.231155778894472697e-01,1.552621349385195693e+00,1.370412663688097439e+02,1.059066295324531384e+05
6.281407035175879949e-01,1.535216020689032179e+00,1.398980902296198394e+02,1.047277224200603960e+05
6.331658291457286092e-01,1.517297869295336499e+00,1.428387749145841212e+02,1.035000425987224735e+05
6.381909547738693345e-01,1.498889172448615525e+00,1.458671319091797898e+02,1.022252662375381478e+05
6.432160804020100597e-01,1.480013933877165178e+00,1.489870663703015339e+02,1.009051507854220545e+05
6.482412060301507850e-01,1.460697818266772696e+00,1.522025686211069058e+02,9.954153279140070663e+04
6.532663316582915103e-01,1.440968064947226734e+00,1.555177039616929164e+02,9.813632562207466981e+04
6.582914572864321245e-01,1.420853384979169354e+00,1.589366005164700084e+02,9.669151701569916622e+04
6.633165829145728498e-01,1.400383845632799940e+00,1.624634348340549650e+02,9.520916641797532793e+04
6.683417085427135751e-01,1.379590745870953761e+00,1.661024149529081626e+02,9.369140205064612383e+04
6.733668341708543004e-01,1.358506485936529451e+00,1.698577606450993187e+02,9.214041766983951675e+04
6.783919597989950256e-01,1.337164433564001165e+00,1.737336805554326702e+02,9.055846897763879679e+04
