0.000000000000000000e+00,5.068102629078238941e+00,-5.534487473899773846e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.750488141803780984e+00,-5.534487473899773846e+01,3.836564025225998485e+05
1.005025125628140718e-02,4.491783617879566037e+00,-5.767717941051797936e+01,3.715341220048053656e+05
1.507537688442210991e-02,4.225728901104796265e+00,-5.843416965362238358e+01,3.578106346224688459e+05
2.010050251256281437e-02,3.987254972052698854e+00,-5.941644256493779608e+01,3.457479431350780069e+05
2.512562814070351883e-02,3.788036118440808231e+00,-5.984529913700831827e+01,3.340770451810861123e+05
3.015075376884421982e-02,3.631748706334113397e+00,-6.003109596708394236e+01,3.232503958754099440e+05
3.517587939698492427e-02,3.510902645533001465e+00,-5.982707358524720576e+01,3.129610448957224726e+05
4.020100502512562873e-02,3.415559721771099788e+00,-5.927380506180981001e+01,3.032295552581084194e+05
4.522613065326633319e-02,3.336506989776776066e+00,-5.833517595419598933e+01,2.939988247953962418e+05
5.025125628140703765e-02,3.267422266798537756e+00,-5.699551087660943693e+01,2.852850243301651208e+05
5.527638190954774211e-02,3.204602954364242695e+00,-5.521839554333553224e+01,2.771043530856172438e+05
6.030150753768843963e-02,3.146272541153882329e+00,-5.297083134513952984e+01,2.694793096177077969e+05
6.532663316582915103e-02,3.091772981311455393e+00,-5.022019632291771529e+01,2.624301202885674429e+05
7.035175879396984855e-02,3.041196433987364500e+00,-4.691693771485851983e+01,2.559934719123232062e+05
7.537688442211055995e-02,2.995092360411092614e+00,-4.299540197906524952e+01,2.502231419061613560e+05
8.040201005025125747e-02,2.953957920997387632e+00,-3.842913272529438018e+01,2.451462406220700068e+05
8.542713567839195499e-02,2.917865071133806776e+00,-3.327176148430971381e+01,2.407349226991313917e+05
9.045226130653266639e-02,2.886924042057007700e+00,-2.758046693157171703e+01,2.369710075559646357e+05
9.547738693467336391e-02,2.862114751897451459e+00,-2.130357674676481139e+01,2.339395132985920063e+05
1.005025125628140753e-01,2.844700890093434076e+00,-1.437619940572087884e+01,2.317519205020696390e+05
1.055276381909547728e-01,2.833590060408283762e+00,-7.051416809857401269e+00,2.302554657818114210e+05
1.105527638190954842e-01,2.824193643285292765e+00,2.988617902530901066e-02,2.289289560818012396e+05
1.155778894472361817e-01,2.812097236464770056e+00,6.446579781950178223e+00,2.272833902157646953e+05
1.206030150753768793e-01,2.796502679158718863e+00,1.226693832180939481e+01,2.252564196886095742e+05
1.256281407035175768e-01,2.780345823591064747e+00,1.786077286641177864e+01,2.232014607846457511e+05
1.306532663316583021e-01,2.769079333414122157e+00,2.389591201760815764e+01,2.217500272008574975e+05
1.356783919597989996e-01,2.768829517306425902e+00,3.113037132485144554e+01,2.215993623308159003e+05
1.407035175879396971e-01,2.782525038124223915e+00,3.989087013976141094e+01,2.230671260032432911e+05
1.457286432160803946e-01,2.804401288141573634e+00,4.933436709506349871e+01,2.254481847770435270e+05
1.507537688442211199e-01,2.815897517343298517e+00,5.701437194112526186e+01,2.265632236302236852e+05
1.557788944723618174e-01,2.790121550457156818e+00,5.967301965258338470e+01,2.234123710108713713e+05
1.608040201005025149e-01,2.708335485905627671e+00,5.520608782010001647e+01,2.141812120546140650e+05
1.658291457286432125e-01,2.576046076033442045e+00,4.412439719636730473e+01,1.998493677577576018e+05
1.708542713567839100e-01,2.420632435369807656e+00,2.921075172915599083e+01,1.835448216984654136e+05
1.758793969849246352e-01,2.272398691469029064e+00,1.385010681338935257e+01,1.683937760148262605e+05
1.809045226130653328e-01,2.148271990259559061e+00,3.230326569648085955e-01,1.559657784954815579e+05
1.859296482412060303e-01,2.050128556841128269e+00,-1.103983257055214295e+01,1.462298057940325234e+05
1.909547738693467278e-01,1.970668930316333611e+00,-2.087987208460264554e+01,1.384860879644189845e+05
1.959798994974874531e-01,1.904826035364483472e+00,-2.957582959775269060e+01,1.321586955398394784e+05
2.010050251256281506e-01,1.849903704240018376e+00,-3.725767090652171731e+01,1.269274478478956880e+05
2.060301507537688481e-01,1.804404260937271021e+00,-4.392663620974681749e+01,1.226174517997313669e+05
2.110552763819095456e-01,1.767671093107094249e+00,-4.946412136596208597e+01,1.191508123528508149e+05
2.160804020100502432e-01,1.739887863064205176e+00,-5.359425301472022340e+01,1.165404944785800908e+05
2.211055276381909684e-01,1.722257730865594860e+00,-5.582195919305567600e+01,1.149041377850952122e+05
2.261306532663316660e-01,1.717016412459745123e+00,-5.544612698865554279e+01,1.144583677898025635e+05
2.311557788944723635e-01,1.726717669429456370e+00,-5.181973461783952928e+01,1.154379359504200547e+05
2.361809045226130610e-01,1.752863465364931095e+00,-4.481380401624415555e+01,1.179586630498765735e+05
2.412060301507537585e-01,1.794863248725948157e+00,-3.507702257897417297e+01,1.219329031533877132e+05
2.462311557788944838e-01,1.849713033477093926e+00,-2.385817034014086246e+01,1.270661030241575063e+05
2.512562814070351536e-01,1.911796306413828583e+00,-1.265066829829367734e+01,1.328537676830404962e+05
2.562814070351758788e-01,1.973746457019563749e+00,-2.782891421752709427e+00,1.386500714255395578e+05
2.613065326633166041e-01,2.029608820181268314e+00,5.261020867216549490e+00,1.439795620904941170e+05
2.663316582914572739e-01,2.079098743866858445e+00,1.184075900263820813e+01,1.487640582721929532e+05
2.713567839195979992e-01,2.124057394831782908e+00,1.738242928612662297e+01,1.531365619664865080e+05
2.763819095477387244e-01,2.165731451757237025e+00,2.212820301296605763e+01,1.572162870596447028e+05
2.814070351758793942e-01,2.204933682464628397e+00,2.624067564279560827e+01,1.610817333098405506e+05
2.864321608040201195e-01,2.242212085858750203e+00,2.983157627327737416e+01,1.647863331979296054e+05
2.914572864321607892e-01,2.277940138563447903e+00,3.298021147084347149e+01,1.683667627302402398e+05
2.964824120603015145e-01,2.312374306867126972e+00,3.574454023367506039e+01,1.718482996128187515e+05
3.015075376884422398e-01,2.345691202215225868e+00,3.816809013585701393e+01,1.752483139806186955e+05
3.065326633165829096e-01,2.378012040748731959e+00,4.028438744977687236e+01,1.785785827851232607e+05
3.115577889447236348e-01,2.409419003405397053e+00,4.211985671010338450e+01,1.818468481870433316e+05
3.165829145728643046e-01,2.439966334058301545e+00,4.369575711893244119e+01,1.850578821348131751e+05
3.216080402010050299e-01,2.469687964919243139e+00,4.502950172047615496e+01,1.882142237955971796e+05
3.266331658291457551e-01,2.498602815002040067e+00,4.613557488845420096e+01,1.913166972184860206e+05
3.316582914572864249e-01,2.526718508442734379e+00,4.702618535316801029e+01,1.943647795710209175e+05
3.366834170854271502e-01,2.554034011712914332e+00,4.771174425703515709e+01,1.973568672146284662e+05
3.417085427135678199e-01,2.580541534447690299e+00,4.820122801239085675e+01,2.002904725179146917e+05
3.467336683417085452e-01,2.606227940492884532e+00,4.850246646970420983e+01,2.031623751873756410e+05
3.517587939698492705e-01,2.631075849854641824e+00,4.862238355742022833e+01,2.059687457525635255e+05
3.567839195979899403e-01,2.655064563778094744e+00,4.856720760363786837e+01,2.087052542704632506e+05
3.618090452261306655e-01,2.678170906041965615e+00,4.834266082006597287e+01,2.113671735362024920e+05
3.668341708542713353e-01,2.700370039958787771e+00,4.795413157261283033e+01,2.139494827537625097e+05
3.718592964824120606e-01,2.721636291303781263e+00,4.740682910719660725e+01,2.164469746295004152e+05
3.768844221105527859e-01,2.741943982561019677e+00,4.670591837487565101e+01,2.188543662285709288e+05
3.819095477386934556e-01,2.761268264243459836e+00,4.585663231068876655e+01,2.211664117759172223e+05
3.869346733668341809e-01,2.779585915686708653e+00,4.486435987415845972e+01,2.233780140255653241e+05
3.919597989949749062e-01,2.796876081642107437e+00,4.373470969092812055e+01,2.254843300133489538e+05
3.969849246231155759e-01,2.813120912348822333e+00,4.247355058492345137e+01,2.274808670067109051e+05
4.020100502512563012e-01,2.828306082452472836e+00,4.108703128819235673e+01,2.293635652153176197e+05
4.070351758793969710e-01,2.842421175135087630e+00,3.958158200682342454e+01,2.311288649896744173e+05
4.120603015075376963e-01,2.855459929209873682e+00,3.796390066336946489e+01,2.327737575758680759e+05
4.170854271356784215e-01,2.867420354750610301e+00,3.624092643297591820e+01,2.342958193702602584e+05
4.221105527638190913e-01,2.878304728110679278e+00,3.441980352877317273e+01,2.356932305082700623e+05
4.271356783919598166e-01,2.888119477315679973e+00,3.250783763287878969e+01,2.369647783741211460e+05
4.321608040201004863e-01,2.896874970632085322e+00,3.051244840438890193e+01,2.381098477186055679e+05
4.371859296482412116e-01,2.904585222830101010e+00,2.844111955788927304e+01,2.391283978447320405e+05
4.422110552763819369e-01,2.911267526061244837e+00,2.630134956726203654e+01,2.400209295175755688e+05
4.472361809045226066e-01,2.916942057328484328e+00,2.410060474652840057e+01,2.407884441107823513e+05
4.522613065326633319e-01,2.921631379467396261e+00,2.184626891964307660e+01,2.414323915831160557e+05
4.572864321608040017e-01,2.925360146275897133e+00,1.954561759409470056e+01,2.419546338443986024e+05
4.623115577889447270e-01,2.928154251935345176e+00,1.720573202327976858e+01,2.423573491688758950e+05
4.673366834170854522e-01,2.930041387420647236e+00,1.483359225154385719e+01,2.426430914529593720e+05
4.723618090452261220e-01,2.931048262071547228e+00,1.243573771779031567e+01,2.428144566855754529e+05
4.773869346733668473e-01,2.931205578239648446e+00,1.001897689803786129e+01,2.428746877580862783e+05
4.824120603015075170e-01,2.930536051074799531e+00,7.588766396810289194e+00,2.428261833870733681e+05
4.874371859296482423e-01,2.929077263698695699e+00,5.152466334406505588e+00,2.426733920938173251e+05
4.924623115577889676e-01,2.926822682003077158e+00,2.713392607264693446e+00,2.424175077260322869e+05
4.974874371859296374e-01,2.923746084590815641e+00,2.795218682522155329e-01,2.420640858415485418e+05
5.025125628140703071e-01,2.920252988242207248e+00,-2.131518130204904438e+00,2.416478807007713185e+05
5.075376884422110324e-01,2.916591474872608281e+00,-4.517517749281259043e+00,2.412021491333510203e+05
5.125628140703517577e-01,2.912780625130721113e+00,-6.879772291705323894e+00,2.407319085680427088e+05
5.175879396984924830e-01,2.908798053243382586e+00,-9.213209872696936031e+00,2.402346889815603208e+05
5.226130653266332082e-01,2.904631230608913928e+00,-1.151483111470739829e+01,2.397090421273498796e+05
5.276381909547738225e-01,2.900258602205144420e+00,-1.378155294234426798e+01,2.391525823492224154e+05
5.326633165829145478e-01,2.895654261402570206e+00,-1.601046068979481163e+01,2.385623953261358547e+05
5.376884422110552730e-01,2.890788205902406371e+00,-1.819880139524003937e+01,2.379351535116815066e+05
5.427135678391959983e-01,2.885626431852837737e+00,-2.034383650140426170e+01,2.372670897546017077e+05
5.477386934673367236e-01,2.880131560384110223e+00,-2.244284145941769992e+01,2.365540957902464434e+05
5.527638190954774489e-01,2.874262969506677923e+00,-2.449302890505212105e+01,2.357917341335138190e+05
5.577889447236180631e-01,2.867977085932023495e+00,-2.649151451703448146e+01,2.349752825505732908e+05
5.628140703517587884e-01,2.861227534122730010e+00,-2.843526932241426053e+01,2.340997574361807492e+05
5.678391959798995137e-01,2.853965287551165630e+00,-3.032108130593184470e+01,2.331599408965125040e+05
5.728643216080402389e-01,2.846138775986722269e+00,-3.214551655953147247e+01,2.321504032863689936e+05
5.778894472361809642e-01,2.837693977659073941e+00,-3.390488276494104980e+01,2.310655258653863857e+05
5.829145728643215785e-01,2.828574497721448644e+00,-3.559519306489539048e+01,2.298995234433492587e+05
5.879396984924623037e-01,2.818721644723742870e+00,-3.721212999587007886e+01,2.286464686122668500e+05
5.929648241206030290e-01,2.808074514387973952e+00,-3.875100867506374414e+01,2.273003186378607352e+05
5.979899497487437543e-01,2.796570093035741333e+00,-4.020673877345737424e+01,2.258549464428228384e+05
6.030150753768844796e-01,2.784143396398420567e+00,-4.157378500924794196e+01,2.243041774014829716e+05
6.080402010050250938e-01,2.770727665601290024e+00,-4.284612631533237703e+01,2.226418342611786502e+05
6.130653266331658191e-01,2.756254650466106515e+00,-4.401721443936698819e+01,2.208617933156563377e+05
6.180904522613065444e-01,2.740655020858026258e+00,-4.507993360790794668e+01,2.189580559710153029e+05
6.231155778894472697e-01,2.723858958699201249e+00,-4.602656401704131639e+01,2.169248409402073012e+05
6.281407035175879949e-01,2.705796994728942195e+00,-4.684875320753928207e+01,2.147567032600021339e+05
6.331658291457286092e-01,2.686401162202436854e+00,-4.753750063394981140e+01,2.124486867932021269e+05
6.381909547738693345e-01,2.665606540502729604e+00,-4.808316163720073178e+01,2.099965163894964498e+05
