0.000000000000000000e+00,5.068102629078238941e+00,4.078563612697314511e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.859634214861539903e+00,4.078563612697314511e+01,3.857947490396659123e+05
1.005025125628140718e-02,4.610051280600116819e+00,4.356048195115550214e+01,3.687798061757708783e+05
1.507537688442210991e-02,4.359952774878012249e+00,4.491973447162332889e+01,3.541239212497033877e+05
2.010050251256281437e-02,4.115255237487351003e+00,4.706577977353460085e+01,3.390358634554842138e+05
2.512562814070351883e-02,3.900182559651601988e+00,4.889316362031179608e+01,3.249486175517875236e+05
3.015075376884421982e-02,3.715629834146206623e+00,5.096279497439179806e+01,3.112537739095294964e+05
3.517587939698492427e-02,3.560057640459838968e+00,5.300395881108718044e+01,2.982908019023896777e+05
4.020100502512562873e-02,3.426619340623516585e+00,5.514127415715357472e+01,2.859015855219797813e+05
4.522613065326633319e-02,3.309827401365778687e+00,5.731099921183294299e+01,2.741271936819800758e+05
5.025125628140703765e-02,3.204944891383285199e+00,5.953466832205275949e+01,2.629092688944906113e+05
5.527638190954774211e-02,3.108741681035379401e+00,6.179466402003939862e+01,2.522335603964589536e+05
6.030150753768843963e-02,3.018913114329844216e+00,6.408949206753761985e+01,2.420703889537762443e+05
6.532663316582915103e-02,2.933939522926135357e+00,6.640972598838291674e+01,2.324002012800000084e+05
7.035175879396984855e-02,2.852809660421055771e+00,6.874812442912843835e+01,2.232023822801972565e+05
7.537688442211055995e-02,2.774882756101508363e+00,7.109544609879664279e+01,2.144591904347404779e+05
8.040201005025125747e-02,2.699761801350486934e+00,7.344212811048286937e+01,2.061537357828407839e+05
8.542713567839195499e-02,2.627213441111130532e+00,7.577765713459756114e+01,1.982703898124810075e+05
9.045226130653266639e-02,2.557107809691959499e+00,7.809084979513806957e+01,1.907943471567476809e+05
9.547738693467336391e-02,2.489379019748430899e+00,8.036981331132416528e+01,1.837115488980803930e+05
1.005025125628140753e-01,2.423998559737898795e+00,8.260203989479335007e+01,1.770085113823565480e+05
1.055276381909547728e-01,2.360958521986117553e+00,8.477447186523123435e+01,1.706722111251717433e+05
1.105527638190954842e-01,2.300261217465888297e+00,8.687358715239555806e+01,1.646899674388499698e+05
1.155778894472361817e-01,2.241912940922209607e+00,8.888547517994422265e+01,1.590493306420217268e+05
1.206030150753768793e-01,2.185920117704394983e+00,9.079588781809343345e+01,1.537379579800307401e+05
1.256281407035175768e-01,2.132286642234726859e+00,9.259024690231819932e+01,1.487434699616639409e+05
1.306532663316583021e-01,2.081011682146191255e+00,9.425360156074958695e+01,1.440532868445501081e+05
1.356783919597989996e-01,2.032087698904842643e+00,9.577056541556287073e+01,1.396544686882304086e+05
1.407035175879396971e-01,1.985498756874481296e+00,9.712527699803008829e+01,1.355335866927072639e+05
1.457286432160803946e-01,1.941219537795230377e+00,9.830148239368514851e+01,1.316766799001080217e+05
1.507537688442211199e-01,1.899215188061135429e+00,9.928277668616996721e+01,1.280693115992599778e+05
1.557788944723618174e-01,1.859442902190755253e+00,1.000531188803691691e+02,1.246967591351043084e+05
1.608040201005025149e-01,1.821853480839332518e+00,1.005975599612800835e+02,1.215443504151273228e+05
1.658291457286432125e-01,1.786396225925354742e+00,1.009031159330132681e+02,1.185977277438169258e+05
1.708542713567839100e-01,1.753024630477651336e+00,1.009599874886117163e+02,1.158434499810943380e+05
