1.557788944723618174e-01,1.516437351997467653e+00,2.363433761618964866e+02,1.078429303446559643e+05
1.608040201005025149e-01,1.473105275100423217e+00,2.436211145290602076e+02,1.039309227616018325e+05
1.658291457286432125e-01,1.432348163899330284e+00,2.508816836487405055e+02,1.002272454005993932e+05
1.708542713567839100e-01,1.394034690935584520e+00,2.581032967411762797e+02,9.671851040346013906e+04
1.758793969849246352e-01,1.358034014158186364e+00,2.652845955461471021e+02,9.340382929498770682e+04
1.809045226130653328e-01,1.324149817987972932e+00,2.723696642970348307e+02,9.025873284619057085e+04
1.859296482412060303e-01,1.292588807457094591e+00,2.794192820373917243e+02,8.728181159537455824e+04
1.909547738693467278e-01,1.262238520576856704e+00,2.863652373672226190e+02,8.454149229106621351e+04
1.959798994974874531e-01,1.235159899915932114e+00,2.926901083376973247e+02,8.168774071913940134e+04
2.010050251256281506e-01,1.210389020829128581e+00,3.007104916255327680e+02,7.962434998239010747e+04
2.060301507537688481e-01,1.173546736254653222e+00,3.093918932676009490e+02,7.604163037483194785e+04
2.110552763819095456e-01,1.147588325169916379e+00,3.162955681066464422e+02,7.354042931695676816e+04
2.160804020100502432e-01,1.125450591712269022e+00,3.225834906095606698e+02,7.139701293311103655e+04
2.211055276381909684e-01,1.105585501700407258e+00,3.285053663538529918e+02,6.945849188999053149e+04
2.261306532663316660e-01,1.087478751689878287e+00,3.341336942565704362e+02,6.767562907053365780e+04
2.311557788944723635e-01,1.070901237864278599e+00,3.394912148681451072e+02,6.602710455585031013e+04
2.361809045226130610e-01,1.055723375866836733e+00,3.445828322947007791e+02,6.450121160400085500e+04
2.412060301507537585e-01,1.041862067634334643e+00,3.494048769895039754e+02,6.309056837153702509e+04
2.462311557788944838e-01,1.029266503906802965e+00,3.539482651319339084e+02,6.179042504674460361e+04
2.512562814070351536e-01,1.017908737852406098e+00,3.581994598825428398e+02,6.059891531285026576e+04
2.562814070351758788e-01,1.007780175046434801e+00,3.621369973301015648e+02,5.951454337041326653e+04
2.613065326633166041e-01,9.989162977002685739e-01,3.657344027767821331e+02,5.853891912811584916e+04
2.663316582914572739e-01,9.913531796669846630e-01,3.689538440167694375e+02,5.768184146785852499e+04
2.713567839195979992e-01,9.851891844063036530e-01,3.717299629975381663e+02,5.693672196697700565e+04
2.763819095477387244e-01,9.806836646928348555e-01,3.740078247075405216e+02,5.634049977656349074e+04
2.814070351758793942e-01,9.778397345771393523e-01,3.756327807834935584e+02,5.591844950179998705e+04
2.864321608040201195e-01,9.775184949677390156e-01,3.764045186941961560e+02,5.559629649609507760e+04
2.914572864321607892e-01,9.803345447091341702e-01,3.762183124633671127e+02,5.580232322248104902e+04
2.964824120603015145e-01,9.859399901021583812e-01,3.739347127783505016e+02,5.598347430949350382e+04
3.015075376884422398e-01,1.002672562503348574e+00,3.697491872130586330e+02,5.683121607381862850e+04
3.065326633165829096e-01,1.022488458480366402e+00,3.613766421020407620e+02,6.024774628688356461e+04
3.115577889447236348e-01,1.070532288130726872e+00,3.345616095790534814e+02,6.116369814925637183e+04
3.165829145728643046e-01,1.254168622580259740e+00,3.017492186061930965e+02,7.548447043294493051e+04
3.216080402010050299e-01,1.386723189793557021e+00,2.816297367445300210e+02,8.733306845833796251e+04
3.266331658291457551e-01,1.448623530435993345e+00,2.712535813717738620e+02,9.239897479809321521e+04
3.316582914572864249e-01,1.504968985278821503e+00,2.622038100869703499e+02,9.702471832235965121e+04
3.366834170854271502e-01,1.557166651169397342e+00,2.541649523962119588e+02,1.013197867544503824e+05
3.417085427135678199e-01,1.606064948579853491e+00,2.469268507374128774e+02,1.053501416212990152e+05
3.467336683417085452e-01,1.652240807876354634e+00,2.403427187617181744e+02,1.091624081062700134e+05
3.517587939698492705e-01,1.696108174576180572e+00,2.343080858767605434e+02,1.127909476229852007e+05
3.567839195979899403e-01,1.737956016730912268e+00,2.287431709060049911e+02,1.162599596395936242e+05
3.618090452261306655e-01,1.777972624076821218e+00,2.235840310906264392e+02,1.195857383172202099e+05
3.668341708542713353e-01,1.816281971732832456e+00,2.187803088012698254e+02,1.227800089641389641e+05
3.718592964824120606e-01,1.852972697263297386e+00,2.142931582992794688e+02,1.258521150029940181e+05
3.768844221105527859e-01,1.888106769990597344e+00,2.100916782047008553e+02,1.288094256596131891e+05
3.819095477386934556e-01,1.921719462714144289e+00,2.061500344389739610e+02,1.316573074628570175e+05
3.869346733668341809e-01,1.953823088991385681e+00,2.024462971370444109e+02,1.343995454389220395e+05
3.919597989949749062e-01,1.984413730408601584e+00,1.989619844061826939e+02,1.370389047691196320e+05
3.969849246231155759e-01,2.013475717419210387e+00,1.956813935756238436e+02,1.395773836319010297e+05
4.020100502512563012e-01,2.040983496417644094e+00,1.925908203622335861e+02,1.420162252275747305e+05
4.070351758793969710e-01,2.066903713029804912e+00,1.896780391831569830e+02,1.443559514658973494e+05
4.120603015075376963e-01,2.091198806915130159e+00,1.869320667953559223e+02,1.465964891005087411e+05
4.170854271356784215e-01,2.113831578974670666e+00,1.843430575871072961e+02,1.487373293452656944e+05
4.221105527638190913e-01,2.134770317355632496e+00,1.819022817526169717e+02,1.507777048784443177e+05
4.271356783919598166e-01,2.153994312854059068e+00,1.796021544586479877e+02,1.527167763394276844e+05
4.321608040201004863e-01,2.171498843085201802e+00,1.774361727128428754e+02,1.545537431261669262e+05
4.371859296482412116e-01,2.187298411469467574e+00,1.753986440060722884e+02,1.562877955322327616e+05
4.422110552763819369e-01,2.201428209477668929e+00,1.734843088482097926e+02,1.579179643979722459e+05
4.472361809045226066e-01,2.213945088690810081e+00,1.716881044350318177e+02,1.594430373882751155e+05
4.522613065326633319e-01,2.224929072140937159e+00,1.700052033832208735e+02,1.608616525562027527e+05
4.572864321608040017e-01,2.234484898170116196e+00,1.684312230002925901e+02,1.621725160342696181e+05
4.623115577889447270e-01,2.242742023745691871e+00,1.669623893384606959e+02,1.633745963428973337e+05
4.673366834170854522e-01,2.249851920020214724e+00,1.655955322506433731e+02,1.644671963959124405e+05
4.723618090452261220e-01,2.255982755839994081e+00,1.643279510994492512e+02,1.654499178743661905e+05
4.773869346733668473e-01,2.261312483587460065e+00,1.631572713495563960e+02,1.663225987712807255e+05
4.824120603015075170e-01,2.266021390667943614e+00,1.620813763548237034e+02,1.670852879022147099e+05
4.874371859296482423e-01,2.270284705041659912e+00,1.610984164297837822e+02,1.677382634336616029e+05
4.924623115577889676e-01,2.274265433817653559e+00,1.602068458380533400e+02,1.682820628381830174e+05
4.974874371859296374e-01,2.278107541427876193e+00,1.594054404334576986e+02,1.687174903022538929e+05
5.025125628140703071e-01,2.281929728047530137e+00,1.586932801066635932e+02,1.690455897505849425e+05
5.075376884422110324e-01,2.285820210610985725e+00,1.580697077130626553e+02,1.692675929605041456e+05
5.125628140703517577e-01,2.289832899310855208e+00,1.575342841990721752e+02,1.693848597450132656e+05
5.175879396984924830e-01,2.293985216830830787e+00,1.570867524349773419e+02,1.693988227368009684e+05
5.226130653266332082e-01,2.298257619623532477e+00,1.567270118850200618e+02,1.693109415174434544e+05
5.276381909547738225e-01,2.302594730324512895e+00,1.564551009679342428e+02,1.691226662007583654e+05
5.326633165829145478e-01,2.306907901707260233e+00,1.562711843540554923e+02,1.688354100264001463e+05
5.376884422110552730e-01,2.311078986224964993e+00,1.561755445362954902e+02,1.684505313745640451e+05
5.427135678391959983e-01,2.314965055272130812e+00,1.561685774594127736e+02,1.679693253977514105e+05
5.477386934673367236e-01,2.318403790928575514e+00,1.562507907230294961e+02,1.673930240341032331e+05
5.527638190954774489e-01,2.321219269010732500e+00,1.564228020042444598e+02,1.667228020640869508e+05
5.577889447236180631e-01,2.323227874152621553e+00,1.566853364128989199e+02,1.659597873088998022e+05
5.628140703517587884e-01,2.324244129677883297e+00,1.570392238581412414e+02,1.651050746482925897e+05
5.678391959798995137e-01,2.324086269411342887e+00,1.574853991069364838e+02,1.641597447272794088e+05
5.728643216080402389e-01,2.322581409116627693e+00,1.580249065777050532e+02,1.631248878522849118e+05
5.778894472361809642e-01,2.319570189306764618e+00,1.586589094419659318e+02,1.620016318612215109e+05
5.829145728643215785e-01,2.314910769936759483e+00,1.593887001606194076e+02,1.607911710282706481e+05
5.879396984924623037e-01,2.308482075603432992e+00,1.602157089083237338e+02,1.594947926437444112e+05
5.929648241206030290e-01,2.300186224019723280e+00,1.611415078018991380e+02,1.581138990851965791e+05
5.979899497487437543e-01,2.289950115538615716e+00,1.621678113470676692e+02,1.566500251531180402e+05
6.030150753768844796e-01,2.277726205496067635e+00,1.632964754459016490e+02,1.551048519735757145e+05
6.080402010050250938e-01,2.263492514140815981e+00,1.645294976600759185e+02,1.534802191145325196e+05
6.130653266331658191e-01,2.247251948290892365e+00,1.658690202830771625e+02,1.517781357947211072e+05
6.180904522613065444e-01,2.229031018787927643e+00,1.673173360121737403e+02,1.500007908583111712e+05
6.231155778894472697e-01,2.208878044735718582e+00,1.688768946174259611e+02,1.481505602948455780e+05
6.281407035175879949e-01,2.186860943461569118e+00,1.705503085335484172e+02,1.462300109026196296e+05
6.331658291457286092e-01,2.163064713980903608e+00,1.723403557174083573e+02,1.442418991694331635e+05
6.381909547738693345e-01,2.137588728316065723e+00,1.742499789978956812e+02,1.421891652313614031e+05
6.432160804020100597e-01,2.110543945709537628e+00,1.762822820098142245e+02,1.400749224882789131e+05
6.482412060301507850e-01,2.082050157645712218e+00,1.784405223339191195e+02,1.379024438700533065e+05
6.532663316582915103e-01,2.052233357074892517e+00,1.807281025946393811e+02,1.356751458255657053e+05
6.582914572864321245e-01,2.021223305627136924e+00,1.831485600896275798e+02,1.333965709320449096e+05
6.633165829145728498e-01,1.989151350764349235e+00,1.857055552536133973e+02,1.310703697760486248e+05
6.683417085427135751e-01,1.956148523744267953e+00,1.884028589229332340e+02,1.287002824451517081e+05
6.733668341708543004e-01,1.922343930233171072e+00,1.912443383632273424e+02,1.262901199481476069e+05
6.783919597989950256e-01,1.887863430008690280e+00,1.942339415103278384e+02,1.238437454355065274e+05
6.834170854271356399e-01,1.852828592869350421e+00,1.973756798216178083e+02,1.213650557151822577e+05
6.884422110552763652e-01,1.817355896946231342e+00,2.006736085722221787e+02,1.188579630674636428e+05
6.934673366834170904e-01,1.781556178628784570e+00,2.041318039563337834e+02,1.163263748378028540e+05
6.984924623115578157e-01,1.745534197103056684e+00,2.077543461298379270e+02,1.137741857452722761e+05
7.035175879396985410e-01,1.709388521878983935e+00,2.115452623391734903e+02,1.112052292593724269e+05
7.085427135678391553e-01,1.673211350764163940e+00,2.155085867109718549e+02,1.086233441187480057e+05
7.135678391959798805e-01,1.637088198701190267e+00,2.196481018028039784e+02,1.060321942904181051e+05
7.185929648241206058e-01,1.601100137009940250e+00,2.239677309567464647e+02,1.034354522769985924e+05
7.236180904522613311e-01,1.565316399269562675e+00,2.284710605334462059e+02,1.008369970837112196e+05
7.286432160804020564e-01,1.529813216496594297e+00,2.331605116086884948e+02,9.823864636648523447e+04
7.336683417085426706e-01,1.494640895096256861e+00,2.380438794377831755e+02,9.564857360808002704e+04
7.386934673366833959e-01,1.459844888902345650e+00,2.431114099919097384e+02,9.305898915008842596e+04
7.437185929648241212e-01,1.425571682862298850e+00,2.483954514599212757e+02,9.048822603688474919e+04
7.487437185929648464e-01,1.391503271816520559e+00,2.538614041132802868e+02,8.793702884456809261e+04
7.537688442211055717e-01,1.358452031343456934e+00,2.595316144431429848e+02,8.531986753425210190e+04
7.587939698492462970e-01,1.325157043066586882e+00,2.656154102465961273e+02,8.297431004433688940e+04
7.638190954773869112e-01,1.291805282240711117e+00,2.715163400892263894e+02,7.999479944159190927e+04
7.688442211055276365e-01,1.261876403201398489e+00,2.793448748663382162e+02,7.793171241698475205e+04
7.738693467336683618e-01,1.214659866237681074e+00,2.895995404192465230e+02,7.416759035913326079e+04
7.788944723618090871e-01,1.172743158771014427e+00,2.978282141292535812e+02,7.058402720002779097e+04
7.839195979899498123e-01,1.144434221716421618e+00,3.045182798194126121e+02,6.831742425341380294e+04
7.889447236180904266e-01,1.116742627979201874e+00,3.113651550127282803e+02,6.607727102219524386e+04
7.939698492462311519e-01,1.089882301643646523e+00,3.183309304316831572e+02,6.388494994608910929e+04
7.989949748743718771e-01,1.063873481482795258e+00,3.254024705078508077e+02,6.174330793787613220e+04
8.040201005025126024e-01,1.038723971125645962e+00,3.325668687937667301e+02,5.965413471561452752e+04
8.090452261306533277e-01,1.014437749267774302e+00,3.398104312503210735e+02,5.761898047652940295e+04
8.140703517587939420e-01,9.910153912473336213e-01,3.471187600412991969e+02,5.563915765893439675e+04
8.190954773869346672e-01,9.684543970395929069e-01,3.544769350292444869e+02,5.371573394872265635e+04
8.241206030150753925e-01,9.467491894790613927e-01,3.618697510967133439e+02,5.184956601692629920e+04
8.291457286432161178e-01,9.258906959874383391e-01,3.692818664655081875e+02,5.004127200212648313e+04
8.341708542713568431e-01,9.058668034554776538e-01,3.766978779265576804e+02,4.829116054798608820e+04
8.391959798994974573e-01,8.866635011875527717e-01,3.841025698483848601e+02,4.659929903115926572e+04
8.442211055276381826e-01,8.682645107092195058e-01,3.914812341329745209e+02,4.496563387992858043e+04
8.492462311557789079e-01,8.506501740260655753e-01,3.988196778236501245e+02,4.338986168769572396e+04
8.542713567839196331e-01,8.337989400073196888e-01,4.061041583779878579e+02,4.187129784022607782e+04
8.592964824120603584e-01,8.176894352211445671e-01,4.133216607194617609e+02,4.040918470062201959e+04
8.643216080402009727e-01,8.022987532519700871e-01,4.204598910606553659e+02,3.900289439537779981e+04
8.693467336683416979e-01,7.876014411162770568e-01,4.275064745432341624e+02,3.765154656192389666e+04
8.743718592964824232e-01,7.735743896134826825e-01,4.344482371420078266e+02,3.635405713983031455e+04
8.793969849246231485e-01,7.601998852544460394e-01,4.412706876093842538e+02,3.511011741543003154e+04
8.844221105527638738e-01,7.474617725700696269e-01,4.479557476410603272e+02,3.392035584388334973e+04
8.894472361809044880e-01,7.353508185395307706e-01,4.544785985233282872e+02,3.278505427682609297e+04
8.944723618090452133e-01,7.238759403036768569e-01,4.608047635462141329e+02,3.170737395298859337e+04
8.994974874371859386e-01,7.130677926719165560e-01,4.668861447031465559e+02,3.069008194128644391e+04
9.045226130653266639e-01,7.029782598350778899e-01,4.726543790474150342e+02,2.974642825712890408e+04
9.095477386934673891e-01,6.936947848292374097e-01,4.780113983526491097e+02,2.887416784883718719e+04
9.145728643216080034e-01,6.853913918378822245e-01,4.828332957653867652e+02,2.811025443589413044e+04
9.195979899497487287e-01,6.782378790739749252e-01,4.869413335314907840e+02,2.744259492819143270e+04
9.246231155778894539e-01,6.726625266889485477e-01,4.901610591842459144e+02,2.692480005435259591e+04
9.296482412060301792e-01,6.687241927310055845e-01,4.921054256164479739e+02,2.664846788785005992e+04
9.346733668341709045e-01,6.680099213106951428e-01,4.927760330326353255e+02,2.618304781124691362e+04
9.396984924623115187e-01,6.690894906634212713e-01,4.915136710964968643e+02,2.732376393690602708e+04
9.447236180904522440e-01,6.768695720603544741e-01,4.888000383487959652e+02,2.456915305698071825e+04
9.497487437185929693e-01,6.849817446392295617e-01,4.822839274605579476e+02,3.372946168233047501e+04
9.547738693467336946e-01,7.118774087408542561e-01,4.806844579130405464e+02,1.222002738528133887e+04
9.597989949748744198e-01,7.514528798167652290e-01,5.483205196125021530e+02,4.250990947396537376e+04
9.648241206030150341e-01,3.822086978207450692e-01,4.144093271532963740e+02,9.297243990806764486e+03
9.698492462311557594e-01,1.663673094278819153e+00,2.392043906068954300e+02,8.869889275582857954e+04
9.748743718592964846e-01,2.164054212715524006e+00,1.905589568327043253e+02,1.284030566756066401e+05
9.798994974874372099e-01,2.371366083623536181e+00,1.789985748142905777e+02,1.402639460770057922e+05
9.849246231155779352e-01,2.564374012379032397e+00,1.685501737442012029e+02,1.520960291735073552e+05
9.899497487437186605e-01,2.733211343543813232e+00,1.598653945574445743e+02,1.646212941422699951e+05
9.949748743718592747e-01,2.930727286434992696e+00,1.495837804104017437e+02,1.737471927761393599e+05
1.000000000000000000e+00,2.930727286434992696e+00,1.495837804104017437e+02,2.000000000000000000e+05
