0.000000000000000000e+00,5.068102629078238941e+00,5.736593760255083652e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873789406064441998e+00,5.736593760255083652e+01,3.862778731694889138e+05
1.005025125628140718e-02,4.661533886846677355e+00,6.130222637469890401e+01,3.681831255792826414e+05
1.507537688442210991e-02,4.471124915306794456e+00,6.339206349188314960e+01,3.533126960464049480e+05
2.010050251256281437e-02,4.282195400232026827e+00,6.660370429518010837e+01,3.378166119907516986e+05
2.512562814070351883e-02,4.104552700771758822e+00,6.944966680242715995e+01,3.235714249838497490e+05
3.015075376884421982e-02,3.933100241864071478e+00,7.266628468048827472e+01,3.096452970052643213e+05
3.517587939698492427e-02,3.769908553454932587e+00,7.590413965438925459e+01,2.964533323959124391e+05
4.020100502512562873e-02,3.613642036659665990e+00,7.933121368281629771e+01,2.837795919710900052e+05
4.522613065326633319e-02,3.464505834250364291e+00,8.287393168477855454e+01,2.716971921157650067e+05
5.025125628140703765e-02,3.321988356699592249e+00,8.656757903061939885e+01,2.601505273366718029e+05
5.527638190954774211e-02,3.185879102294683740e+00,9.039837816552972072e+01,2.491400837476358574e+05
6.030150753768843963e-02,3.055843934115764604e+00,9.437254307639402384e+01,2.386427334658984619e+05
6.532663316582915103e-02,2.931624011996595947e+00,9.848668116787190741e+01,2.286451046327385411e+05
7.035175879396984855e-02,2.812971778363398734e+00,1.027398602227808055e+02,2.191300354413822351e+05
7.537688442211055995e-02,2.699688787310190019e+00,1.071285954340453372e+02,2.100819897489726136e+05
8.040201005025125747e-02,2.591616446603523638e+00,1.116486264491379927e+02,2.014850938335342798e+05
8.542713567839195499e-02,2.488637619144534963e+00,1.162940965885240416e+02,1.933239707281348528e+05
9.045226130653266639e-02,2.390668307675540838e+00,1.210577117366723598e+02,1.855835440714645083e+05
9.547738693467336391e-02,2.297648927341289671e+00,1.259305693858532464e+02,1.782491828809305734e+05
1.005025125628140753e-01,2.209533978518590569e+00,1.309021252397153035e+02,1.713067048277788563e+05
1.055276381909547728e-01,2.126282453920240734e+00,1.359601419828691462e+02,1.647424006685560162e+05
1.105527638190954842e-01,2.047849669801358630e+00,1.410906740513806881e+02,1.585430329075145128e+05
1.155778894472361817e-01,1.974181179518716966e+00,1.462780742597569770e+02,1.526958302740500076e+05
1.206030150753768793e-01,1.905208915453616703e+00,1.515050286017984149e+02,1.471884788791033498e+05
1.256281407035175768e-01,1.840849444714172112e+00,1.567526188830651961e+02,1.420091157833270263e+05
1.306532663316583021e-01,1.781004023071891318e+00,1.620004139936785066e+02,1.371463275901713059e+05
1.356783919597989996e-01,1.725560040044858967e+00,1.672265895728626219e+02,1.325891555717982410e+05
1.407035175879396971e-01,1.674393428743732093e+00,1.724080753811014972e+02,1.283271073609589366e+05
1.457286432160803946e-01,1.627371646677784556e+00,1.775207292443356266e+02,1.243501741770549415e+05
1.507537688442211199e-01,1.584356894630061019e+00,1.825395362247309663e+02,1.206488517598859180e+05
1.557788944723618174e-01,1.545209312368810206e+00,1.874388317263497754e+02,1.172141626634474378e+05
1.608040201005025149e-01,1.509789959922547053e+00,1.921925476011386706e+02,1.140376772436315368e+05
1.658291457286432125e-01,1.477963453996917975e+00,1.967744809593468176e+02,1.111115304906966194e+05
1.708542713567839100e-01,1.449600177404072099e+00,2.011585862225371386e+02,1.084284317518813768e+05
1.758793969849246352e-01,1.424578014541982851e+00,2.053192918178766604e+02,1.059816643277056719e+05
1.809045226130653328e-01,1.402783589356244365e+00,2.092318435394600442e+02,1.037650719061761774e+05
1.859296482412060303e-01,1.384112996393964901e+00,2.128726766474161423e+02,1.017730288598478946e+05
1.909547738693467278e-01,1.368472023773248392e+00,2.162198178265333866e+02,1.000003916493113647e+05
1.959798994974874531e-01,1.355775872746878496e+00,2.192533157672975790e+02,9.844242906617681729e+04
2.010050251256281506e-01,1.345948385671149161e+00,2.219556950492261649e+02,9.709472994095461036e+04
2.060301507537688481e-01,1.338920805856714358e+00,2.243124221369431837e+02,9.595308835605488275e+04
2.110552763819095456e-01,1.334630111265083352e+00,2.263123650081082019e+02,9.501336840067674348e+04
2.160804020100502432e-01,1.333016989883697656e+00,2.279482201527296752e+02,9.427135302208142821e+04
2.211055276381909684e-01,1.334023555951881157e+00,2.292168739415370737e+02,9.372258433208234783e+04
2.261306532663316660e-01,1.337590938250421191e+00,2.301196615866723505e+02,9.336220538846441195e+04
2.311557788944723635e-01,1.343656897208933776e+00,2.306624880007849754e+02,9.318481540594152466e+04
2.361809045226130610e-01,1.352153638519019152e+00,2.308557820215632432e+02,9.318435094963650045e+04
2.412060301507537585e-01,1.363005980712292731e+00,2.307142686515909986e+02,9.335400447656189499e+04
2.462311557788944838e-01,1.376130000403693598e+00,2.302565615319478525e+02,9.368618852144475386e+04
2.512562814070351536e-01,1.391432225089385133e+00,2.295045968287948597e+02,9.417254923870405764e+04
2.562814070351758788e-01,1.408809378561009851e+00,2.284829464687358325e+02,9.480402769570412056e+04
2.613065326633166041e-01,1.428148620377044820e+00,2.272180600398805268e+02,9.557096226036686858e+04
2.663316582914572739e-01,1.449328170253229686e+00,2.257374888310164351e+02,9.646322156101453584e+04
2.713567839195979992e-01,1.472218178849456383e+00,2.240691422974372813e+02,9.747035540960355138e+04
2.763819095477387244e-01,1.496681700959509698e+00,2.222406181660051061e+02,9.858175090688091586e+04
2.814070351758793942e-01,1.522575643073678320e+00,2.202786348155127882e+02,9.978678240396030014e+04
2.864321608040201195e-01,1.549751588741770547e+00,2.182085810678709095e+02,1.010749465267043852e+05
2.914572864321607892e-01,1.578056444980503015e+00,2.160541862396184456e+02,1.024359764506926294e+05
2.964824120603015145e-01,1.607332894712736326e+00,2.138373035980356462e+02,1.038599325052593194e+05
3.015075376884422398e-01,1.637419679216199242e+00,2.115777937937364186e+02,1.053372686202300974e+05
3.065326633165829096e-01,1.668151768043141914e+00,2.092934913003875295e+02,1.068588759357108793e+05
3.115577889447236348e-01,1.699360500586410527e+00,2.070002358724172780e+02,1.084161060607400286e+05
3.165829145728643046e-01,1.730873802896470304e+00,2.047119518532217057e+02,1.100007770846764761e+05
3.216080402010050299e-01,1.762516594932171055e+00,2.024407601564071228e+02,1.116051656642659364e+05
3.266331658291457551e-01,1.794111505855802591e+00,2.001971103371757295e+02,1.132219884901261830e+05
3.316582914572864249e-01,1.825480005843521214e+00,1.979899229498979878e+02,1.148443763206100120e+05
3.366834170854271502e-01,1.856444038812699704e+00,1.958267350622988374e+02,1.164658436560871341e+05
3.417085427135678199e-01,1.886828198144141266e+00,1.937138441725212488e+02,1.180802570461569121e+05
3.467336683417085452e-01,1.916462425475886189e+00,1.916564477172233012e+02,1.196818049360106234e+05
3.517587939698492705e-01,1.945185133790104492e+00,1.896587767708485615e+02,1.212649717623689648e+05
3.567839195979899403e-01,1.972846569274007367e+00,1.877242233672417342e+02,1.228245185731806123e+05
3.618090452261306655e-01,1.999312147140547502e+00,1.858554611415049465e+02,1.243554716692970833e+05
3.668341708542713353e-01,2.024465444032665040e+00,1.840545587988635532e+02,1.258531196455346071e+05
3.718592964824120606e-01,2.048210522051537197e+00,1.823230854649756054e+02,1.273130178701769473e+05
3.768844221105527859e-01,2.070473307778482930e+00,1.806622065116035003e+02,1.287309981358392833e+05
3.819095477386934556e-01,2.091201852303750552e+00,1.790727682289167717e+02,1.301031802486446832e+05
3.869346733668341809e-01,2.110365439294548562e+00,1.775553698975913903e+02,1.314259819635359745e+05
3.919597989949749062e-01,2.127952660133307639e+00,1.761104224345157547e+02,1.326961240488895855e+05
3.969849246231155759e-01,2.143968706310735328e+00,1.747381937355132209e+02,1.339106283063718874e+05
4.020100502512563012e-01,2.158432212222728630e+00,1.734388418994819858e+02,1.350668078309693956e+05
4.070351758793969710e-01,2.171372001118352379e+00,1.722124384365707499e+02,1.361622503104450007e+05
4.120603015075376963e-01,2.182824043995038821e+00,1.710589841276093637e+02,1.371947963729918993e+05
4.170854271356784215e-01,2.192828851371838361e+00,1.699784203059633683e+02,1.381625156428142800e+05
4.221105527638190913e-01,2.201429406075132711e+00,1.689706379952508257e+02,1.390636831725198426e+05
4.271356783919598166e-01,2.208669638153087256e+00,1.680354866825706779e+02,1.398967583802158770e+05
4.321608040201004863e-01,2.214593362089118500e+00,1.671727837202985540e+02,1.406603677449130337e+05
4.371859296482412116e-01,2.219243552940624920e+00,1.663823246126020194e+02,1.413532915683941974e+05
4.422110552763819369e-01,2.222661832237829760e+00,1.656638938899503160e+02,1.419744543230464042e+05
4.472361809045226066e-01,2.224888057974760525e+00,1.650172759679819876e+02,1.425229176133229921e+05
4.522613065326633319e-01,2.225959952595426117e+00,1.644422653172260027e+02,1.429978746186802746e+05
4.572864321608040017e-01,2.225912744944090083e+00,1.639386753781682273e+02,1.433986450050028798e+05
4.623115577889447270e-01,2.224778836165042240e+00,1.635063458610292741e+02,1.437246695853079436e+05
4.673366834170854522e-01,2.222587519730329308e+00,1.631451482948747298e+02,1.439755043637048511e+05
4.723618090452261220e-01,2.219364791193578323e+00,1.628549898810084073e+02,1.441508139149332710e+05
4.773869346733668473e-01,2.215133276628992842e+00,1.626358158330927779e+02,1.442503642784379190e+05
4.824120603015075170e-01,2.209912294692564227e+00,1.624876104477671959e+02,1.442740156633178995e+05
4.874371859296482423e-01,2.203718050826613872e+00,1.624103971585457771e+02,1.442217152817578171e+05
4.924623115577889676e-01,2.196563947422850216e+00,1.624042378043458541e+02,1.440934905846206821e+05
4.974874371859296374e-01,2.188460983368639035e+00,1.624692313140721751e+02,1.438894430988718523e+05
5.025125628140703071e-01,2.179418211344754663e+00,1.626055119855993496e+02,1.436097429916606925e+05
5.075376884422110324e-01,2.169443221228021912e+00,1.628132475269681834e+02,1.432546244275401114e+05
5.125628140703517577e-01,2.158542621831023745e+00,1.630926370259983003e+02,1.428243817482628510e+05
5.175879396984924830e-01,2.146722499460533395e+00,1.634439090131493231e+02,1.423193664846619358e+05
5.226130653266332082e-01,2.133988838902360907e+00,1.638673197736517295e+02,1.417399851999388484e+05
5.276381909547738225e-01,2.120347899238781864e+00,1.643631520464053608e+02,1.410866981575057434e+05
5.326633165829145478e-01,2.105806542568607664e+00,1.649317142214600835e+02,1.403600188014747691e+05
5.376884422110552730e-01,2.090372517794339746e+00,1.655733401169642036e+02,1.395605140313236625e+05
5.427135678391959983e-01,2.074054704009224981e+00,1.662883893751402695e+02,1.386888052382882161e+05
5.477386934673367236e-01,2.056863318697464749e+00,1.670772484526513608e+02,1.377455700405109383e+05
5.527638190954774489e-01,2.038810095161729841e+00,1.679403320830359974e+02,1.367315446005917620e+05
5.577889447236180631e-01,2.019908431716677111e+00,1.688780849638540076e+02,1.356475263385960425e+05
5.628140703517587884e-01,2.000173512836544099e+00,1.698909833002330458e+02,1.344943767877531063e+05
5.678391959798995137e-01,1.979622400314542618e+00,1.709795357663015238e+02,1.332730243096899358e+05
5.728643216080402389e-01,1.958274091152532703e+00,1.721442834594929820e+02,1.319844664112848113e+05
5.778894472361809642e-01,1.936149538562135008e+00,1.733857985072502288e+02,1.306297714766966092e+05
5.829145728643215785e-01,1.913271632896673680e+00,1.747046810756921218e+02,1.292100798045148113e+05
5.879396984924623037e-01,1.889665140077334549e+00,1.761015545408533853e+02,1.277266038716509647e+05
5.929648241206030290e-01,1.865356595808106865e+00,1.775770584756904213e+02,1.261806277137269644e+05
5.979899497487437543e-01,1.840374154757677960e+00,1.791318389366030601e+02,1.245735052552330453e+05
6.030150753768844796e-01,1.814747395536189245e+00,1.807665354428098397e+02,1.229066574250516278e+05
6.080402010050250938e-01,1.788507085278863817e+00,1.824817641676402502e+02,1.211815680248910357e+05
6.130653266331658191e-01,1.761684911820489807e+00,1.842780972172550662e+02,1.193997785712974292e+05
6.180904522613065444e-01,1.734313195655619699e+00,1.861560382995409100e+02,1.175628825994241924e+05
6.231155778894472697e-01,1.706424596529911852e+00,1.881159953475110740e+02,1.156725200610263419e+05
6.281407035175879949e-01,1.678051829831651354e+00,1.901582506784893667e+02,1.137303724330385448e+05
6.331658291457286092e-01,1.649227407166965254e+00,1.922829293365008425e+02,1.117381591375668795e+05
6.381909547738693345e-01,1.619983416573511636e+00,1.944899669978377972e+02,1.096976361576149066e+05
6.432160804020100597e-01,1.590351363055391154e+00,1.967790806622512889e+02,1.076105984721719724e+05
6.482412060301507850e-01,1.560362097149616378e+00,1.991497476993546343e+02,1.054788887397238286e+05
6.532663316582915103e-01,1.530045857765830020e+00,2.016011991890005959e+02,1.033044143223205756e+05
6.582914572864321245e-01,1.499432427957310132e+00,2.041324274302407957e+02,1.010891714188142505e+05
6.633165829145728498e-01,1.468551330491578710e+00,2.067421898462859815e+02,9.883526711966822040e+04
6.683417085427135751e-01,1.437431868244180455e+00,2.094289592847258348e+02,9.654491752982321486e+04
6.733668341708543004e-01,1.406102663549936738e+00,2.121907269317980536e+02,9.422038564764290641e+04
6.783919597989950256e-01,1.374590228464869224e+00,2.150245214260417583e+02,9.186381310972891515e+04
6.834170854271356399e-01,1.342916097126370278e+00,2.179254903768433849e+02,8.947690505836257944e+04
6.884422110552763652e-01,1.311092281421657679e+00,2.208854319144880947e+02,8.706045792953790806e+04
6.934673366834170904e-01,1.279115360905885845e+00,2.238907993993680918e+02,8.461378309840743896e+04
6.984924623115578157e-01,1.246960398339526099e+00,2.269204528933985898e+02,8.213417245934717357e+04
7.035175879396985410e-01,1.214576940148464290e+00,2.299437760855432202e+02,7.961665463735333469e+04
7.085427135678391553e-01,1.181890242550985848e+00,2.329201223811571424e+02,7.705435738696316548e+04
7.135678391959798805e-01,1.148810936386035264e+00,2.358007112429124845e+02,7.443975564818317071e+04
7.185929648241206058e-01,1.115254925166820676e+00,2.385338228348486780e+02,7.176688078160218720e+04
7.236180904522613311e-01,1.081172088075120996e+00,2.410732902334997618e+02,6.903419766107652686e+04
7.286432160804020564e-01,1.046577932753837370e+00,2.433889633083873605e+02,6.624742471387838305e+04
7.336683417085426706e-01,1.011579057667694848e+00,2.454765551596543105e+02,6.342130288412058144e+04
7.386934673366833959e-01,9.763824234611806485e-01,2.473639727630227299e+02,6.057957741135776450e+04
7.437185929648241212e-01,9.412820223655772311e-01,2.491113071054284944e+02,5.775268745186393789e+04
7.487437185929648464e-01,9.066305101446672232e-01,2.508050854162873122e+02,5.497392334704466339e+04
7.537688442211055717e-01,8.727861641596492692e-01,2.525485509035955261e+02,5.227616027429412497e+04
7.587939698492462970e-01,8.400714154904739273e-01,2.544413516718777259e+02,4.968410713571709493e+04
7.638190954773869112e-01,8.088032870758313786e-01,2.565908771993636606e+02,4.721934888506424613e+04
7.688442211055276365e-01,7.790086159561411261e-01,2.590709126312032140e+02,4.490135414461231267e+04
7.738693467336683618e-01,7.509642584405268328e-01,2.618830651285833824e+02,4.268798229338082456e+04
7.788944723618090871e-01,7.251128920651932486e-01,2.653404422196588825e+02,4.068000751213556214e+04
7.839195979899498123e-01,6.985480361874993882e-01,2.687531118532271535e+02,3.883294445963310136e+04
7.889447236180904266e-01,6.787908818608243688e-01,2.727683667934217624e+02,3.656783846210611955e+04
7.939698492462311519e-01,6.603725225620289407e-01,2.817757695675532545e+02,3.582164153715324937e+04
7.989949748743718771e-01,6.180392578926499070e-01,2.905465296976927334e+02,3.244864952362312761e+04
8.040201005025126024e-01,5.983299473565593107e-01,2.959583162512931267e+02,3.093067793987000550e+04
8.090452261306533277e-01,5.811930186680858146e-01,3.013849704735869182e+02,2.960850729445257457e+04
8.140703517587939420e-01,5.653591038692746817e-01,3.069982671124047329e+02,2.838096393950474885e+04
8.190954773869346672e-01,5.506023207874145564e-01,3.127932450116076097e+02,2.723052552755321449e+04
8.241206030150753925e-01,5.368081919999240226e-01,3.187459612136893838e+02,2.614798230649077232e+04
8.291457286432161178e-01,5.238949947255816531e-01,3.248298995211270608e+02,2.512711848900350014e+04
8.341708542713568431e-01,5.117868045117910381e-01,3.310184848437284018e+02,2.416289338494151525e+04
8.391959798994974573e-01,5.004202667657149384e-01,3.372849883144897944e+02,2.324970837404987833e+04
8.442211055276381826e-01,4.897585232709821268e-01,3.436077019066690923e+02,2.238452008010472127e+04
8.492462311557789079e-01,4.797396463986113857e-01,3.499657922862567716e+02,2.156653763259222615e+04
8.542713567839196331e-01,4.703144588822434358e-01,3.563363257420657533e+02,2.078499292077032806e+04
8.592964824120603584e-01,4.614706406232047531e-01,3.627019283289175178e+02,2.005077464662797865e+04
8.643216080402009727e-01,4.531801762735988004e-01,3.690596731745999364e+02,1.933551644697521260e+04
8.693467336683416979e-01,4.451998726279201013e-01,3.753516524865478914e+02,1.872099666517086007e+04
8.743718592964824232e-01,4.381860436573880579e-01,3.817327840483581554e+02,1.787897843330408796e+04
8.793969849246231485e-01,4.321160470695002975e-01,3.888197224045314329e+02,1.765662383476500690e+04
8.844221105527638738e-01,4.209610722861626964e-01,3.954919874465230691e+02,1.670270322769957056e+04
8.894472361809044880e-01,4.311122616170317556e-01,4.093214896401328247e+02,1.308754324650508352e+04
8.944723618090452133e-01,4.097923068861306639e-01,4.375995783424456249e+02,2.374488308332570523e+04
8.994974874371859386e-01,1.612503264807763070e-01,3.455181239136171030e+02,3.537652669615310970e+03
9.045226130653266639e-01,8.546930319107090002e-01,1.785877064852586784e+02,4.361400714026526839e+04
9.095477386934673891e-01,1.095580191162179862e+00,1.159060101361425126e+02,6.953634881852012768e+04
9.145728643216080034e-01,1.191208750272371830e+00,9.794285082173762191e+01,7.824233425118384184e+04
