0.000000000000000000e+00,5.068102629078238941e+00,3.858091465557357935e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.837430736554822808e+00,3.858091465557357935e+01,3.854841131199147785e+05
1.005025125628140718e-02,4.553726024283721863e+00,4.114338285540262774e+01,3.681742841284973547e+05
1.507537688442210991e-02,4.284956597544107737e+00,4.238422365478726306e+01,3.529807521441421122e+05
2.010050251256281437e-02,4.045153027635336684e+00,4.433535661298514441e+01,3.375043558428463293e+05
2.512562814070351883e-02,3.848348610588163243e+00,4.599049920659761170e+01,3.230972762111134361e+05
3.015075376884421982e-02,3.684644977350453043e+00,4.783749122933495102e+01,3.091938841053558281e+05
3.517587939698492427e-02,3.546333025725409982e+00,4.963508594480249769e+01,2.960435906789802830e+05
4.020100502512562873e-02,3.425184550807425232e+00,5.148671203880044089e+01,2.834830064537556609e+05
4.522613065326633319e-02,3.316171209971068734e+00,5.333758280354496151e+01,2.715319287596899085e+05
5.025125628140703765e-02,3.215560937439615685e+00,5.520424112411041762e+01,2.601355434484349389e+05
5.527638190954774211e-02,3.121005014157109958e+00,5.707177310136158610e+01,2.492774512511329958e+05
6.030150753768843963e-02,3.030903916648175489e+00,5.893822972382280057e+01,2.389301930026262417e+05
6.532663316582915103e-02,2.944266627489553034e+00,6.079557304894888148e+01,2.290748936938529660e+05
7.035175879396984855e-02,2.860482875039608075e+00,6.263733684105413602e+01,2.196926021197043301e+05
7.537688442211055995e-02,2.779209822780199790e+00,6.445542855890546718e+01,2.107670498637258424e+05
8.040201005025125747e-02,2.700269755485534606e+00,6.624129759873488865e+01,2.022829517306779162e+05
8.542713567839195499e-02,2.623586991002369473e+00,6.798547369009200736e+01,1.942259945580695348e+05
9.045226130653266639e-02,2.549142663626660976e+00,6.967767675497918844e+01,1.865822578979943355e+05
9.547738693467336391e-02,2.476946510178325234e+00,7.130664777439584157e+01,1.793378864925528469e+05
1.005025125628140753e-01,2.407018986485594425e+00,7.285997288033146901e+01,1.724787672572167940e+05
1.055276381909547728e-01,2.339380929540377796e+00,7.432388574359370637e+01,1.659903225799772190e+05
1.105527638190954842e-01,2.274048410296727329e+00,7.568318470269234410e+01,1.598574412009489897e+05
1.155778894472361817e-01,2.211031454309743349e+00,7.692138750682022419e+01,1.540645797783707385e+05
1.206030150753768793e-01,2.150335635940248569e+00,7.802120464729902949e+01,1.485960386136033922e+05
1.256281407035175768e-01,2.091965618287493722e+00,7.896534013668704688e+01,1.434363734646599914e+05
1.306532663316583021e-01,2.035929559439929371e+00,7.973754480303122705e+01,1.385708738956237212e+05
1.356783919597989996e-01,1.982243322109857875e+00,8.032379012657501960e+01,1.339860177824129059e+05
1.407035175879396971e-01,1.930933361091267120e+00,8.071339656335040047e+01,1.296698195530093217e+05
1.457286432160803946e-01,1.882037936210132045e+00,8.089996794964366700e+01,1.256120067526336934e+05
1.507537688442211199e-01,1.835605559282634358e+00,8.088200107861365495e+01,1.218040222707249486e+05
1.557788944723618174e-01,1.791692935046487856e+00,8.066308328163688657e+01,1.182387839002010151e+05
1.608040201005025149e-01,1.750357770423252468e+00,8.025183189630709535e+01,1.149105250568273914e+05
1.658291457286432125e-01,1.711658898818360530e+00,7.966087993997689409e+01,1.118138704057773139e+05
1.708542713567839100e-01,1.675651404674459721e+00,7.890740444702531420e+01,1.089445228848586557e+05
1.758793969849246352e-01,1.642321052575669516e+00,7.801034303264766834e+01,1.062984500466256868e+05
1.809045226130653328e-01,1.611636597022080952e+00,7.698983717864282994e+01,1.038696060511470132e+05
1.859296482412060303e-01,1.583647388048907922e+00,7.586703186028856294e+01,1.016512193402385747e+05
1.909547738693467278e-01,1.558448835812220157e+00,7.466378856465695435e+01,9.963712975266855210e+04
1.959798994974874531e-01,1.536067528980782582e+00,7.340130434142420768e+01,9.782143603859619179e+04
2.010050251256281506e-01,1.516410229782793051e+00,7.209913529624822104e+01,9.619738328776515846e+04
2.060301507537688481e-01,1.499303508238918115e+00,7.077490331759766207e+01,9.475707929784826410e+04
2.110552763819095456e-01,1.484557571820936728e+00,6.944444467433788759e+01,9.349192074529004458e+04
2.160804020100502432e-01,1.472003823210811024e+00,6.812198001083052645e+01,9.239311996746664227e+04
2.211055276381909684e-01,1.461502009715756056e+00,6.682021643183296078e+01,9.145200974917381245e+04
2.261306532663316660e-01,1.452933144459005232e+00,6.555041832663206947e+01,9.066016201885914779e+04
2.311557788944723635e-01,1.446190973403622904e+00,6.432249276514869507e+01,9.000943008236656897e+04
2.361809045226130610e-01,1.441176472758582960e+00,6.314509612290756735e+01,8.949197715049026010e+04
2.412060301507537585e-01,1.437795239340211806e+00,6.202575187849974014e+01,8.910030510357693129e+04
2.462311557788944838e-01,1.435956541376355533e+00,6.097096861803881751e+01,8.882728002961685706e+04
2.512562814070351536e-01,1.435573094041082909e+00,5.998635240330955298e+01,8.866615030420280527e+04
2.562814070351758788e-01,1.436561081237555326e+00,5.907671165508074296e+01,8.861055613061446638e+04
2.613065326633166041e-01,1.438840227199386534e+00,5.824615445585327222e+01,8.865453146785218269e+04
2.663316582914572739e-01,1.442333848261941887e+00,5.749817813263991439e+01,8.879249973333455273e+04
2.713567839195979992e-01,1.446968860214766561e+00,5.683575000305607716e+01,8.901926422108335828e+04
2.763819095477387244e-01,1.452675728137017286e+00,5.626137699058139674e+01,8.932999343647698697e+04
2.814070351758793942e-01,1.459388346433206474e+00,5.577716101110147662e+01,8.972020089474669658e+04
2.864321608040201195e-01,1.467043836556448211e+00,5.538483697531403749e+01,9.018571857422651374e+04
2.914572864321607892e-01,1.475582252373370373e+00,5.508579109337338764e+01,9.072266325061312818e+04
2.964824120603015145e-01,1.484946189318383514e+00,5.488105884234638410e+01,9.132739536646085617e+04
3.015075376884422398e-01,1.495080302917815906e+00,5.477130420296367674e+01,9.199647083355391806e+04
3.065326633165829096e-01,1.505930753460020366e+00,5.475678418595774843e+01,9.272658708352479152e+04
3.115577889447236348e-01,1.517444604482659276e+00,5.483730477983281304e+01,9.351452559232315980e+04
3.165829145728643046e-01,1.529569211158957165e+00,5.501217582397136141e+01,9.435709381918850704e+04
3.216080402010050299e-01,1.542251638807313308e+00,5.528017264298924260e+01,9.525106986841003527e+04
3.266331658291457551e-01,1.555438150690927168e+00,5.563951148365787702e+01,9.619315312196835293e+04
3.316582914572864249e-01,1.569073798165060207e+00,5.608784402384005574e+01,9.717992361291598354e+04
3.366834170854271502e-01,1.583102136225092993e+00,5.662227381517377012e+01,9.820781210637878394e+04
3.417085427135678199e-01,1.597465075426025560e+00,5.723939491711233529e+01,9.927308187545576948e+04
3.467336683417085452e-01,1.612102868979571113e+00,5.793535060612839516e+01,1.003718221660642012e+05
3.517587939698492705e-01,1.626954223309980074e+00,5.870590822304298229e+01,1.014999524784813402e+05
3.567839195979899403e-01,1.641956512612405383e+00,5.954654512327961413e+01,1.026532361474648642e+05
3.618090452261306655e-01,1.657046073488274152e+00,6.045254033444588515e+01,1.038273013159825059e+05
3.668341708542713353e-01,1.672158554422905397e+00,6.141906679751156162e+01,1.050176672599204612e+05
