0.000000000000000000e+00,5.068102629078238941e+00,4.280285686757221697e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872504722621737727e+00,4.280285686757221697e+01,3.858857603511378984e+05
1.005025125628140718e-02,4.658757760354588662e+00,4.575018718762331105e+01,3.688405360336929443e+05
1.507537688442210991e-02,4.451308961735375824e+00,4.725937828831521870e+01,3.544067115198694519e+05
2.010050251256281437e-02,4.233986456738822568e+00,4.963918814056478368e+01,3.396172432275298052e+05
2.512562814070351883e-02,4.020669309425790594e+00,5.169485687656045059e+01,3.258861973062257748e+05
3.015075376884421982e-02,3.815481731673974863e+00,5.403301604923020562e+01,3.124576818802030757e+05
3.517587939698492427e-02,3.627218186514099330e+00,5.636023890592829133e+01,2.996858752259518369e+05
4.020100502512562873e-02,3.458494933197755472e+00,5.882281200592107240e+01,2.874164825026070466e+05
4.522613065326633319e-02,3.309986438366618433e+00,6.135495082720132842e+01,2.757341452041523880e+05
5.025125628140703765e-02,3.179623170971773494e+00,6.398689136671400490e+01,2.646028987669285852e+05
5.527638190954774211e-02,3.064645405498084063e+00,6.670269570924595826e+01,2.540266744311084331e+05
6.030150753768843963e-02,2.962091757486088550e+00,6.950486736605274984e+01,2.439816658735935052e+05
6.532663316582915103e-02,2.869407642960488669e+00,7.238624322448571036e+01,2.344502769474090601e+05
7.035175879396984855e-02,2.784530812520170873e+00,7.534228439924929432e+01,2.254104790741887409e+05
7.537688442211055995e-02,2.705908198165685175e+00,7.836597507403101304e+01,2.168424055514238426e+05
8.040201005025125747e-02,2.632406026233321761e+00,8.144989686644714766e+01,2.087267083729795122e+05
8.542713567839195499e-02,2.563221050518857513e+00,8.458535123025711755e+01,2.010455175062766066e+05
9.045226130653266639e-02,2.497794105342061144e+00,8.776265070682724456e+01,1.937820450582197809e+05
9.547738693467336391e-02,2.435741926749141584e+00,9.097097333238384920e+01,1.869205743846165715e+05
1.005025125628140753e-01,2.376804048190291230e+00,9.419840579219527399e+01,1.804462750186331978e+05
1.055276381909547728e-01,2.320803669120246493e+00,9.743194772710046436e+01,1.743450887837432383e+05
1.105527638190954842e-01,2.267619217126267905e+00,1.006575634533527506e+02,1.686036117309471010e+05
1.155778894472361817e-01,2.217164200458041634e+00,1.038602536602880662e+02,1.632089992063799582e+05
1.206030150753768793e-01,2.169373186472347559e+00,1.070241587285866132e+02,1.581488822702010511e+05
1.256281407035175768e-01,2.124192265345282493e+00,1.101326913862910715e+02,1.534112956633451395e+05
1.306532663316583021e-01,2.081572725280748770e+00,1.131687000665290270e+02,1.489846137347564800e+05
1.356783919597989996e-01,2.041466990298091755e+00,1.161146617931637621e+02,1.448574923950031516e+05
1.407035175879396971e-01,2.003826127102604104e+00,1.189529027938413890e+02,1.410188152103010507e+05
1.457286432160803946e-01,1.968598420116343339e+00,1.216658436708637794e+02,1.374576430011307821e+05
1.507537688442211199e-01,1.935728663779409775e+00,1.242362638571772067e+02,1.341631658498826146e+05
1.557788944723618174e-01,1.905157945096897398e+00,1.266475792032786103e+02,1.311246576537435467e+05
1.608040201005025149e-01,1.876823722053905463e+00,1.288841238669048153e+02,1.283314347107966605e+05
1.658291457286432125e-01,1.850660079455741958e+00,1.309314248792296098e+02,1.257728156216965290e+05
1.708542713567839100e-01,1.826598203319805380e+00,1.327764573812702622e+02,1.234380815249011066e+05
1.758793969849246352e-01,1.804567025568191374e+00,1.344078731683564456e+02,1.213164454443047434e+05
1.809045226130653328e-01,1.784493593936505640e+00,1.358161976008076408e+02,1.193970409192256775e+05
1.859296482412060303e-01,1.766302663789729888e+00,1.369939800844030628e+02,1.176689210575247416e+05
1.909547738693467278e-01,1.749915860262291289e+00,1.379358704786756391e+02,1.161210389770849142e+05
1.959798994974874531e-01,1.735251851817492863e+00,1.386385974361947149e+02,1.147421921030685335e+05
2.010050251256281506e-01,1.722228811630993617e+00,1.391008517478192061e+02,1.135209522286573920e+05
2.060301507537688481e-01,1.710768491446407857e+00,1.393231027310201000e+02,1.124456296048975055e+05
