0.000000000000000000e+00,5.068102629078238941e+00,3.059277249712762980e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.746973132490591496e+00,3.059277249712762980e+01,3.839109872805197374e+05
1.005025125628140718e-02,4.412581782732359237e+00,3.244546413847902500e+01,3.656274565861297306e+05
1.507537688442210991e-02,4.157808962681132314e+00,3.344100241030661635e+01,3.492333634730338817e+05
2.010050251256281437e-02,3.957094427294349792e+00,3.487383890400007402e+01,3.331636577428749297e+05
2.512562814070351883e-02,3.794329550347162794e+00,3.609576923507201940e+01,3.181269169670959236e+05
3.015075376884421982e-02,3.653815466906080722e+00,3.739758310945808262e+01,3.036984329439709545e+05
3.517587939698492427e-02,3.528983934808195055e+00,3.863740573686232693e+01,2.899946198942270130e+05
4.020100502512562873e-02,3.414458610372792524e+00,3.986840804967851426e+01,2.769132728490660083e+05
4.522613065326633319e-02,3.307163304163756479e+00,4.105720440783318281e+01,2.644554104799011257e+05
5.025125628140703765e-02,3.204856530816541316e+00,4.220575960217457379e+01,2.525833807905708381e+05
5.527638190954774211e-02,3.106235167829169530e+00,4.330046046653583147e+01,2.412776121112019755e+05
6.030150753768843963e-02,3.010493120669457401e+00,4.433179286007128184e+01,2.305136624804787862e+05
6.532663316582915103e-02,2.917197896611424923e+00,4.528761633819114252e+01,2.202697910547888896e+05
7.035175879396984855e-02,2.826125878803098956e+00,4.615582915635987860e+01,2.105245718889838608e+05
7.537688442211055995e-02,2.737185043931584794e+00,4.692509850311316910e+01,2.012576484875232854e+05
8.040201005025125747e-02,2.650361731481756689e+00,4.758578466506446603e+01,1.924503388257614570e+05
8.542713567839195499e-02,2.565694229285263805e+00,4.813114191973442502e+01,1.840859311071480624e+05
9.045226130653266639e-02,2.483260325564275117e+00,4.855771305710675279e+01,1.761501995925726078e+05
9.547738693467336391e-02,2.403170659001426124e+00,4.886553601881205822e+01,1.686314348846828798e+05
1.005025125628140753e-01,2.325564124540631106e+00,4.905779378819254077e+01,1.615203170479245891e+05
1.055276381909547728e-01,2.250601167880014852e+00,4.914033715889424059e+01,1.548093959855101130e+05
1.105527638190954842e-01,2.178454702940214815e+00,4.912114561484884945e+01,1.484923529583540512e+05
1.155778894472361817e-01,2.109298880163661405e+00,4.900987716380322468e+01,1.425631337499672372e+05
1.206030150753768793e-01,2.043297767396368148e+00,4.881746326970733207e+01,1.370151574845869327e+05
1.256281407035175768e-01,1.980595843066808470e+00,4.855567962751297273e+01,1.318407477600479906e+05
1.306532663316583021e-01,1.921311314905252088e+00,4.823665459299268576e+01,1.270308572470409563e+05
1.356783919597989996e-01,1.865532370451860711e+00,4.787234485974593667e+01,1.225750327313110174e+05
1.407035175879396971e-01,1.813315948709121272e+00,4.747413248655472984e+01,1.184615680447482446e+05
1.457286432160803946e-01,1.764687953570841072e+00,4.705247933308203301e+01,1.146776715913225344e+05
1.507537688442211199e-01,1.719645085148491015e+00,4.661699892096431341e+01,1.112098268198753940e+05
1.557788944723618174e-01,1.678157384672474883e+00,4.617598127177596723e+01,1.080437404929281474e+05
1.608040201005025149e-01,1.640171936770517425e+00,4.573772802410279326e+01,1.051654123766233242e+05
1.658291457286432125e-01,1.605617146867412304e+00,4.530726046635014370e+01,1.025592130465023802e+05
1.708542713567839100e-01,1.574430036962940260e+00,4.489524244286781141e+01,1.002134407397789037e+05
1.758793969849246352e-01,1.546185326061601861e+00,4.450028824008773398e+01,9.811296443271383760e+04
1.809045226130653328e-01,1.521041946918600951e+00,4.413154271790024552e+01,9.624060440172223025e+04
1.859296482412060303e-01,1.499194222147683941e+00,4.379405065252908713e+01,9.458608124795308686e+04
1.909547738693467278e-01,1.480479731032071644e+00,4.349220243933098118e+01,9.313828655355169030e+04
1.959798994974874531e-01,1.464579410847008489e+00,4.322943279125681926e+01,9.188548694145433547e+04
2.010050251256281506e-01,1.451213189415279992e+00,4.300938966322978274e+01,9.081613314944549347e+04
2.060301507537688481e-01,1.440179338533952080e+00,4.283561884321047586e+01,8.991962956297134224e+04
2.110552763819095456e-01,1.431327904263788753e+00,4.271156019120056868e+01,8.918627391670875659e+04
2.160804020100502432e-01,1.424535497309184606e+00,4.264048317287665668e+01,8.860714266666547337e+04
2.211055276381909684e-01,1.419692490013535480e+00,4.262550197997585144e+01,8.817398922482482158e+04
2.261306532663316660e-01,1.416697917780597393e+00,4.266958679546466726e+01,8.787919130327666062e+04
2.311557788944723635e-01,1.415457489873010122e+00,4.277557639730360250e+01,8.771571183519781334e+04
2.361809045226130610e-01,1.415882661039107981e+00,4.294617758327576240e+01,8.767706208757105924e+04
2.412060301507537585e-01,1.417889998746854729e+00,4.318394626137444448e+01,8.775725896715377166e+04
2.462311557788944838e-01,1.421400584652373622e+00,4.349124494076028924e+01,8.795077360879648768e+04
2.512562814070351536e-01,1.426339355123900532e+00,4.387017522430462435e+01,8.825246992641637917e+04
2.562814070351758788e-01,1.432634352758130003e+00,4.432248772890707045e+01,8.865753348468062177e+04
