0.000000000000000000e+00,5.068102629078238941e+00,4.422406951842271638e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873172180944770560e+00,4.422406951842271638e+01,3.858619842977658263e+05
1.005025125628140718e-02,4.665256165250559306e+00,4.727074131004045654e+01,3.686332081847182126e+05
1.507537688442210991e-02,4.471908204859351699e+00,4.884673000103173734e+01,3.540687184839144466e+05
2.010050251256281437e-02,4.274248592210480702e+00,5.133445062201318621e+01,3.391593510854402557e+05
2.512562814070351883e-02,4.079487568703542344e+00,5.350115892180404131e+01,3.253878764289702522e+05
3.015075376884421982e-02,3.885111709138802993e+00,5.597035239671792084e+01,3.119594968196856789e+05
3.517587939698492427e-02,3.696726152161675216e+00,5.843454537628860379e+01,2.992103438567984849e+05
4.020100502512562873e-02,3.517487639766563756e+00,6.104397354171845791e+01,2.869483701996377204e+05
4.522613065326633319e-02,3.351181630356151686e+00,6.373029973283097149e+01,2.752458713592881104e+05
5.025125628140703765e-02,3.199508248019479861e+00,6.652677542709265879e+01,2.640638606472269748e+05
5.527638190954774211e-02,3.062946896387634954e+00,6.941933919601413550e+01,2.534150124111760815e+05
6.030150753768843963e-02,2.940698197590878138e+00,7.241324619677909880e+01,2.432862811416948098e+05
6.532663316582915103e-02,2.831324701631980911e+00,7.550357950799478601e+01,2.336700125310865697e+05
7.035175879396984855e-02,2.733097726412372808e+00,7.868782783348726184e+01,2.245510710218446620e+05
7.537688442211055995e-02,2.644318798129183357e+00,8.196069136768466024e+01,2.159135275212280976e+05
8.040201005025125747e-02,2.563472238141677462e+00,8.531624991065359609e+01,2.077396720650908828e+05
8.542713567839195499e-02,2.489295944732123012e+00,8.874714409346817945e+01,2.000118011602729675e+05
9.045226130653266639e-02,2.420784356032805729e+00,9.224490358375551580e+01,1.927124961089282297e+05
9.547738693467336391e-02,2.357161828486419530e+00,9.579982084733303793e+01,1.858250656259159150e+05
1.005025125628140753e-01,2.297842929150005542e+00,9.940099219970960576e+01,1.793336349597018270e+05
1.055276381909547728e-01,2.242392062451985524e+00,1.030363103144677268e+02,1.732231797072540794e+05
1.105527638190954842e-01,2.190487354861217817e+00,1.066924975149443924e+02,1.674794818736220768e+05
1.155778894472361817e-01,2.141890809179280541e+00,1.103551577362083975e+02,1.620890692137643346e+05
1.206030150753768793e-01,2.096424726935194105e+00,1.140088611730403869e+02,1.570391472168006003e+05
1.256281407035175768e-01,2.053953671407993120e+00,1.176372611209944949e+02,1.523175350049495173e+05
1.306532663316583021e-01,2.014370977345933511e+00,1.212232450761302687e+02,1.479126068444754637e+05
1.356783919597989996e-01,1.977588839559332623e+00,1.247491192547963692e+02,1.438132392139096628e+05
1.407035175879396971e-01,1.943531135892667239e+00,1.281968245318044239e+02,1.400087616895135143e+05
1.457286432160803946e-01,1.912128294331585154e+00,1.315481801108777802e+02,1.364889096280357044e+05
1.507537688442211199e-01,1.883313660898378927e+00,1.347851497250418902e+02,1.332437766851423949e+05
1.557788944723618174e-01,1.857020953683814257e+00,1.378901236755754667e+02,1.302637655704453355e+05
1.608040201005025149e-01,1.833182494832909848e+00,1.408462086888898170e+02,1.275395359978552588e+05
1.658291457286432125e-01,1.811727996734769697e+00,1.436375164628386756e+02,1.250619494217915199e+05
1.708542713567839100e-01,1.792583746618420681e+00,1.462494409112034646e+02,1.228220106784530362e+05
1.758793969849246352e-01,1.775672092653049372e+00,1.486689136289245710e+02,1.208108071135311184e+05
1.809045226130653328e-01,1.760911181904484035e+00,1.508846273006105037e+02,1.190194465193550277e+05
1.859296482412060303e-01,1.748214920431546027e+00,1.528872179173660300e+02,1.174389963225912070e+05
1.909547738693467278e-01,1.737493110518214090e+00,1.546693984757999658e+02,1.160604272808593669e+05
1.959798994974874531e-01,1.728651696542166549e+00,1.562260384770893040e+02,1.148745643836408999e+05
2.010050251256281506e-01,1.721593076021937563e+00,1.575541845160658454e+02,1.138720455017058848e+05
2.060301507537688481e-01,1.716216539681318265e+00,1.586530183744873739e+02,1.130432861543467734e+05
2.110552763819095456e-01,1.712419044709986737e+00,1.595237522804908110e+02,1.123784490458407381e+05
2.160804020100502432e-01,1.710096567443819993e+00,1.601694675724770320e+02,1.118674208887753048e+05
2.211055276381909684e-01,1.709146100903905507e+00,1.605949112768081761e+02,1.114998044658996660e+05
2.261306532663316660e-01,1.709467964083702718e+00,1.608062706357617628e+02,1.112649364393950673e+05
2.311557788944723635e-01,1.710967660903970788e+00,1.608109440979949625e+02,1.111519373711333319e+05
2.361809045226130610e-01,1.713556353384331210e+00,1.606173182996334958e+02,1.111497900703368068e+05
2.412060301507537585e-01,1.717149297798580720e+00,1.602345489163443801e+02,1.112474307283446833e+05
2.462311557788944838e-01,1.721662294626646661e+00,1.596723362033494027e+02,1.114338311689972179e+05
2.512562814070351536e-01,1.727007027672707196e+00,1.589406882220046384e+02,1.116980541087780875e+05
2.562814070351758788e-01,1.733086715408772127e+00,1.580496747115062419e+02,1.120292751348366874e+05
2.613065326633166041e-01,1.739793487608586986e+00,1.570091853898366594e+02,1.124167787937784742e+05
2.663316582914572739e-01,1.747008323416011200e+00,1.558287102383727927e+02,1.128499442640541820e+05
2.713567839195979992e-01,1.754603500041209463e+00,1.545171521736221791e+02,1.133182343623968918e+05
2.763819095477387244e-01,1.762446680233671792e+00,1.530826670065584096e+02,1.138111913833439321e+05
2.814070351758793942e-01,1.770405316950497410e+00,1.515325092530381710e+02,1.143184301980098389e+05
2.864321608040201195e-01,1.778350086383396977e+00,1.498728536857230154e+02,1.148296100770480407e+05
2.914572864321607892e-01,1.786156485948214412e+00,1.481085671235441623e+02,1.153343667555993452e+05
2.964824120603015145e-01,1.793704347957109535e+00,1.462429237723738993e+02,1.158221965763714834e+05
3.015075376884422398e-01,1.800875617312459598e+00,1.442772872973894778e+02,1.162823030925538187e+05
3.065326633165829096e-01,1.807551193623059271e+00,1.422108182865585206e+02,1.167034394220439863e+05
3.115577889447236348e-01,1.813607906697787708e+00,1.400403005285509721e+02,1.170738024774448859e+05
3.165829145728643046e-01,1.818916796342130882e+00,1.377602062149142341e+02,1.173810530781687266e+05
3.216080402010050299e-01,1.823343819059882742e+00,1.353631290602517367e+02,1.176125427661955036e+05
3.266331658291457551e-01,1.826753881603266683e+00,1.328406928315714310e+02,1.177558160758900631e+05
3.316582914572864249e-01,1.829018642575324760e+00,1.301849785848762622e+02,1.177994182793976070e+05
3.366834170854271502e-01,1.830027782775964562e+00,1.273904031334487996e+02,1.177339705285814853e+05
3.417085427135678199e-01,1.829702478159177748e+00,1.244558388359784686e+02,1.175533859080308030e+05
3.467336683417085452e-01,1.828008836439826590e+00,1.213866296314769215e+02,1.172560157455763983e+05
3.517587939698492705e-01,1.824968440850003315e+00,1.181960851148783007e+02,1.168454706735059299e+05
3.567839195979899403e-01,1.820663242586092467e+00,1.149060707468027545e+02,1.163308859189835784e+05
3.618090452261306655e-01,1.815233008789900016e+00,1.115464701803730918e+02,1.157265024206646631e+05
3.668341708542713353e-01,1.808865163333119641e+00,1.081535373315668664e+02,1.150505887448244903e+05
3.718592964824120606e-01,1.801778633877010094e+00,1.047674045638421347e+02,1.143238823345832934e+05
3.768844221105527859e-01,1.794204630338532835e+00,1.014291871591017582e+02,1.135678294221613032e+05
3.819095477386934556e-01,1.786367713245930133e+00,9.817817233812161248e+01,1.128029209838005045e+05
3.869346733668341809e-01,1.778470022665326056e+00,9.504950303198828010e+01,1.120473618380183034e+05
3.919597989949749062e-01,1.770680427531199808e+00,9.207260537456168947e+01,1.113162031701037486e+05
3.969849246231155759e-01,1.763129073612444087e+00,8.927042593378054391e+01,1.106209560996257496e+05
4.020100502512563012e-01,1.755906749572974990e+00,8.665939301467805933e+01,1.099696171787615604e+05
4.070351758793969710e-01,1.749067862165309295e+00,8.424992447054202671e+01,1.093669900439458725e+05
4.120603015075376963e-01,1.742635624936698768e+00,8.204727486844052464e+01,1.088151785520253179e+05
4.170854271356784215e-01,1.736608204039066905e+00,8.005253254934115148e+01,1.083141438456638425e+05
4.221105527638190913e-01,1.730964873826385420e+00,7.826362079264322347e+01,1.078622471178020642e+05
4.271356783919598166e-01,1.725671580986944953e+00,7.667620799214230942e+01,1.074567304315445945e+05
4.321608040201004863e-01,1.720685615878608354e+00,7.528447698928583520e+01,1.070941134066058148e+05
4.371859296482412116e-01,1.715959308770302227e+00,7.408173774498396824e+01,1.067705015821933775e+05
4.422110552763819369e-01,1.711442805649472154e+00,7.306088958648291509e+01,1.064818131437826960e+05
4.472361809045226066e-01,1.707086048967165315e+00,7.221475129105088797e+01,1.062239360400993901e+05
4.522613065326633319e-01,1.702840113676607814e+00,7.153628213503046140e+01,1.059928291512533324e+05
4.572864321608040017e-01,1.698658046461667626e+00,7.101871744632984473e+01,1.057845806588837004e+05
4.623115577889447270e-01,1.694495339589018768e+00,7.065564021245127435e+01,1.055954352230421064e+05
4.673366834170854522e-01,1.690310148916209787e+00,7.044100727135661089e+01,1.054217996706221020e+05
4.723618090452261220e-01,1.686063343034228001e+00,7.036914533067071886e+01,1.052602350086465012e+05
4.773869346733668473e-01,1.681718449637772395e+00,7.043472891327803609e+01,1.051074408513497037e+05
4.824120603015075170e-01,1.677241546939676864e+00,7.063274947887583721e+01,1.049602368414766097e+05
4.874371859296482423e-01,1.672601132560914472e+00,7.095848247460558866e+01,1.048155443541934364e+05
4.924623115577889676e-01,1.667767989855464483e+00,7.140745693244959114e+01,1.046703706829775183e+05
4.974874371859296374e-01,1.662715061992902532e+00,7.197543045244773907e+01,1.045217970073617325e+05
5.025125628140703071e-01,1.657417337178891392e+00,7.265837098057093613e+01,1.043669707219283300e+05
5.075376884422110324e-01,1.651851743922007731e+00,7.345244569463372386e+01,1.042031021546383563e+05
5.125628140703517577e-01,1.645997052935913807e+00,7.435401652846427112e+01,1.040274653083964076e+05
5.175879396984924830e-01,1.639833781689001402e+00,7.535964136070782615e+01,1.038374020064755896e+05
5.226130653266332082e-01,1.633344098309486014e+00,7.646607962770832501e+01,1.036303286896600912e+05
5.276381909547738225e-01,1.626511723035540813e+00,7.767030104144787117e+01,1.034037450772378070e+05
5.326633165829145478e-01,1.619321827212569564e+00,7.896949615357003438e+01,1.031552439407871279e+05
5.376884422110552730e-01,1.611760931599354407e+00,8.036108765785797914e+01,1.028825213255164272e+05
5.427135678391959983e-01,1.603816807166601022e+00,8.184274152512696787e+01,1.025833866677976330e+05
5.477386934673367236e-01,1.595478382480706836e+00,8.341237728334927226e+01,1.022557723822440603e+05
5.527638190954774489e-01,1.586735662093892163e+00,8.506817696766499637e+01,1.018977426140758762e+05
5.577889447236180631e-01,1.577579660132540473e+00,8.680859245373301292e+01,1.015075009634972375e+05
