0.000000000000000000e+00,5.068102629078238941e+00,6.635464283433529431e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876412167351594995e+00,6.635464283433529431e+01,3.868347472668625414e+05
1.005025125628140718e-02,4.662101255786881282e+00,7.087431164389090554e+01,3.684047654259162955e+05
1.507537688442210991e-02,4.471619342789827201e+00,7.331672116657463789e+01,3.535831900994125172e+05
2.010050251256281437e-02,4.281640073196088636e+00,7.700616122452061063e+01,3.379582180711798137e+05
2.512562814070351883e-02,4.103244223814384029e+00,8.031135102442217999e+01,3.236414778235636186e+05
3.015075376884421982e-02,3.930843127200706277e+00,8.402249451833137073e+01,3.096097489214372472e+05
3.517587939698492427e-02,3.766715601418639370e+00,8.777519472746327267e+01,2.963091703588524251e+05
4.020100502512562873e-02,3.609517510204818702e+00,9.174119594991034887e+01,2.835144880012978101e+05
4.522613065326633319e-02,3.459531900116493031e+00,9.584909797807389964e+01,2.712993211629710277e+05
5.025125628140703765e-02,3.316334293650368359e+00,1.001336990800430868e+02,2.596082437750480603e+05
5.527638190954774211e-02,3.179802394272159827e+00,1.045836243674661148e+02,2.484402235873454774e+05
6.030150753768843963e-02,3.049692299192462652e+00,1.092056257482416441e+02,2.377723393540035468e+05
6.532663316582915103e-02,2.925810986882794840e+00,1.139981123096151094e+02,2.275905316474180727e+05
7.035175879396984855e-02,2.807948508152681821e+00,1.189615015156319657e+02,2.178776381922851433e+05
7.537688442211055995e-02,2.695903854000647915e+00,1.240941322063080179e+02,2.086179113401613722e+05
8.040201005025125747e-02,2.589475597897685333e+00,1.293936439713177151e+02,1.997954016878098773e+05
8.542713567839195499e-02,2.488465329743937193e+00,1.348563721802070177e+02,1.913945419627846568e+05
9.045226130653266639e-02,2.392676663246725344e+00,1.404774476668374064e+02,1.833999748333059251e+05
9.547738693467336391e-02,2.301915755214078096e+00,1.462506736947603088e+02,1.757966316799552587e+05
1.005025125628140753e-01,2.215991378504899689e+00,1.521684911471763257e+02,1.685697334876117238e+05
1.055276381909547728e-01,2.134715169341623309e+00,1.582219365218697362e+02,1.617048162572318106e+05
1.105527638190954842e-01,2.057901863211050397e+00,1.644006241981668666e+02,1.551877503273804614e+05
1.155778894472361817e-01,1.985369572466135768e+00,1.706927459353005929e+02,1.490047620678599342e+05
1.206030150753768793e-01,1.916940090340642611e+00,1.770850906242831115e+02,1.431424555222674098e+05
1.256281407035175768e-01,1.852439223823096448e+00,1.835630835721225935e+02,1.375878344865060644e+05
1.306532663316583021e-01,1.791697153144791832e+00,1.901108443331320359e+02,1.323283248489522084e+05
1.356783919597989996e-01,1.734548816927982795e+00,1.967112608283506461e+02,1.273517972664254921e+05
1.407035175879396971e-01,1.680834322369479272e+00,2.033460763617331679e+02,1.226465903243529610e+05
1.457286432160803946e-01,1.630399380875512172e+00,2.099959849306002013e+02,1.182015344810762617e+05
1.507537688442211199e-01,1.583095771050551104e+00,2.166407290265444772e+02,1.140059772767796821e+05
1.557788944723618174e-01,1.538781833062522697e+00,2.232591929410028797e+02,1.100498105135438091e+05
1.608040201005025149e-01,1.497323001307001356e+00,2.298294834292322548e+02,1.063235003920445015e+05
1.658291457286432125e-01,1.458592386192489654e+00,2.363289884186088443e+02,1.028181219369882310e+05
1.708542713567839100e-01,1.422471421064542163e+00,2.427344032081165892e+02,9.952539947960712016e+04
1.758793969849246352e-01,1.388850597175816937e+00,2.490217121840161099e+02,9.643775552131205040e+04
1.809045226130653328e-01,1.357630318777722778e+00,2.551661123426389963e+02,9.354837103455392935e+04
1.859296482412060303e-01,1.328721922551510337e+00,2.611418625650800891e+02,9.085126117900887039e+04
1.909547738693467278e-01,1.302048921459629360e+00,2.669220397234207667e+02,8.834137176591959724e+04
1.959798994974874531e-01,1.277548559178363297e+00,2.724781791786797385e+02,8.601470354681930621e+04
